# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00016.dat
# No protection
3.132962e-01	1.460648e+02	1.955501e+00
3.179844e-01	1.455382e+02	1.951974e+00
3.226727e-01	1.396598e+02	1.918708e+00
3.273609e-01	1.385587e+02	1.909665e+00
3.320491e-01	1.411876e+02	1.920743e+00
3.367374e-01	1.380517e+02	1.898458e+00
3.414256e-01	1.347197e+02	1.874949e+00
3.461138e-01	1.328617e+02	1.860644e+00
3.508020e-01	1.329717e+02	1.856158e+00
3.554903e-01	1.309682e+02	1.837417e+00
3.601785e-01	1.272200e+02	1.812019e+00
3.648667e-01	1.248233e+02	1.811074e+00
3.695550e-01	1.248011e+02	1.851581e+00
3.742432e-01	1.254230e+02	1.876869e+00
3.789314e-01	1.188800e+02	1.852882e+00
3.836196e-01	1.183274e+02	1.860415e+00
3.883079e-01	1.189559e+02	1.875393e+00
3.929961e-01	1.160114e+02	1.873349e+00
3.976843e-01	1.138032e+02	1.883047e+00
4.023726e-01	1.119328e+02	1.889671e+00
4.070608e-01	1.091508e+02	1.878223e+00
4.117490e-01	1.072766e+02	1.869005e+00
4.164372e-01	1.076347e+02	1.873682e+00
4.211255e-01	1.047478e+02	1.857421e+00
4.258137e-01	1.056274e+02	1.865007e+00
4.305019e-01	9.950988e+01	1.820315e+00
4.351902e-01	9.733374e+01	1.800622e+00
4.398784e-01	1.000932e+02	1.818033e+00
4.445666e-01	9.803278e+01	1.825534e+00
4.492548e-01	9.500626e+01	1.863730e+00
4.539431e-01	9.417074e+01	1.891801e+00
4.586313e-01	9.130806e+01	1.896291e+00
4.633195e-01	8.796412e+01	1.895116e+00
4.680078e-01	9.050601e+01	1.937201e+00
4.726960e-01	8.833033e+01	1.941121e+00
4.773842e-01	8.367830e+01	1.919633e+00
4.820725e-01	8.181678e+01	1.922645e+00
4.867607e-01	8.249047e+01	1.947794e+00
4.914489e-01	8.313290e+01	1.968030e+00
4.961371e-01	8.009521e+01	1.959061e+00
5.008254e-01	7.928274e+01	1.966333e+00
5.055136e-01	7.761887e+01	1.968093e+00
5.102018e-01	7.566279e+01	1.905901e+00
5.148901e-01	7.394702e+01	1.822799e+00
5.195783e-01	7.373710e+01	1.790932e+00
5.242665e-01	7.213020e+01	1.754827e+00
5.289547e-01	7.087171e+01	1.727356e+00
5.336430e-01	6.741454e+01	1.681048e+00
5.383312e-01	6.559033e+01	1.650343e+00
5.430194e-01	6.394302e+01	1.627703e+00
5.477077e-01	6.417766e+01	1.620210e+00
5.523959e-01	6.123947e+01	1.584124e+00
5.570841e-01	5.975941e+01	1.562993e+00
5.617723e-01	5.993231e+01	1.558192e+00
5.664606e-01	6.007792e+01	1.552254e+00
5.711488e-01	5.841025e+01	1.531207e+00
5.758370e-01	5.685517e+01	1.508401e+00
5.805253e-01	5.363736e+01	1.470715e+00
5.852135e-01	5.394789e+01	1.461443e+00
5.899017e-01	5.283442e+01	1.442660e+00
5.945900e-01	5.125031e+01	1.418166e+00
5.992782e-01	4.922846e+01	1.389109e+00
6.039664e-01	4.724663e+01	1.363629e+00
6.086546e-01	4.719248e+01	1.354555e+00
6.133429e-01	4.677899e+01	1.341427e+00
6.180311e-01	4.333335e+01	1.303433e+00
6.227193e-01	4.261018e+01	1.287727e+00
6.274076e-01	4.242702e+01	1.281636e+00
6.320958e-01	4.120055e+01	1.265700e+00
6.367840e-01	3.997885e+01	1.251033e+00
6.414722e-01	3.919827e+01	1.239966e+00
6.461605e-01	3.685054e+01	1.214830e+00
6.508487e-01	3.682530e+01	1.213286e+00
6.555369e-01	3.651633e+01	1.204924e+00
6.602252e-01	3.571193e+01	1.195612e+00
6.649134e-01	3.408521e+01	1.177205e+00
6.696016e-01	3.224320e+01	1.155725e+00
6.742898e-01	3.116249e+01	1.141523e+00
6.789781e-01	3.141905e+01	1.143563e+00
6.836663e-01	3.082173e+01	1.135132e+00
6.883545e-01	3.112806e+01	1.134933e+00
6.930428e-01	2.966980e+01	1.118003e+00
6.977310e-01	2.683521e+01	1.086542e+00
7.024192e-01	2.794702e+01	1.095352e+00
7.071074e-01	2.482526e+01	1.061358e+00
7.117957e-01	2.465713e+01	1.057667e+00
7.164839e-01	2.602158e+01	1.068679e+00
7.211721e-01	2.455006e+01	1.051517e+00
7.258604e-01	2.318040e+01	1.034399e+00
7.305486e-01	2.146406e+01	1.014856e+00
7.352368e-01	2.270099e+01	1.025639e+00
7.399251e-01	2.071012e+01	1.001636e+00
7.446133e-01	2.010884e+01	9.935077e-01
7.493015e-01	1.974730e+01	9.894469e-01
7.539897e-01	1.954778e+01	9.826115e-01
7.586780e-01	1.851621e+01	9.701798e-01
7.633662e-01	1.749267e+01	9.580341e-01
7.680544e-01	1.675069e+01	9.474771e-01
7.727427e-01	1.684582e+01	9.453791e-01
7.774309e-01	1.567981e+01	9.318168e-01
7.821191e-01	1.608286e+01	9.345516e-01
7.868073e-01	1.487393e+01	9.177350e-01
7.914956e-01	1.341613e+01	9.003910e-01
7.961838e-01	1.379302e+01	9.024779e-01
8.008720e-01	1.370185e+01	9.003915e-01
8.055603e-01	1.341948e+01	8.956458e-01
8.102485e-01	1.280962e+01	8.883678e-01
8.149367e-01	1.217296e+01	8.775142e-01
8.196249e-01	1.020137e+01	8.521915e-01
8.243132e-01	1.102238e+01	8.599452e-01
8.290014e-01	1.043194e+01	8.520077e-01
8.336896e-01	1.019842e+01	8.483037e-01
8.383779e-01	9.614585e+00	8.389328e-01
8.430661e-01	1.016080e+01	8.444522e-01
8.477543e-01	9.800640e+00	8.403651e-01
8.524425e-01	8.943145e+00	8.278552e-01
8.571308e-01	9.051335e+00	8.286571e-01
8.618190e-01	8.997800e+00	8.238341e-01
8.665072e-01	7.698520e+00	8.061693e-01
8.711955e-01	8.336460e+00	8.121075e-01
8.758837e-01	8.148235e+00	8.092212e-01
8.805719e-01	5.630200e+00	7.779843e-01
8.852602e-01	5.786980e+00	7.796287e-01
8.899484e-01	6.698690e+00	7.877453e-01
8.946366e-01	6.649175e+00	7.857084e-01
8.993248e-01	5.608225e+00	7.718236e-01
9.040131e-01	5.518935e+00	7.699848e-01
9.087013e-01	5.055175e+00	7.627890e-01
9.133895e-01	5.032780e+00	7.599601e-01
9.180778e-01	6.153755e+00	7.703167e-01
9.227660e-01	5.373950e+00	7.593940e-01
9.274542e-01	5.304890e+00	7.591675e-01
9.321424e-01	3.571400e+00	7.347226e-01
9.368307e-01	4.333365e+00	7.444874e-01
9.415189e-01	4.305525e+00	7.427260e-01
9.462071e-01	3.213400e+00	7.291636e-01
9.508954e-01	3.694915e+00	7.312938e-01
9.555836e-01	3.256075e+00	7.252672e-01
9.602718e-01	4.457780e+00	7.409242e-01
9.649600e-01	4.480225e+00	7.383150e-01
9.696483e-01	3.172795e+00	7.205155e-01
9.743365e-01	2.513695e+00	7.125405e-01
9.790247e-01	2.575985e+00	7.104842e-01
9.837130e-01	2.344465e+00	7.069751e-01
9.884012e-01	1.982105e+00	7.005959e-01
9.930894e-01	2.896620e+00	7.109924e-01
9.977777e-01	3.349475e+00	7.148692e-01
1.002466e+00	2.026645e+00	6.987837e-01
1.007154e+00	3.361240e+00	7.121672e-01
1.011842e+00	1.726255e+00	6.907186e-01
1.016531e+00	2.586050e+00	7.019361e-01
1.021219e+00	2.152140e+00	6.947775e-01
1.025907e+00	1.566225e+00	6.862073e-01
1.030595e+00	7.414100e-01	6.748934e-01
1.035283e+00	2.088440e+00	6.903777e-01
1.039972e+00	2.070420e+00	6.898411e-01
1.044660e+00	3.804950e-01	6.687441e-01
1.049348e+00	2.131790e+00	6.878569e-01
1.054036e+00	2.440235e+00	6.901688e-01
1.058725e+00	2.190715e+00	6.851328e-01
1.063413e+00	2.524280e+00	6.891796e-01
1.068101e+00	2.325320e+00	6.858949e-01
1.072789e+00	1.862805e+00	6.786505e-01
1.077478e+00	2.108585e+00	6.804810e-01
1.082166e+00	1.209735e+00	6.685229e-01
1.086854e+00	1.152550e+00	6.671094e-01
1.091542e+00	1.705215e+00	6.711801e-01
1.096230e+00	7.065850e-01	6.577606e-01
1.100919e+00	4.573950e-01	6.543755e-01
1.105607e+00	1.437205e+00	6.659478e-01
1.110295e+00	1.365370e+00	6.637030e-01
1.114983e+00	1.771310e+00	6.672705e-01
1.119672e+00	8.220150e-01	6.550649e-01
1.124360e+00	2.977950e-01	6.479722e-01
1.129048e+00	2.590290e+00	6.736254e-01
1.133736e+00	1.865990e+00	6.632519e-01
1.138425e+00	1.366975e+00	6.575234e-01
1.143113e+00	3.427350e-01	6.427551e-01
1.147801e+00	2.022555e+00	6.634259e-01
1.152489e+00	1.994425e+00	6.609903e-01
1.157177e+00	1.209665e+00	6.498695e-01
1.161866e+00	1.925370e+00	6.585540e-01
1.166554e+00	1.371980e+00	6.501720e-01
1.171242e+00	1.232205e+00	6.485758e-01
1.175930e+00	1.114520e+00	6.454925e-01
1.180619e+00	9.858000e-01	6.429536e-01
1.185307e+00	1.173230e+00	6.444095e-01
1.189995e+00	1.449610e+00	6.472731e-01
1.194683e+00	9.571000e-01	6.399833e-01
1.199372e+00	1.382980e+00	6.444094e-01
1.204060e+00	1.146715e+00	6.409391e-01
1.208748e+00	4.470950e-01	6.332020e-01
1.213436e+00	1.670180e+00	6.451575e-01
1.218124e+00	2.526685e+00	6.533038e-01
1.222813e+00	9.270000e-01	6.347181e-01
1.227501e+00	1.777450e-01	6.248676e-01
1.232189e+00	2.153015e+00	6.474741e-01
1.236877e+00	1.055695e+00	6.323411e-01
1.241566e+00	9.175450e-01	6.295403e-01
1.246254e+00	1.561175e+00	6.384404e-01
1.250942e+00	5.033800e-01	6.397915e-01
1.255630e+00	1.167030e+00	6.656345e-01
1.260318e+00	1.806050e+00	6.839306e-01
1.265007e+00	1.922730e+00	6.933222e-01
1.269695e+00	1.122990e+00	6.911054e-01
1.274383e+00	1.418685e+00	7.022473e-01
1.279071e+00	9.877450e-01	7.049444e-01
1.283760e+00	2.004275e+00	7.230768e-01
1.288448e+00	1.165045e+00	7.177105e-01
1.293136e+00	1.120115e+00	7.220377e-01
1.297824e+00	1.608650e+00	7.342208e-01
1.302513e+00	2.225270e+00	7.478211e-01
1.307201e+00	1.701680e+00	7.429521e-01
1.311889e+00	1.274835e+00	7.357546e-01
1.316577e+00	1.652055e+00	7.169831e-01
1.321265e+00	8.395400e-01	6.881953e-01
1.325954e+00	7.217450e-01	6.745532e-01
1.330642e+00	2.273350e+00	6.845506e-01
1.335330e+00	1.573485e+00	6.670898e-01
1.340018e+00	1.560585e+00	6.615418e-01
1.344707e+00	1.208965e+00	6.528335e-01
1.349395e+00	5.757400e-01	6.395909e-01
1.354083e+00	1.619390e+00	6.465245e-01
1.358771e+00	1.461250e+00	6.404923e-01
1.363460e+00	1.002750e+00	6.324981e-01
1.368148e+00	6.565300e-01	6.262667e-01
1.372836e+00	5.676800e-01	6.219033e-01
1.377524e+00	1.587410e+00	6.329316e-01
1.382212e+00	2.250375e+00	6.396549e-01
1.386901e+00	2.103770e+00	6.365158e-01
1.391589e+00	1.164830e+00	6.241426e-01
1.396277e+00	1.001705e+00	6.215492e-01
1.400965e+00	1.466775e+00	6.258490e-01
1.405654e+00	1.898320e+00	6.297796e-01
1.410342e+00	1.702115e+00	6.260714e-01
1.415030e+00	9.079050e-01	6.159710e-01
1.419718e+00	5.880800e-01	6.119162e-01
1.424406e+00	3.036650e-01	6.060503e-01
1.429095e+00	1.366835e+00	6.166017e-01
1.433783e+00	5.018850e-01	6.064223e-01
1.438471e+00	1.330110e+00	6.152181e-01
1.443159e+00	1.236430e+00	6.123566e-01
1.447848e+00	1.325575e+00	6.120211e-01
1.452536e+00	1.247720e+00	6.107304e-01
1.457224e+00	1.833910e+00	6.157954e-01
1.461912e+00	1.134125e+00	6.080004e-01
1.466601e+00	1.339980e+00	6.079619e-01
1.471289e+00	9.543400e-01	6.029529e-01
1.475977e+00	7.813950e-01	6.008975e-01
1.480665e+00	1.227000e+00	6.046514e-01
1.485353e+00	1.990215e+00	6.232944e-01
1.490042e+00	1.405555e+00	6.353967e-01
1.494730e+00	1.563115e+00	6.478320e-01
1.499418e+00	8.253650e-01	6.457635e-01
1.504106e+00	5.267400e-01	6.499211e-01
1.508795e+00	8.983700e-01	6.608772e-01
1.513483e+00	9.876200e-01	6.486675e-01
1.518171e+00	4.967150e-01	6.278858e-01
1.522859e+00	1.302000e+00	6.257112e-01
1.527548e+00	1.605285e+00	6.236232e-01
1.532236e+00	1.603770e+00	6.180867e-01
1.536924e+00	1.106565e+00	6.077659e-01
1.541612e+00	7.822900e-01	6.000653e-01
1.546300e+00	4.266750e-01	5.953372e-01
1.550989e+00	1.594110e+00	6.064609e-01
1.555677e+00	7.672150e-01	5.942938e-01
1.560365e+00	7.654450e-01	5.898318e-01
1.565053e+00	1.152590e+00	5.925397e-01
1.569742e+00	6.661450e-01	5.841511e-01
1.574430e+00	4.408850e-01	5.801891e-01
1.579118e+00	7.444000e-01	5.841099e-01
1.583806e+00	1.254005e+00	5.903654e-01
1.588495e+00	1.104085e+00	5.899222e-01
1.593183e+00	5.388200e-01	5.840484e-01
1.597871e+00	1.742590e+00	5.959373e-01
1.602559e+00	1.081970e+00	5.882725e-01
1.607247e+00	1.925050e-01	5.775949e-01
1.611936e+00	8.750650e-01	5.842211e-01
1.616624e+00	1.559700e+00	5.893243e-01
1.621312e+00	-2.951500e-02	5.720377e-01
1.626000e+00	7.373900e-01	5.792599e-01
1.630689e+00	8.835750e-01	5.812730e-01
1.635377e+00	1.277840e+00	5.832153e-01
1.640065e+00	7.225650e-01	5.760033e-01
1.644753e+00	6.979950e-01	5.762644e-01
1.649441e+00	4.620300e-01	5.731822e-01
1.654130e+00	1.220895e+00	5.799052e-01
1.658818e+00	4.588450e-01	5.715253e-01
1.663506e+00	5.534850e-01	5.710239e-01
1.668194e+00	3.541950e-01	5.677085e-01
1.672883e+00	-2.480900e-01	5.608192e-01
1.677571e+00	7.797350e-01	5.704220e-01
1.682259e+00	8.443300e-01	5.717157e-01
1.686947e+00	6.602950e-01	5.669384e-01
1.691636e+00	-2.562400e-01	5.568923e-01
1.696324e+00	9.209250e-01	5.690114e-01
1.701012e+00	8.957450e-01	5.665981e-01
1.705700e+00	-3.227950e-01	5.546129e-01
1.710388e+00	1.654200e-01	5.587815e-01
1.715077e+00	1.183045e+00	5.684299e-01
1.719765e+00	2.045400e-01	5.572323e-01
1.724453e+00	8.038850e-01	5.636937e-01
1.729141e+00	3.174700e-01	5.577125e-01
1.733830e+00	6.701300e-01	5.590062e-01
1.738518e+00	7.873300e-01	5.601099e-01
1.743206e+00	5.277100e-01	5.572466e-01
1.747894e+00	1.323905e+00	5.651394e-01
1.752583e+00	1.206725e+00	5.634116e-01
1.757271e+00	1.049165e+00	5.602221e-01
1.761959e+00	3.582150e-01	5.532923e-01
1.766647e+00	-3.086000e-02	5.480251e-01
1.771335e+00	-2.426550e-01	5.447806e-01
1.776024e+00	2.574750e-01	5.496670e-01
1.780712e+00	8.763500e-02	5.482957e-01
1.785400e+00	-1.236500e-02	5.448381e-01
1.790088e+00	1.069400e-01	5.447316e-01
1.794777e+00	3.334000e-01	5.484373e-01
1.799465e+00	4.071000e-02	5.437869e-01
1.804153e+00	5.356250e-01	5.478595e-01
1.808841e+00	4.968950e-01	5.469379e-01
1.813530e+00	2.670550e-01	5.436253e-01
1.818218e+00	6.404100e-01	5.467975e-01
1.822906e+00	2.061150e-01	5.426562e-01
1.827594e+00	-2.242900e-01	5.371796e-01
1.832282e+00	2.080800e-01	5.394735e-01
1.836971e+00	1.467800e-01	5.398632e-01
1.841659e+00	-3.322150e-01	5.337065e-01
1.846347e+00	6.246500e-02	5.375842e-01
1.851035e+00	-1.296300e-01	5.336750e-01
1.855724e+00	3.968550e-01	5.394290e-01
1.860412e+00	-1.589750e-01	5.334137e-01
1.865100e+00	-8.308000e-01	5.253586e-01
1.869788e+00	3.918250e-01	5.372304e-01
1.874476e+00	-5.325650e-01	5.282731e-01
1.879165e+00	2.648200e-01	5.348102e-01
1.883853e+00	-1.349400e-01	5.296539e-01
1.888541e+00	1.747400e-01	5.319304e-01
1.893229e+00	-3.059650e-01	5.273763e-01
1.897918e+00	-3.648300e-01	5.262741e-01
1.902606e+00	1.879250e-01	5.310783e-01
1.907294e+00	1.727700e-01	5.304012e-01
1.911982e+00	7.626050e-01	5.350960e-01
1.916671e+00	5.581750e-01	5.326410e-01
1.921359e+00	3.456650e-01	5.299213e-01
1.926047e+00	-1.435550e-01	5.250885e-01
1.930735e+00	-5.678350e-01	5.192712e-01
1.935423e+00	-6.249350e-01	5.176817e-01
1.940112e+00	-4.452050e-01	5.179790e-01
1.944800e+00	-3.207600e-01	5.193592e-01
1.949488e+00	2.503900e-01	5.239257e-01
1.954176e+00	-9.036000e-02	5.199802e-01
1.958865e+00	8.500500e-02	5.188996e-01
1.963553e+00	-3.237400e-01	5.151582e-01
1.968241e+00	4.876800e-01	5.219704e-01
1.972929e+00	1.630100e-01	5.186668e-01
1.977618e+00	3.001500e-02	5.165629e-01
1.982306e+00	3.240300e-01	5.186548e-01
1.986994e+00	4.004100e-01	5.193624e-01
1.991682e+00	-8.992500e-02	5.148281e-01
1.996370e+00	1.099500e-02	5.146920e-01
2.001059e+00	1.014450e-01	5.179058e-01
2.005747e+00	-3.127850e-01	5.126094e-01
2.010435e+00	6.923050e-01	5.219598e-01
2.015123e+00	7.060250e-01	5.217700e-01
2.019812e+00	9.525850e-01	5.238143e-01
2.024500e+00	9.976500e-01	5.237152e-01
2.029188e+00	2.068700e-01	5.150962e-01
2.033876e+00	4.044000e-01	5.161666e-01
2.038565e+00	4.971700e-01	5.155234e-01
2.043253e+00	-2.491750e-01	5.086718e-01
2.047941e+00	-7.212350e-01	5.044703e-01
2.052629e+00	1.565100e-01	5.155416e-01
2.057317e+00	-9.253500e-02	5.272526e-01
2.062006e+00	-3.921800e-01	5.329804e-01
2.066694e+00	2.855700e-01	5.471073e-01
2.071382e+00	3.880650e-01	5.531961e-01
2.076070e+00	4.607400e-01	5.599862e-01
2.080759e+00	-2.698100e-01	5.569742e-01
2.085447e+00	-4.116700e-01	5.584490e-01
2.090135e+00	2.096600e-01	5.678690e-01
2.094823e+00	-4.786750e-01	5.617272e-01
2.099511e+00	-2.074300e-01	5.668460e-01
2.104200e+00	2.773800e-01	5.732077e-01
2.108888e+00	9.596200e-01	5.816706e-01
2.113576e+00	1.947700e-01	5.746951e-01
2.118264e+00	-3.564200e-01	5.628152e-01
2.122953e+00	6.382900e-01	5.580900e-01
2.127641e+00	1.404300e-01	5.419428e-01
2.132329e+00	1.346650e-01	5.368048e-01
2.137017e+00	4.295750e-01	5.338636e-01
2.141706e+00	-2.026350e-01	5.225204e-01
2.146394e+00	1.324650e-01	5.222983e-01
2.151082e+00	6.605500e-02	5.184760e-01
2.155770e+00	3.999400e-01	5.195909e-01
2.160458e+00	3.405500e-02	5.154624e-01
2.165147e+00	-1.744000e-01	5.123156e-01
2.169835e+00	-7.469000e-02	5.116738e-01
2.174523e+00	1.786500e-01	5.132470e-01
2.179211e+00	-2.395650e-01	5.083779e-01
2.183900e+00	-3.748750e-01	5.062148e-01
2.188588e+00	2.760700e-01	5.116333e-01
2.193276e+00	2.839900e-01	5.108320e-01
2.197964e+00	-6.257500e-02	5.060488e-01
2.202653e+00	1.916350e-01	5.083820e-01
2.207341e+00	7.487650e-01	5.131876e-01
2.212029e+00	1.915600e-01	5.067116e-01
2.216717e+00	1.311900e-01	5.051594e-01
2.221405e+00	9.584000e-02	5.048057e-01
2.226094e+00	1.206900e-01	5.037846e-01
2.230782e+00	-1.066150e-01	5.002713e-01
2.235470e+00	-9.048000e-02	5.000998e-01
2.240158e+00	6.759300e-01	5.073400e-01
2.244847e+00	3.451000e-01	5.033122e-01
2.249535e+00	8.866200e-01	5.074623e-01
2.254223e+00	1.161225e+00	5.091246e-01
2.258911e+00	-2.821050e-01	4.941784e-01
2.263600e+00	-2.588700e-01	4.947609e-01
2.268288e+00	-3.095000e-02	4.966448e-01
2.272976e+00	6.430350e-01	5.023481e-01
2.277664e+00	3.690950e-01	4.991076e-01
2.282352e+00	-6.170000e-03	4.940222e-01
2.287041e+00	-5.255000e-02	4.938984e-01
2.291729e+00	7.696500e-02	4.941220e-01
2.296417e+00	2.659100e-01	4.949932e-01
2.301105e+00	-5.836600e-01	4.863933e-01
2.305794e+00	3.140550e-01	4.941522e-01
2.310482e+00	-6.186500e-02	4.897462e-01
2.315170e+00	-2.967750e-01	4.878176e-01
2.319858e+00	4.994400e-01	4.943294e-01
2.324546e+00	2.565700e-01	4.917345e-01
2.329235e+00	1.563650e-01	4.891090e-01
2.333923e+00	-2.696900e-01	4.855930e-01
2.338611e+00	-4.728600e-01	4.830640e-01
2.343299e+00	6.281350e-01	4.934514e-01
2.347988e+00	7.038200e-01	4.917827e-01
2.352676e+00	3.420650e-01	4.886056e-01
2.357364e+00	6.068350e-01	4.907791e-01
2.362052e+00	4.457150e-01	4.887753e-01
2.366741e+00	4.733400e-01	4.896994e-01
2.371429e+00	2.008250e-01	4.858429e-01
2.376117e+00	3.410800e-01	4.866402e-01
2.380805e+00	1.100750e-01	4.839721e-01
2.385493e+00	-5.046400e-01	4.773920e-01
2.390182e+00	6.627950e-01	4.882885e-01
2.394870e+00	4.576700e-01	4.860486e-01
2.399558e+00	-3.507500e-02	4.803689e-01
2.404246e+00	6.727100e-01	4.859796e-01
2.408935e+00	9.602050e-01	4.885510e-01
2.413623e+00	3.789950e-01	4.832080e-01
2.418311e+00	-1.758950e-01	4.768639e-01
2.422999e+00	4.114900e-01	4.820722e-01
2.427688e+00	4.205000e-02	4.776945e-01
2.432376e+00	-2.406600e-01	4.750257e-01
2.437064e+00	-5.332500e-02	4.769901e-01
2.441752e+00	8.224600e-01	4.833892e-01
2.446440e+00	7.370000e-01	4.820457e-01
2.451129e+00	5.563600e-01	4.798833e-01
2.455817e+00	4.770000e-01	4.789954e-01
2.460505e+00	1.085200e-01	4.747917e-01
2.465193e+00	5.843500e-01	4.790925e-01
2.469882e+00	1.894050e-01	4.742745e-01
2.474570e+00	1.885750e-01	4.741196e-01
2.479258e+00	-6.567500e-01	4.659627e-01
2.483946e+00	-3.831850e-01	4.681374e-01
2.488634e+00	2.342100e-01	4.732109e-01
2.493323e+00	4.965250e-01	4.753202e-01
2.498011e+00	2.882400e-01	4.736458e-01
2.502699e+00	8.405500e-02	4.703974e-01
2.507387e+00	8.077700e-01	4.772848e-01
2.512076e+00	3.588500e-01	4.727107e-01
2.516764e+00	3.446000e-01	4.717674e-01
2.521452e+00	2.442700e-01	4.702819e-01
2.526140e+00	1.077600e-01	4.684661e-01
2.530829e+00	1.625000e-03	4.670257e-01
2.535517e+00	4.509500e-02	4.665272e-01
2.540205e+00	3.955100e-01	4.683654e-01
2.544893e+00	5.360550e-01	4.695852e-01
2.549581e+00	5.820900e-01	4.685851e-01
2.554270e+00	1.208000e-01	4.638184e-01
2.558958e+00	4.730600e-01	4.669675e-01
2.563646e+00	8.875000e-02	4.628096e-01
2.568334e+00	1.463800e-01	4.631098e-01
2.573023e+00	3.306500e-01	4.642985e-01
2.577711e+00	6.454100e-01	4.658921e-01
2.582399e+00	-1.577350e-01	4.584262e-01
2.587087e+00	1.368100e-01	4.609879e-01
2.591776e+00	-5.536950e-01	4.550723e-01
2.596464e+00	-8.655400e-01	4.521855e-01
2.601152e+00	4.940000e-02	4.598963e-01
2.605840e+00	-4.617450e-01	4.559261e-01
2.610528e+00	-9.957000e-02	4.582090e-01
2.615217e+00	3.400100e-01	4.622476e-01
2.619905e+00	4.160250e-01	4.627703e-01
2.624593e+00	5.765500e-01	4.627805e-01
2.629281e+00	3.211700e-01	4.610714e-01
2.633970e+00	-1.720000e-03	4.568108e-01
2.638658e+00	1.937700e-01	4.585025e-01
2.643346e+00	-6.771000e-02	4.561039e-01
2.648034e+00	-2.459000e-02	4.562445e-01
2.652723e+00	-8.942500e-02	4.555416e-01
2.657411e+00	4.844250e-01	4.596560e-01
2.662099e+00	3.145050e-01	4.577220e-01
2.666787e+00	-1.787950e-01	4.522651e-01
2.671475e+00	-7.166000e-02	4.535092e-01
2.676164e+00	1.742900e-01	4.553850e-01
2.680852e+00	-2.373600e-01	4.518351e-01
2.685540e+00	4.001800e-01	4.568277e-01
2.690228e+00	-3.293650e-01	4.500826e-01
2.694917e+00	-2.342050e-01	4.502930e-01
2.699605e+00	8.047600e-01	4.591065e-01
2.704293e+00	-2.242900e-01	4.495821e-01
2.708981e+00	1.362150e-01	4.518336e-01
2.713669e+00	4.855000e-03	4.508731e-01
2.718358e+00	-3.568550e-01	4.468013e-01
2.723046e+00	4.075000e-03	4.498872e-01
