# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00067.dat
# No protection
4.961371e-01	5.533859e+01	1.719020e+00
5.008254e-01	5.385417e+01	1.715902e+00
5.055136e-01	5.187564e+01	1.709933e+00
5.102018e-01	5.310515e+01	1.684958e+00
5.148901e-01	5.103946e+01	1.603734e+00
5.195783e-01	5.066545e+01	1.573711e+00
5.242665e-01	4.958795e+01	1.543375e+00
5.289547e-01	4.772853e+01	1.510307e+00
5.336430e-01	4.784076e+01	1.497547e+00
5.383312e-01	4.546991e+01	1.460284e+00
5.430194e-01	4.532999e+01	1.452393e+00
5.477077e-01	4.404779e+01	1.430764e+00
5.523959e-01	4.376910e+01	1.419151e+00
5.570841e-01	4.115892e+01	1.385898e+00
5.617723e-01	4.041193e+01	1.372687e+00
5.664606e-01	3.973863e+01	1.359309e+00
5.711488e-01	3.960392e+01	1.352616e+00
5.758370e-01	4.045471e+01	1.353415e+00
5.805253e-01	3.801952e+01	1.321315e+00
5.852135e-01	4.001792e+01	1.330060e+00
5.899017e-01	3.872667e+01	1.309517e+00
5.945900e-01	3.518683e+01	1.264864e+00
5.992782e-01	3.396082e+01	1.242499e+00
6.039664e-01	3.340995e+01	1.230539e+00
6.086546e-01	3.246215e+01	1.212991e+00
6.133429e-01	3.250524e+01	1.204929e+00
6.180311e-01	3.332475e+01	1.207953e+00
6.227193e-01	3.029456e+01	1.168530e+00
6.274076e-01	3.045022e+01	1.166337e+00
6.320958e-01	2.923675e+01	1.149589e+00
6.367840e-01	2.857280e+01	1.139893e+00
6.414722e-01	2.894472e+01	1.140140e+00
6.461605e-01	2.780508e+01	1.125820e+00
6.508487e-01	2.768109e+01	1.123529e+00
6.555369e-01	2.596364e+01	1.100309e+00
6.602252e-01	2.492251e+01	1.088047e+00
6.649134e-01	2.594624e+01	1.096363e+00
6.696016e-01	2.529490e+01	1.086191e+00
6.742898e-01	2.498498e+01	1.079601e+00
6.789781e-01	2.372742e+01	1.066074e+00
6.836663e-01	2.385972e+01	1.065108e+00
6.883545e-01	2.333316e+01	1.056344e+00
6.930428e-01	2.225126e+01	1.042591e+00
6.977310e-01	2.204793e+01	1.037684e+00
7.024192e-01	2.210163e+01	1.035872e+00
7.071074e-01	2.077044e+01	1.019597e+00
7.117957e-01	2.054053e+01	1.015277e+00
7.164839e-01	1.959258e+01	1.002077e+00
7.211721e-01	1.707540e+01	9.723351e-01
7.258604e-01	1.751444e+01	9.744489e-01
7.305486e-01	1.825497e+01	9.813003e-01
7.352368e-01	1.902429e+01	9.876145e-01
7.399251e-01	1.792890e+01	9.726492e-01
7.446133e-01	1.749103e+01	9.661732e-01
7.493015e-01	1.675113e+01	9.578582e-01
7.539897e-01	1.677576e+01	9.534655e-01
7.586780e-01	1.665596e+01	9.509305e-01
7.633662e-01	1.479883e+01	9.292254e-01
7.680544e-01	1.451099e+01	9.235733e-01
7.727427e-01	1.432557e+01	9.183575e-01
7.774309e-01	1.577712e+01	9.339853e-01
7.821191e-01	1.497417e+01	9.233321e-01
7.868073e-01	1.363383e+01	9.048196e-01
7.914956e-01	1.287240e+01	8.952444e-01
7.961838e-01	1.276718e+01	8.918828e-01
8.008720e-01	1.248124e+01	8.875838e-01
8.055603e-01	1.197100e+01	8.801947e-01
8.102485e-01	1.159137e+01	8.754826e-01
8.149367e-01	1.068861e+01	8.614199e-01
8.196249e-01	1.144290e+01	8.676097e-01
8.243132e-01	1.105647e+01	8.613439e-01
8.290014e-01	1.077010e+01	8.569287e-01
8.336896e-01	1.048965e+01	8.526756e-01
8.383779e-01	9.868565e+00	8.428832e-01
8.430661e-01	9.956915e+00	8.430691e-01
8.477543e-01	1.014344e+01	8.453192e-01
8.524425e-01	8.664465e+00	8.255413e-01
8.571308e-01	9.666405e+00	8.367882e-01
8.618190e-01	1.046286e+01	8.417879e-01
8.665072e-01	9.938190e+00	8.333954e-01
8.711955e-01	9.225920e+00	8.234821e-01
8.758837e-01	7.908845e+00	8.073392e-01
8.805719e-01	8.431100e+00	8.123891e-01
8.852602e-01	9.261130e+00	8.216720e-01
8.899484e-01	8.548830e+00	8.105396e-01
8.946366e-01	7.595035e+00	7.978550e-01
8.993248e-01	6.932725e+00	7.886360e-01
9.040131e-01	6.478235e+00	7.824253e-01
9.087013e-01	7.401805e+00	7.917859e-01
9.133895e-01	7.991620e+00	7.960963e-01
9.180778e-01	7.219225e+00	7.838811e-01
9.227660e-01	6.977480e+00	7.794600e-01
9.274542e-01	5.399140e+00	7.611906e-01
9.321424e-01	6.108850e+00	7.664829e-01
9.368307e-01	6.862815e+00	7.756485e-01
9.415189e-01	6.385505e+00	7.685704e-01
9.462071e-01	5.371030e+00	7.562958e-01
9.508954e-01	5.410955e+00	7.529877e-01
9.555836e-01	4.989435e+00	7.472454e-01
9.602718e-01	4.946270e+00	7.476606e-01
9.649600e-01	4.595715e+00	7.405691e-01
9.696483e-01	4.662435e+00	7.395004e-01
9.743365e-01	4.675255e+00	7.397181e-01
9.790247e-01	5.183545e+00	7.429781e-01
9.837130e-01	5.097295e+00	7.412373e-01
9.884012e-01	5.174125e+00	7.402646e-01
9.930894e-01	4.014550e+00	7.254165e-01
9.977777e-01	4.592825e+00	7.306743e-01
1.002466e+00	3.487525e+00	7.174990e-01
1.007154e+00	3.858120e+00	7.190030e-01
1.011842e+00	5.071885e+00	7.320651e-01
1.016531e+00	4.005610e+00	7.198988e-01
1.021219e+00	3.911360e+00	7.169188e-01
1.025907e+00	4.850595e+00	7.266880e-01
1.030595e+00	5.041440e+00	7.278425e-01
1.035283e+00	4.072790e+00	7.150998e-01
1.039972e+00	3.615840e+00	7.093058e-01
1.044660e+00	2.924935e+00	7.008220e-01
1.049348e+00	3.730740e+00	7.078913e-01
1.054036e+00	3.820155e+00	7.074858e-01
1.058725e+00	4.029145e+00	7.079371e-01
1.063413e+00	4.202440e+00	7.099205e-01
1.068101e+00	4.072970e+00	7.074835e-01
1.072789e+00	3.053475e+00	6.937674e-01
1.077478e+00	2.711745e+00	6.885256e-01
1.082166e+00	3.178045e+00	6.930216e-01
1.086854e+00	3.752970e+00	6.990293e-01
1.091542e+00	3.464295e+00	6.929955e-01
1.096230e+00	3.668685e+00	6.941215e-01
1.100919e+00	3.382065e+00	6.903706e-01
1.105607e+00	2.901445e+00	6.842450e-01
1.110295e+00	3.223870e+00	6.866434e-01
1.114983e+00	4.181740e+00	6.964228e-01
1.119672e+00	4.230105e+00	6.962011e-01
1.124360e+00	3.185775e+00	6.833354e-01
1.129048e+00	3.410650e+00	6.840218e-01
1.133736e+00	2.791160e+00	6.749804e-01
1.138425e+00	3.368555e+00	6.818999e-01
1.143113e+00	2.433655e+00	6.686211e-01
1.147801e+00	2.915515e+00	6.746849e-01
1.152489e+00	3.217935e+00	6.760871e-01
1.157177e+00	1.622955e+00	6.555665e-01
1.161866e+00	1.604520e+00	6.555212e-01
1.166554e+00	1.799420e+00	6.560082e-01
1.171242e+00	2.754295e+00	6.672244e-01
1.175930e+00	2.778410e+00	6.658095e-01
1.180619e+00	2.501080e+00	6.615618e-01
1.185307e+00	2.782250e+00	6.640128e-01
1.189995e+00	2.522700e+00	6.605741e-01
1.194683e+00	3.346860e+00	6.685473e-01
1.199372e+00	3.247540e+00	6.667619e-01
1.204060e+00	3.110155e+00	6.644834e-01
1.208748e+00	2.403865e+00	6.568922e-01
1.213436e+00	2.871150e+00	6.597720e-01
1.218124e+00	2.576805e+00	6.546405e-01
1.222813e+00	2.230760e+00	6.506417e-01
1.227501e+00	2.843705e+00	6.566635e-01
1.232189e+00	2.804955e+00	6.556750e-01
1.236877e+00	2.753945e+00	6.526826e-01
1.241566e+00	2.071455e+00	6.436859e-01
1.246254e+00	1.747615e+00	6.413345e-01
1.250942e+00	3.536920e+00	6.760743e-01
1.255630e+00	1.620240e+00	6.719197e-01
1.260318e+00	2.728930e+00	6.959692e-01
1.265007e+00	2.354620e+00	6.994811e-01
1.269695e+00	2.721330e+00	7.120199e-01
1.274383e+00	2.809095e+00	7.206674e-01
1.279071e+00	2.324195e+00	7.229522e-01
1.283760e+00	2.174515e+00	7.261148e-01
1.288448e+00	2.011465e+00	7.296585e-01
1.293136e+00	1.851755e+00	7.325876e-01
1.297824e+00	3.615360e+00	7.613658e-01
1.302513e+00	2.006320e+00	7.457861e-01
1.307201e+00	1.661780e+00	7.432824e-01
1.311889e+00	1.361525e+00	7.377871e-01
1.316577e+00	1.969505e+00	7.218939e-01
1.321265e+00	1.728930e+00	7.002498e-01
1.325954e+00	2.036455e+00	6.917028e-01
1.330642e+00	2.474560e+00	6.877786e-01
1.335330e+00	2.755375e+00	6.820721e-01
1.340018e+00	2.130105e+00	6.691244e-01
1.344707e+00	2.340745e+00	6.670141e-01
1.349395e+00	1.758680e+00	6.544310e-01
1.354083e+00	9.449000e-01	6.393122e-01
1.358771e+00	1.932410e+00	6.467236e-01
1.363460e+00	1.776420e+00	6.422307e-01
1.368148e+00	6.675300e-01	6.271257e-01
1.372836e+00	2.197710e+00	6.415392e-01
1.377524e+00	1.593140e+00	6.337351e-01
1.382212e+00	2.057125e+00	6.382024e-01
1.386901e+00	1.964880e+00	6.356774e-01
1.391589e+00	2.683320e+00	6.421489e-01
1.396277e+00	2.200545e+00	6.359526e-01
1.400965e+00	2.791995e+00	6.415267e-01
1.405654e+00	2.020810e+00	6.318962e-01
1.410342e+00	2.182645e+00	6.322204e-01
1.415030e+00	1.400145e+00	6.223053e-01
1.419718e+00	1.151880e+00	6.190784e-01
1.424406e+00	9.636650e-01	6.143479e-01
1.429095e+00	2.214655e+00	6.268580e-01
1.433783e+00	2.086955e+00	6.250578e-01
1.438471e+00	2.710000e+00	6.313071e-01
1.443159e+00	1.757400e+00	6.189277e-01
1.447848e+00	1.703965e+00	6.169825e-01
1.452536e+00	1.936930e+00	6.191456e-01
1.457224e+00	1.334950e+00	6.109395e-01
1.461912e+00	1.194035e+00	6.093812e-01
1.466601e+00	8.083400e-01	6.026888e-01
1.471289e+00	2.045000e+00	6.158034e-01
1.475977e+00	1.422235e+00	6.087724e-01
1.480665e+00	1.277380e+00	6.059174e-01
1.485353e+00	1.102005e+00	6.140585e-01
1.490042e+00	1.244595e+00	6.342681e-01
1.494730e+00	1.036335e+00	6.423531e-01
1.499418e+00	9.151250e-01	6.476028e-01
1.504106e+00	9.595900e-01	6.559907e-01
1.508795e+00	2.045870e+00	6.757013e-01
1.513483e+00	2.204000e-01	6.401663e-01
1.518171e+00	1.048775e+00	6.351142e-01
1.522859e+00	1.828110e+00	6.324858e-01
1.527548e+00	1.642655e+00	6.247735e-01
1.532236e+00	1.824210e+00	6.212759e-01
1.536924e+00	8.764250e-01	6.058836e-01
1.541612e+00	8.160900e-01	6.011446e-01
1.546300e+00	1.451705e+00	6.074944e-01
1.550989e+00	1.295360e+00	6.038709e-01
1.555677e+00	9.249950e-01	5.967375e-01
1.560365e+00	1.511835e+00	5.987435e-01
1.565053e+00	6.123000e-01	5.872876e-01
1.569742e+00	1.257295e+00	5.913050e-01
1.574430e+00	1.313825e+00	5.904234e-01
1.579118e+00	1.333700e+00	5.912267e-01
1.583806e+00	1.114465e+00	5.895317e-01
1.588495e+00	4.147550e-01	5.830304e-01
1.593183e+00	3.787200e-01	5.829578e-01
1.597871e+00	5.408100e-01	5.834947e-01
1.602559e+00	3.385300e-01	5.807830e-01
1.607247e+00	1.376075e+00	5.912436e-01
1.611936e+00	1.069615e+00	5.870222e-01
1.616624e+00	1.453460e+00	5.888630e-01
1.621312e+00	1.013475e+00	5.841540e-01
1.626000e+00	8.830900e-01	5.815232e-01
1.630689e+00	1.145415e+00	5.847825e-01
1.635377e+00	1.573350e+00	5.870706e-01
1.640065e+00	8.637550e-01	5.782082e-01
1.644753e+00	2.113850e-01	5.716343e-01
1.649441e+00	7.705700e-01	5.771944e-01
1.654130e+00	1.113835e+00	5.794329e-01
1.658818e+00	6.611450e-01	5.743793e-01
1.663506e+00	1.180915e+00	5.784375e-01
1.668194e+00	6.656350e-01	5.717404e-01
1.672883e+00	5.279000e-01	5.699064e-01
1.677571e+00	8.959150e-01	5.723327e-01
1.682259e+00	1.598480e+00	5.803861e-01
1.686947e+00	1.154725e+00	5.728896e-01
1.691636e+00	8.881500e-01	5.698882e-01
1.696324e+00	1.607665e+00	5.769404e-01
1.701012e+00	9.719350e-01	5.680703e-01
1.705700e+00	6.695550e-01	5.659449e-01
1.710388e+00	5.385000e-01	5.634321e-01
1.715077e+00	1.371125e+00	5.710722e-01
1.719765e+00	8.363800e-01	5.646216e-01
1.724453e+00	6.916350e-01	5.631609e-01
1.729141e+00	9.028400e-01	5.645736e-01
1.733830e+00	9.945200e-01	5.630897e-01
1.738518e+00	1.650000e-01	5.541467e-01
1.743206e+00	5.600800e-01	5.582386e-01
1.747894e+00	3.034450e-01	5.550558e-01
1.752583e+00	-6.879500e-02	5.505956e-01
1.757271e+00	-5.295450e-01	5.441056e-01
1.761959e+00	1.537250e-01	5.517718e-01
1.766647e+00	1.540400e-01	5.506274e-01
1.771335e+00	9.649850e-01	5.581582e-01
1.776024e+00	1.343435e+00	5.616514e-01
1.780712e+00	8.257250e-01	5.566704e-01
1.785400e+00	6.328050e-01	5.522684e-01
1.790088e+00	9.053000e-01	5.537442e-01
1.794777e+00	1.202090e+00	5.581006e-01
1.799465e+00	8.025500e-01	5.523898e-01
1.804153e+00	1.138845e+00	5.547592e-01
1.808841e+00	6.915150e-01	5.496015e-01
1.813530e+00	1.041685e+00	5.523044e-01
1.818218e+00	7.875800e-01	5.489601e-01
1.822906e+00	7.895650e-01	5.493452e-01
1.827594e+00	6.663100e-01	5.470958e-01
1.832282e+00	5.271000e-01	5.434230e-01
1.836971e+00	4.407600e-01	5.435453e-01
1.841659e+00	1.057845e+00	5.487492e-01
1.846347e+00	1.431905e+00	5.522879e-01
1.851035e+00	1.061460e+00	5.466134e-01
1.855724e+00	6.079250e-01	5.422328e-01
1.860412e+00	6.219350e-01	5.421128e-01
1.865100e+00	4.224100e-01	5.390389e-01
1.869788e+00	-4.316050e-01	5.293097e-01
1.874476e+00	-2.098350e-01	5.322494e-01
1.879165e+00	-4.255900e-01	5.282744e-01
1.883853e+00	3.751800e-01	5.355376e-01
1.888541e+00	2.160800e-01	5.329759e-01
1.893229e+00	5.477050e-01	5.367796e-01
1.897918e+00	1.771940e+00	5.486159e-01
1.902606e+00	6.758350e-01	5.366768e-01
1.907294e+00	5.879500e-01	5.352565e-01
1.911982e+00	6.839050e-01	5.349217e-01
1.916671e+00	-3.277850e-01	5.241877e-01
1.921359e+00	1.240450e-01	5.282765e-01
1.926047e+00	2.631950e-01	5.298564e-01
1.930735e+00	9.713150e-01	5.355615e-01
1.935423e+00	9.080950e-01	5.339238e-01
1.940112e+00	9.494050e-01	5.327860e-01
1.944800e+00	2.640900e-01	5.259251e-01
1.949488e+00	7.016000e-01	5.290779e-01
1.954176e+00	-1.782500e-01	5.196938e-01
1.958865e+00	1.448450e-01	5.201089e-01
1.963553e+00	8.716700e-01	5.277581e-01
1.968241e+00	1.249190e+00	5.301405e-01
1.972929e+00	1.075400e+00	5.283526e-01
1.977618e+00	5.412950e-01	5.222855e-01
1.982306e+00	3.148500e-01	5.191670e-01
1.986994e+00	6.723500e-01	5.226790e-01
1.991682e+00	-2.125000e-03	5.163126e-01
1.996370e+00	9.305500e-02	5.161192e-01
2.001059e+00	-3.707450e-01	5.137471e-01
2.005747e+00	-2.556050e-01	5.137855e-01
2.010435e+00	9.959050e-01	5.255715e-01
2.015123e+00	9.494150e-01	5.247829e-01
2.019812e+00	1.850350e-01	5.168117e-01
2.024500e+00	5.410300e-01	5.198171e-01
2.029188e+00	-1.083000e-02	5.135209e-01
2.033876e+00	5.878000e-01	5.185856e-01
2.038565e+00	1.507500e-01	5.126759e-01
2.043253e+00	-1.076250e-01	5.106831e-01
2.047941e+00	6.771500e-02	5.129632e-01
2.052629e+00	2.596400e-01	5.171651e-01
2.057317e+00	5.624850e-01	5.345611e-01
2.062006e+00	9.704200e-01	5.477843e-01
2.066694e+00	1.166900e-01	5.459602e-01
2.071382e+00	5.586550e-01	5.556561e-01
2.076070e+00	-5.532000e-02	5.550702e-01
2.080759e+00	3.363300e-01	5.642434e-01
2.085447e+00	4.886600e-01	5.690295e-01
2.090135e+00	-7.105000e-02	5.654271e-01
2.094823e+00	8.134750e-01	5.766842e-01
2.099511e+00	2.787400e-01	5.729116e-01
2.104200e+00	-1.197000e-01	5.694488e-01
2.108888e+00	1.328390e+00	5.863877e-01
2.113576e+00	9.797400e-01	5.840703e-01
2.118264e+00	1.540680e+00	5.843117e-01
2.122953e+00	7.657300e-01	5.600869e-01
2.127641e+00	5.061400e-01	5.464143e-01
2.132329e+00	-4.265500e-02	5.355860e-01
2.137017e+00	4.489250e-01	5.346837e-01
2.141706e+00	1.035005e+00	5.357161e-01
2.146394e+00	5.259350e-01	5.268841e-01
2.151082e+00	7.409550e-01	5.258586e-01
2.155770e+00	1.069620e+00	5.268796e-01
2.160458e+00	4.098150e-01	5.198358e-01
2.165147e+00	1.346510e+00	5.280460e-01
2.169835e+00	2.539300e-01	5.155660e-01
2.174523e+00	1.137100e-01	5.131953e-01
2.179211e+00	2.922950e-01	5.142909e-01
2.183900e+00	6.545750e-01	5.170613e-01
2.188588e+00	3.159600e-01	5.126249e-01
2.193276e+00	4.437700e-01	5.130069e-01
2.197964e+00	1.992050e-01	5.092411e-01
2.202653e+00	-3.165150e-01	5.039231e-01
2.207341e+00	3.927350e-01	5.102960e-01
2.212029e+00	8.612400e-01	5.138637e-01
2.216717e+00	-8.251000e-02	5.036350e-01
2.221405e+00	-2.255900e-01	5.022197e-01
2.226094e+00	2.615700e-01	5.057552e-01
2.230782e+00	1.302685e+00	5.145863e-01
2.235470e+00	1.496840e+00	5.160881e-01
2.240158e+00	1.732770e+00	5.180696e-01
2.244847e+00	9.117400e-01	5.093896e-01
2.249535e+00	3.422900e-01	5.027817e-01
2.254223e+00	5.306850e-01	5.036419e-01
2.258911e+00	1.731750e-01	4.992166e-01
2.263600e+00	3.065000e-01	5.008538e-01
2.268288e+00	1.922000e-02	4.977121e-01
2.272976e+00	1.090965e+00	5.072206e-01
2.277664e+00	6.876850e-01	5.027551e-01
2.282352e+00	6.262800e-01	5.007148e-01
2.287041e+00	5.290600e-01	5.000895e-01
2.291729e+00	1.377655e+00	5.071306e-01
2.296417e+00	7.208100e-01	4.999375e-01
2.301105e+00	1.156790e+00	5.037150e-01
2.305794e+00	-1.915350e-01	4.898416e-01
2.310482e+00	7.097150e-01	4.977269e-01
2.315170e+00	3.531850e-01	4.946483e-01
2.319858e+00	3.504000e-02	4.904505e-01
2.324546e+00	9.100900e-01	4.985276e-01
2.329235e+00	8.521050e-01	4.963156e-01
2.333923e+00	-3.133100e-01	4.857372e-01
2.338611e+00	5.097400e-01	4.930523e-01
2.343299e+00	6.434150e-01	4.941708e-01
2.347988e+00	-1.061300e-01	4.846251e-01
2.352676e+00	1.511665e+00	5.001782e-01
2.357364e+00	7.675850e-01	4.928680e-01
2.362052e+00	-5.456500e-02	4.845832e-01
2.366741e+00	-5.597000e-01	4.804272e-01
2.371429e+00	2.171350e-01	4.865634e-01
2.376117e+00	9.656900e-01	4.930766e-01
2.380805e+00	5.248950e-01	4.884548e-01
2.385493e+00	-3.780000e-03	4.827304e-01
2.390182e+00	4.029850e-01	4.864188e-01
2.394870e+00	8.273500e-01	4.900721e-01
2.399558e+00	4.370450e-01	4.853837e-01
2.404246e+00	6.143800e-01	4.859999e-01
2.408935e+00	5.525750e-01	4.853219e-01
2.413623e+00	-2.607850e-01	4.777414e-01
2.418311e+00	1.644650e-01	4.806326e-01
2.422999e+00	5.150200e-01	4.836013e-01
2.427688e+00	9.082800e-01	4.863386e-01
2.432376e+00	4.736700e-01	4.822838e-01
2.437064e+00	-2.495500e-02	4.778121e-01
2.441752e+00	6.805400e-01	4.826369e-01
2.446440e+00	5.442900e-01	4.808197e-01
2.451129e+00	-6.417000e-02	4.746467e-01
2.455817e+00	6.495400e-01	4.811530e-01
2.460505e+00	1.258510e+00	4.859821e-01
2.465193e+00	-2.075000e-01	4.722729e-01
2.469882e+00	2.331500e-02	4.732764e-01
2.474570e+00	1.268050e-01	4.740966e-01
2.479258e+00	9.824400e-01	4.817536e-01
2.483946e+00	2.655000e-03	4.722926e-01
2.488634e+00	2.249000e-01	4.736758e-01
2.493323e+00	9.621450e-01	4.801449e-01
2.498011e+00	5.271700e-01	4.763979e-01
2.502699e+00	1.593850e-01	4.716435e-01
2.507387e+00	8.656700e-01	4.783687e-01
2.512076e+00	5.055600e-01	4.746084e-01
2.516764e+00	7.293800e-01	4.758433e-01
2.521452e+00	6.304000e-01	4.743728e-01
2.526140e+00	6.480100e-01	4.739703e-01
2.530829e+00	8.755050e-01	4.755740e-01
2.535517e+00	6.841850e-01	4.729281e-01
2.540205e+00	3.586600e-01	4.685737e-01
2.544893e+00	5.911500e-02	4.657778e-01
2.549581e+00	3.492100e-01	4.670127e-01
2.554270e+00	9.832300e-01	4.721846e-01
2.558958e+00	1.242900e-01	4.643362e-01
2.563646e+00	8.787200e-01	4.705125e-01
2.568334e+00	6.201000e-01	4.679470e-01
2.573023e+00	5.523700e-01	4.668473e-01
2.577711e+00	4.340300e-01	4.645222e-01
2.582399e+00	1.502865e+00	4.739300e-01
2.587087e+00	4.459300e-01	4.643289e-01
2.591776e+00	5.494500e-02	4.611793e-01
2.596464e+00	9.775600e-01	4.695137e-01
2.601152e+00	1.084300e+00	4.697877e-01
2.605840e+00	4.767450e-01	4.650062e-01
2.610528e+00	4.286100e-01	4.635412e-01
2.615217e+00	4.904400e-01	4.641437e-01
2.619905e+00	8.996650e-01	4.676496e-01
2.624593e+00	1.091030e+00	4.679245e-01
2.629281e+00	1.107170e+00	4.686397e-01
2.633970e+00	7.142300e-01	4.637996e-01
2.638658e+00	-5.515900e-01	4.522511e-01
2.643346e+00	-1.071800e-01	4.562772e-01
2.648034e+00	5.016900e-01	4.615136e-01
2.652723e+00	1.565850e-01	4.582926e-01
2.657411e+00	4.280150e-01	4.596863e-01
2.662099e+00	-1.141500e-02	4.553214e-01
2.666787e+00	6.091450e-01	4.598767e-01
2.671475e+00	8.500000e-01	4.622784e-01
2.676164e+00	2.279900e-01	4.563971e-01
2.680852e+00	2.069700e-01	4.563569e-01
2.685540e+00	-2.575600e-01	4.514596e-01
2.690228e+00	-1.226050e-01	4.524699e-01
2.694917e+00	5.228750e-01	4.575927e-01
2.699605e+00	1.161450e+00	4.627800e-01
2.704293e+00	3.405900e-01	4.551577e-01
2.708981e+00	7.496650e-01	4.578079e-01
2.713669e+00	7.102650e-01	4.576621e-01
2.718358e+00	4.769250e-01	4.547701e-01
2.723046e+00	5.382350e-01	4.551557e-01
2.727734e+00	2.175450e-01	4.519305e-01
2.732422e+00	9.376300e-01	4.575591e-01
