# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00038.dat
# No protection
6.836663e-01	2.698593e+01	1.097005e+00
6.883545e-01	2.562585e+01	1.079758e+00
6.930428e-01	2.564558e+01	1.077667e+00
6.977310e-01	2.454062e+01	1.063386e+00
7.024192e-01	2.390071e+01	1.054257e+00
7.071074e-01	2.290723e+01	1.041799e+00
7.117957e-01	2.118856e+01	1.021602e+00
7.164839e-01	2.242524e+01	1.031849e+00
7.211721e-01	2.212251e+01	1.026652e+00
7.258604e-01	2.163327e+01	1.018608e+00
7.305486e-01	2.094148e+01	1.009808e+00
7.352368e-01	2.107845e+01	1.009057e+00
7.399251e-01	2.044378e+01	9.993066e-01
7.446133e-01	1.934302e+01	9.857746e-01
7.493015e-01	1.935432e+01	9.857272e-01
7.539897e-01	1.743187e+01	9.600958e-01
7.586780e-01	1.693887e+01	9.534365e-01
7.633662e-01	1.753518e+01	9.589928e-01
7.680544e-01	1.584977e+01	9.379918e-01
7.727427e-01	1.593108e+01	9.357625e-01
7.774309e-01	1.583342e+01	9.340002e-01
7.821191e-01	1.493497e+01	9.222922e-01
7.868073e-01	1.506090e+01	9.202972e-01
7.914956e-01	1.506304e+01	9.193621e-01
7.961838e-01	1.369224e+01	9.018062e-01
8.008720e-01	1.348852e+01	8.984505e-01
8.055603e-01	1.392883e+01	9.018333e-01
8.102485e-01	1.209449e+01	8.806848e-01
8.149367e-01	1.169456e+01	8.724891e-01
8.196249e-01	1.097162e+01	8.616015e-01
8.243132e-01	1.028182e+01	8.517805e-01
8.290014e-01	1.063201e+01	8.547703e-01
8.336896e-01	9.194030e+00	8.369816e-01
8.383779e-01	9.541875e+00	8.385131e-01
8.430661e-01	1.019621e+01	8.452979e-01
8.477543e-01	9.312120e+00	8.351075e-01
8.524425e-01	9.020775e+00	8.291923e-01
8.571308e-01	1.011368e+01	8.414111e-01
8.618190e-01	9.585500e+00	8.311120e-01
8.665072e-01	8.192310e+00	8.124489e-01
8.711955e-01	7.865170e+00	8.069502e-01
8.758837e-01	7.671165e+00	8.039992e-01
8.805719e-01	8.448010e+00	8.120580e-01
8.852602e-01	7.734060e+00	8.033275e-01
8.899484e-01	7.181990e+00	7.939197e-01
8.946366e-01	6.861315e+00	7.886438e-01
8.993248e-01	6.361855e+00	7.813085e-01
9.040131e-01	4.898975e+00	7.628343e-01
9.087013e-01	6.140745e+00	7.763020e-01
9.133895e-01	7.297300e+00	7.874532e-01
9.180778e-01	6.104725e+00	7.701258e-01
9.227660e-01	6.567470e+00	7.740968e-01
9.274542e-01	5.003630e+00	7.559128e-01
9.321424e-01	4.528130e+00	7.468950e-01
9.368307e-01	4.998565e+00	7.529497e-01
9.415189e-01	3.899575e+00	7.381382e-01
9.462071e-01	3.769380e+00	7.363963e-01
9.508954e-01	4.197285e+00	7.378282e-01
9.555836e-01	4.116205e+00	7.361957e-01
9.602718e-01	5.716510e+00	7.563348e-01
9.649600e-01	3.823975e+00	7.307345e-01
9.696483e-01	4.766215e+00	7.402660e-01
9.743365e-01	3.817575e+00	7.289033e-01
9.790247e-01	4.043225e+00	7.288250e-01
9.837130e-01	4.619095e+00	7.350591e-01
9.884012e-01	3.386025e+00	7.182916e-01
9.930894e-01	3.315180e+00	7.164752e-01
9.977777e-01	3.469435e+00	7.166941e-01
1.002466e+00	3.019085e+00	7.113451e-01
1.007154e+00	3.059580e+00	7.088654e-01
1.011842e+00	2.335755e+00	6.986298e-01
1.016531e+00	2.968070e+00	7.069488e-01
1.021219e+00	3.075730e+00	7.064069e-01
1.025907e+00	3.470235e+00	7.098187e-01
1.030595e+00	2.108850e+00	6.922434e-01
1.035283e+00	2.166970e+00	6.916944e-01
1.039972e+00	3.066260e+00	7.022695e-01
1.044660e+00	2.434565e+00	6.944478e-01
1.049348e+00	2.809730e+00	6.964246e-01
1.054036e+00	3.205345e+00	6.997214e-01
1.058725e+00	2.866925e+00	6.936550e-01
1.063413e+00	2.244460e+00	6.861557e-01
1.068101e+00	2.195810e+00	6.846830e-01
1.072789e+00	2.290295e+00	6.841742e-01
1.077478e+00	1.027205e+00	6.676418e-01
1.082166e+00	2.025155e+00	6.787872e-01
1.086854e+00	1.269000e+00	6.688772e-01
1.091542e+00	2.106065e+00	6.763726e-01
1.096230e+00	2.294655e+00	6.774018e-01
1.100919e+00	2.252775e+00	6.765433e-01
1.105607e+00	2.382315e+00	6.776440e-01
1.110295e+00	2.458930e+00	6.771667e-01
1.114983e+00	2.356610e+00	6.746085e-01
1.119672e+00	1.911025e+00	6.685589e-01
1.124360e+00	1.909975e+00	6.678331e-01
1.129048e+00	1.752070e+00	6.640148e-01
1.133736e+00	2.330830e+00	6.691163e-01
1.138425e+00	1.387065e+00	6.581025e-01
1.143113e+00	2.828505e+00	6.728211e-01
1.147801e+00	3.035375e+00	6.756403e-01
1.152489e+00	3.024065e+00	6.733990e-01
1.157177e+00	2.949415e+00	6.707386e-01
1.161866e+00	1.633920e+00	6.554439e-01
1.166554e+00	1.258890e+00	6.491568e-01
1.171242e+00	1.180215e+00	6.482899e-01
1.175930e+00	1.602560e+00	6.516202e-01
1.180619e+00	1.593780e+00	6.505040e-01
1.185307e+00	1.504660e+00	6.486663e-01
1.189995e+00	2.544160e+00	6.603927e-01
1.194683e+00	1.724170e+00	6.493655e-01
1.199372e+00	1.519080e+00	6.463409e-01
1.204060e+00	1.891895e+00	6.500093e-01
1.208748e+00	1.683225e+00	6.481121e-01
1.213436e+00	1.645200e+00	6.451981e-01
1.218124e+00	1.525995e+00	6.420544e-01
1.222813e+00	1.713720e+00	6.442437e-01
1.227501e+00	2.154495e+00	6.483525e-01
1.232189e+00	2.290385e+00	6.493823e-01
1.236877e+00	1.642745e+00	6.395068e-01
1.241566e+00	1.465235e+00	6.362609e-01
1.246254e+00	1.289795e+00	6.356277e-01
1.250942e+00	1.299530e+00	6.496289e-01
1.255630e+00	2.006330e+00	6.761380e-01
1.260318e+00	2.543460e+00	6.932736e-01
1.265007e+00	1.983740e+00	6.944366e-01
1.269695e+00	2.199930e+00	7.050643e-01
1.274383e+00	1.732075e+00	7.066114e-01
1.279071e+00	1.207615e+00	7.081612e-01
1.283760e+00	1.352165e+00	7.149830e-01
1.288448e+00	1.525335e+00	7.228272e-01
1.293136e+00	2.622165e+00	7.421906e-01
1.297824e+00	9.701600e-01	7.260399e-01
1.302513e+00	1.402820e+00	7.372360e-01
1.307201e+00	2.199080e+00	7.499716e-01
1.311889e+00	1.797415e+00	7.431851e-01
1.316577e+00	1.453235e+00	7.147894e-01
1.321265e+00	1.093460e+00	6.917783e-01
1.325954e+00	1.832755e+00	6.887448e-01
1.330642e+00	1.391570e+00	6.741561e-01
1.335330e+00	2.106955e+00	6.738774e-01
1.340018e+00	1.821905e+00	6.650141e-01
1.344707e+00	2.522915e+00	6.687139e-01
1.349395e+00	2.524480e+00	6.629646e-01
1.354083e+00	1.832560e+00	6.493527e-01
1.358771e+00	2.582810e+00	6.537940e-01
1.363460e+00	2.824880e+00	6.537985e-01
1.368148e+00	2.427710e+00	6.470689e-01
1.372836e+00	1.394710e+00	6.318825e-01
1.377524e+00	1.812300e+00	6.358410e-01
1.382212e+00	2.182815e+00	6.392168e-01
1.386901e+00	1.199890e+00	6.264956e-01
1.391589e+00	9.555800e-01	6.220464e-01
1.396277e+00	2.006715e+00	6.333489e-01
1.400965e+00	1.616095e+00	6.278719e-01
1.405654e+00	1.774320e+00	6.287015e-01
1.410342e+00	1.669435e+00	6.260234e-01
1.415030e+00	3.336950e-01	6.096751e-01
1.419718e+00	1.532990e+00	6.229947e-01
1.424406e+00	1.459025e+00	6.195820e-01
1.429095e+00	2.329885e+00	6.277346e-01
1.433783e+00	2.780275e+00	6.323290e-01
1.438471e+00	1.791150e+00	6.207095e-01
1.443159e+00	1.818530e+00	6.192084e-01
1.447848e+00	1.249345e+00	6.114769e-01
1.452536e+00	1.561400e+00	6.145603e-01
1.457224e+00	1.879720e+00	6.166209e-01
1.461912e+00	1.915045e+00	6.170142e-01
1.466601e+00	2.331220e+00	6.192656e-01
1.471289e+00	1.851510e+00	6.132667e-01
1.475977e+00	1.129265e+00	6.051093e-01
1.480665e+00	1.366770e+00	6.065178e-01
1.485353e+00	1.501915e+00	6.181617e-01
1.490042e+00	1.369575e+00	6.353065e-01
1.494730e+00	1.265865e+00	6.446573e-01
1.499418e+00	9.046550e-01	6.470552e-01
1.504106e+00	1.555050e+00	6.627982e-01
1.508795e+00	2.267410e+00	6.779398e-01
1.513483e+00	1.431450e+00	6.542930e-01
1.518171e+00	1.215515e+00	6.366492e-01
1.522859e+00	7.547500e-01	6.196859e-01
1.527548e+00	1.015195e+00	6.172212e-01
1.532236e+00	1.189360e+00	6.137393e-01
1.536924e+00	7.229650e-01	6.037574e-01
1.541612e+00	6.302400e-01	5.986610e-01
1.546300e+00	9.288650e-01	6.012833e-01
1.550989e+00	5.625500e-01	5.953196e-01
1.555677e+00	5.874550e-01	5.925991e-01
1.560365e+00	8.274150e-01	5.908218e-01
1.565053e+00	1.212930e+00	5.935040e-01
1.569742e+00	7.620650e-01	5.855060e-01
1.574430e+00	1.961565e+00	5.970287e-01
1.579118e+00	1.545050e+00	5.931321e-01
1.583806e+00	7.664650e-01	5.853389e-01
1.588495e+00	9.317350e-01	5.883410e-01
1.593183e+00	1.034550e+00	5.897948e-01
1.597871e+00	2.213160e+00	6.013062e-01
1.602559e+00	2.099950e+00	5.995808e-01
1.607247e+00	7.882250e-01	5.844546e-01
1.611936e+00	2.903350e-01	5.781061e-01
1.616624e+00	8.362700e-01	5.817715e-01
1.621312e+00	9.810450e-01	5.834219e-01
1.626000e+00	1.111810e+00	5.836282e-01
1.630689e+00	9.624550e-01	5.824258e-01
1.635377e+00	8.834700e-01	5.792529e-01
1.640065e+00	6.631750e-01	5.756534e-01
1.644753e+00	8.155950e-01	5.778338e-01
1.649441e+00	1.122530e+00	5.806086e-01
1.654130e+00	9.169450e-01	5.769406e-01
1.658818e+00	1.449050e-01	5.684087e-01
1.663506e+00	3.227250e-01	5.688170e-01
1.668194e+00	1.142405e+00	5.764871e-01
1.672883e+00	2.510100e-01	5.665430e-01
1.677571e+00	-2.079250e-01	5.600166e-01
1.682259e+00	3.800800e-01	5.670295e-01
1.686947e+00	6.947150e-01	5.675996e-01
1.691636e+00	1.025470e+00	5.709805e-01
1.696324e+00	8.886950e-01	5.689609e-01
1.701012e+00	6.738050e-01	5.645185e-01
1.705700e+00	-1.548950e-01	5.567193e-01
1.710388e+00	-1.815800e-01	5.553252e-01
1.715077e+00	1.100055e+00	5.678467e-01
1.719765e+00	9.789900e-01	5.657638e-01
1.724453e+00	7.127450e-01	5.630186e-01
1.729141e+00	2.864600e-01	5.576684e-01
1.733830e+00	-1.250500e-01	5.507957e-01
1.738518e+00	3.351300e-01	5.556017e-01
1.743206e+00	2.352400e-01	5.544272e-01
1.747894e+00	3.878050e-01	5.555903e-01
1.752583e+00	6.689650e-01	5.580648e-01
1.757271e+00	6.485550e-01	5.563054e-01
1.761959e+00	1.025905e+00	5.605825e-01
1.766647e+00	8.141100e-01	5.572200e-01
1.771335e+00	6.624550e-01	5.546325e-01
1.776024e+00	1.169475e+00	5.594857e-01
1.780712e+00	5.588450e-01	5.535255e-01
1.785400e+00	1.410450e-01	5.467407e-01
1.790088e+00	7.516100e-01	5.517822e-01
1.794777e+00	7.819300e-01	5.533941e-01
1.799465e+00	5.057500e-01	5.489416e-01
1.804153e+00	6.919050e-01	5.497691e-01
1.808841e+00	3.260450e-01	5.454350e-01
1.813530e+00	2.906750e-01	5.441518e-01
1.818218e+00	5.444200e-01	5.460819e-01
1.822906e+00	5.742250e-01	5.467620e-01
1.827594e+00	6.253500e-01	5.463166e-01
1.832282e+00	7.574300e-01	5.454536e-01
1.836971e+00	6.835500e-01	5.456992e-01
1.841659e+00	5.264450e-01	5.429284e-01
1.846347e+00	6.560500e-02	5.378932e-01
1.851035e+00	1.216000e+00	5.478348e-01
1.855724e+00	3.934850e-01	5.396716e-01
1.860412e+00	1.222455e+00	5.478872e-01
1.865100e+00	-5.928000e-02	5.337065e-01
1.869788e+00	5.201500e-02	5.339985e-01
1.874476e+00	1.315750e-01	5.354339e-01
1.879165e+00	4.114900e-01	5.365927e-01
1.883853e+00	4.268300e-01	5.357196e-01
1.888541e+00	1.007400e-01	5.314413e-01
1.893229e+00	5.069500e-02	5.313347e-01
1.897918e+00	-1.431100e-01	5.288392e-01
1.902606e+00	-2.953150e-01	5.263760e-01
1.907294e+00	4.730500e-01	5.337400e-01
1.911982e+00	1.042605e+00	5.381977e-01
1.916671e+00	2.972150e-01	5.302600e-01
1.921359e+00	4.738050e-01	5.314965e-01
1.926047e+00	6.885500e-02	5.275315e-01
1.930735e+00	8.895500e-02	5.262842e-01
1.935423e+00	1.391650e-01	5.257957e-01
1.940112e+00	2.260550e-01	5.251253e-01
1.944800e+00	2.895200e-01	5.258407e-01
1.949488e+00	8.548100e-01	5.302662e-01
1.954176e+00	2.891900e-01	5.240798e-01
1.958865e+00	-1.787750e-01	5.164924e-01
1.963553e+00	-1.230700e-01	5.174555e-01
1.968241e+00	-1.445800e-01	5.158801e-01
1.972929e+00	-4.960000e-02	5.167956e-01
1.977618e+00	5.467150e-01	5.220000e-01
1.982306e+00	4.450700e-01	5.201313e-01
1.986994e+00	4.820300e-01	5.204442e-01
1.991682e+00	5.769950e-01	5.217721e-01
1.996370e+00	7.181650e-01	5.220419e-01
2.001059e+00	2.108550e-01	5.192686e-01
2.005747e+00	7.267650e-01	5.232966e-01
2.010435e+00	5.268750e-01	5.205853e-01
2.015123e+00	2.544950e-01	5.175497e-01
2.019812e+00	3.801350e-01	5.184202e-01
2.024500e+00	1.905100e-01	5.159939e-01
2.029188e+00	-2.629000e-02	5.130324e-01
2.033876e+00	2.805500e-01	5.152017e-01
2.038565e+00	1.535100e-01	5.123703e-01
2.043253e+00	6.943150e-01	5.183117e-01
2.047941e+00	5.982550e-01	5.178747e-01
2.052629e+00	3.835600e-01	5.180548e-01
2.057317e+00	5.813750e-01	5.344052e-01
2.062006e+00	9.515100e-01	5.472341e-01
2.066694e+00	6.509200e-01	5.512271e-01
2.071382e+00	2.811050e-01	5.523402e-01
2.076070e+00	3.295600e-01	5.588648e-01
2.080759e+00	5.025200e-01	5.656771e-01
2.085447e+00	-4.201600e-01	5.586416e-01
2.090135e+00	-2.377000e-01	5.632103e-01
2.094823e+00	5.662750e-01	5.736024e-01
2.099511e+00	-1.854500e-01	5.673826e-01
2.104200e+00	7.259500e-01	5.784589e-01
2.108888e+00	1.190320e+00	5.844984e-01
2.113576e+00	6.622100e-01	5.801870e-01
2.118264e+00	2.274000e-01	5.695951e-01
2.122953e+00	-6.224400e-01	5.448839e-01
2.127641e+00	-3.654400e-01	5.368679e-01
2.132329e+00	-6.664350e-01	5.287040e-01
2.137017e+00	-1.108650e-01	5.285772e-01
2.141706e+00	5.125150e-01	5.300939e-01
2.146394e+00	2.765250e-01	5.240255e-01
2.151082e+00	-7.144450e-01	5.107964e-01
2.155770e+00	4.382600e-01	5.202425e-01
2.160458e+00	2.401450e-01	5.177987e-01
2.165147e+00	5.603000e-01	5.199396e-01
2.169835e+00	3.055900e-01	5.157468e-01
2.174523e+00	1.912300e-01	5.136365e-01
2.179211e+00	4.268850e-01	5.152935e-01
2.183900e+00	4.452250e-01	5.146572e-01
2.188588e+00	4.019200e-01	5.131425e-01
2.193276e+00	5.148200e-01	5.133740e-01
2.197964e+00	-7.065500e-02	5.062285e-01
2.202653e+00	1.454250e-01	5.081865e-01
2.207341e+00	4.811650e-01	5.108327e-01
2.212029e+00	1.755500e-01	5.068143e-01
2.216717e+00	4.511100e-01	5.085638e-01
2.221405e+00	3.211100e-01	5.072765e-01
2.226094e+00	8.428000e-01	5.110929e-01
2.230782e+00	1.765950e-01	5.033164e-01
2.235470e+00	3.706900e-01	5.048783e-01
2.240158e+00	2.166000e-01	5.031337e-01
2.244847e+00	2.479600e-01	5.026242e-01
2.249535e+00	9.859200e-01	5.086786e-01
2.254223e+00	1.524785e+00	5.128548e-01
2.258911e+00	1.019425e+00	5.070777e-01
2.263600e+00	4.902200e-01	5.023067e-01
2.268288e+00	3.385400e-01	5.004867e-01
2.272976e+00	1.045625e+00	5.064588e-01
2.277664e+00	7.750250e-01	5.032652e-01
2.282352e+00	-1.194000e-02	4.942201e-01
2.287041e+00	5.013100e-01	4.994979e-01
2.291729e+00	1.817850e-01	4.953889e-01
2.296417e+00	3.961000e-02	4.930619e-01
2.301105e+00	-9.767000e-02	4.913763e-01
2.305794e+00	9.111150e-01	5.001115e-01
2.310482e+00	7.344150e-01	4.976388e-01
2.315170e+00	2.330750e-01	4.931762e-01
2.319858e+00	3.409800e-01	4.930691e-01
2.324546e+00	8.629700e-01	4.977578e-01
2.329235e+00	8.596850e-01	4.960647e-01
2.333923e+00	-2.421900e-01	4.861078e-01
2.338611e+00	4.384800e-01	4.920548e-01
2.343299e+00	3.865050e-01	4.914148e-01
2.347988e+00	4.240900e-01	4.893812e-01
2.352676e+00	5.627550e-01	4.909505e-01
2.357364e+00	1.742500e-02	4.854316e-01
2.362052e+00	1.590350e-01	4.863057e-01
2.366741e+00	3.416400e-01	4.887081e-01
2.371429e+00	1.030505e+00	4.938957e-01
2.376117e+00	5.255400e-01	4.886300e-01
2.380805e+00	8.201850e-01	4.909063e-01
2.385493e+00	6.957000e-02	4.831126e-01
2.390182e+00	4.976750e-01	4.869923e-01
2.394870e+00	-5.440000e-03	4.819353e-01
2.399558e+00	5.564950e-01	4.861883e-01
2.404246e+00	2.371400e-01	4.821418e-01
2.408935e+00	6.238950e-01	4.856728e-01
2.413623e+00	8.750150e-01	4.880766e-01
2.418311e+00	7.306150e-01	4.856144e-01
2.422999e+00	3.597800e-01	4.818365e-01
2.427688e+00	-4.654000e-02	4.771056e-01
2.432376e+00	-1.075000e-01	4.765261e-01
2.437064e+00	3.316450e-01	4.808357e-01
2.441752e+00	1.048410e+00	4.857236e-01
2.446440e+00	8.729000e-01	4.835493e-01
2.451129e+00	4.936800e-01	4.795482e-01
2.455817e+00	5.534100e-01	4.799503e-01
2.460505e+00	3.985300e-01	4.777389e-01
2.465193e+00	4.043300e-01	4.776727e-01
2.469882e+00	-5.491500e-02	4.722372e-01
2.474570e+00	4.783750e-01	4.770512e-01
2.479258e+00	-2.284400e-01	4.702316e-01
2.483946e+00	-3.625550e-01	4.685717e-01
2.488634e+00	-1.088300e-01	4.702656e-01
2.493323e+00	1.465550e-01	4.723312e-01
2.498011e+00	-2.862000e-02	4.709574e-01
2.502699e+00	9.034350e-01	4.781749e-01
2.507387e+00	6.244400e-01	4.758559e-01
2.512076e+00	7.076000e-01	4.761476e-01
2.516764e+00	4.014000e-02	4.692028e-01
2.521452e+00	-2.347200e-01	4.660940e-01
2.526140e+00	-1.489200e-01	4.663341e-01
2.530829e+00	-3.004750e-01	4.644685e-01
2.535517e+00	6.011850e-01	4.718646e-01
2.540205e+00	2.260300e-01	4.670537e-01
2.544893e+00	4.297550e-01	4.688604e-01
2.549581e+00	8.719000e-02	4.643161e-01
2.554270e+00	5.909100e-01	4.683361e-01
2.558958e+00	7.030600e-01	4.692884e-01
2.563646e+00	2.486100e-01	4.645052e-01
2.568334e+00	2.200500e-01	4.640185e-01
2.573023e+00	-2.965200e-01	4.588136e-01
2.577711e+00	1.285690e+00	4.718740e-01
2.582399e+00	9.572550e-01	4.687592e-01
2.587087e+00	-3.420300e-01	4.568505e-01
2.591776e+00	-2.686650e-01	4.579246e-01
2.596464e+00	4.212900e-01	4.642049e-01
2.601152e+00	3.258700e-01	4.626490e-01
2.605840e+00	7.090750e-01	4.667948e-01
2.610528e+00	-4.242000e-01	4.554720e-01
2.615217e+00	-3.630400e-01	4.560907e-01
2.619905e+00	3.144450e-01	4.620922e-01
2.624593e+00	-2.232900e-01	4.557720e-01
2.629281e+00	-7.900000e-04	4.583991e-01
2.633970e+00	-1.587900e-01	4.556177e-01
2.638658e+00	1.632100e-01	4.584622e-01
2.643346e+00	7.635800e-01	4.638083e-01
2.648034e+00	5.498100e-01	4.616440e-01
2.652723e+00	3.850750e-01	4.600461e-01
2.657411e+00	1.296350e-01	4.567078e-01
2.662099e+00	6.296650e-01	4.607745e-01
2.666787e+00	4.264150e-01	4.579456e-01
2.671475e+00	9.012900e-01	4.624319e-01
2.676164e+00	5.175900e-01	4.586876e-01
2.680852e+00	4.006200e-01	4.577896e-01
2.685540e+00	2.403500e-01	4.556368e-01
2.690228e+00	2.204500e-02	4.534739e-01
2.694917e+00	3.866150e-01	4.560841e-01
2.699605e+00	-3.350000e-03	4.521565e-01
2.704293e+00	-4.547000e-02	4.514175e-01
2.708981e+00	-6.022500e-02	4.503086e-01
2.713669e+00	-6.039500e-02	4.505215e-01
2.718358e+00	6.289450e-01	4.558186e-01
2.723046e+00	6.914250e-01	4.562105e-01
2.727734e+00	1.563550e-01	4.510932e-01
2.732422e+00	4.760500e-01	4.532019e-01
