# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00032.dat
# No protection
1.002466e+00	2.096685e+00	6.999351e-01
1.007154e+00	2.705460e+00	7.044580e-01
1.011842e+00	2.375845e+00	6.990476e-01
1.016531e+00	2.571350e+00	7.020412e-01
1.021219e+00	2.732570e+00	7.021633e-01
1.025907e+00	2.809335e+00	7.017563e-01
1.030595e+00	3.136440e+00	7.046741e-01
1.035283e+00	2.204880e+00	6.920827e-01
1.039972e+00	1.640470e+00	6.848431e-01
1.044660e+00	1.825795e+00	6.869547e-01
1.049348e+00	2.180600e+00	6.887304e-01
1.054036e+00	2.487475e+00	6.910200e-01
1.058725e+00	2.626415e+00	6.906850e-01
1.063413e+00	2.524900e+00	6.894666e-01
1.068101e+00	1.915350e+00	6.812081e-01
1.072789e+00	2.214855e+00	6.831895e-01
1.077478e+00	2.510125e+00	6.855892e-01
1.082166e+00	1.837665e+00	6.764454e-01
1.086854e+00	2.835830e+00	6.876841e-01
1.091542e+00	2.280535e+00	6.783977e-01
1.096230e+00	1.127935e+00	6.632027e-01
1.100919e+00	1.510365e+00	6.675296e-01
1.105607e+00	1.684105e+00	6.692020e-01
1.110295e+00	5.085100e-01	6.535069e-01
1.114983e+00	9.836800e-01	6.580116e-01
1.119672e+00	1.434775e+00	6.627649e-01
1.124360e+00	1.167765e+00	6.588432e-01
1.129048e+00	1.963610e+00	6.664692e-01
1.133736e+00	2.374650e+00	6.695617e-01
1.138425e+00	1.970145e+00	6.649875e-01
1.143113e+00	2.594335e+00	6.700032e-01
1.147801e+00	1.660325e+00	6.593970e-01
1.152489e+00	1.420055e+00	6.544300e-01
1.157177e+00	1.796255e+00	6.571275e-01
1.161866e+00	2.080040e+00	6.606439e-01
1.166554e+00	2.837830e+00	6.676782e-01
1.171242e+00	2.704665e+00	6.661425e-01
1.175930e+00	1.509790e+00	6.504516e-01
1.180619e+00	6.434000e-02	6.321160e-01
1.185307e+00	1.267100e+00	6.457848e-01
1.189995e+00	2.013980e+00	6.541590e-01
1.194683e+00	1.531560e+00	6.470336e-01
1.199372e+00	1.806410e+00	6.496353e-01
1.204060e+00	2.461275e+00	6.565379e-01
1.208748e+00	1.255725e+00	6.430357e-01
1.213436e+00	3.938200e-01	6.303639e-01
1.218124e+00	2.269805e+00	6.506146e-01
1.222813e+00	2.357010e+00	6.515980e-01
1.227501e+00	1.895665e+00	6.452965e-01
1.232189e+00	1.205315e+00	6.367657e-01
1.236877e+00	1.174505e+00	6.339876e-01
1.241566e+00	1.411535e+00	6.355673e-01
1.246254e+00	1.652085e+00	6.397477e-01
1.250942e+00	1.713590e+00	6.544484e-01
1.255630e+00	1.156080e+00	6.657706e-01
1.260318e+00	1.447440e+00	6.797931e-01
1.265007e+00	1.416630e+00	6.872848e-01
1.269695e+00	1.656640e+00	6.981588e-01
1.274383e+00	2.133265e+00	7.116256e-01
1.279071e+00	1.392255e+00	7.104720e-01
1.283760e+00	8.095250e-01	7.077841e-01
1.288448e+00	1.185375e+00	7.182701e-01
1.293136e+00	2.248755e+00	7.372422e-01
1.297824e+00	1.865910e+00	7.379385e-01
1.302513e+00	7.954100e-01	7.289493e-01
1.307201e+00	1.263440e+00	7.373564e-01
1.311889e+00	1.824385e+00	7.434664e-01
1.316577e+00	1.662095e+00	7.174028e-01
1.321265e+00	2.288960e+00	7.067066e-01
1.325954e+00	2.524415e+00	6.971491e-01
1.330642e+00	1.873110e+00	6.799719e-01
1.335330e+00	1.669565e+00	6.685254e-01
1.340018e+00	3.353250e-01	6.469238e-01
1.344707e+00	3.429850e-01	6.426487e-01
1.349395e+00	7.684600e-01	6.421656e-01
1.354083e+00	1.115250e+00	6.408467e-01
1.358771e+00	2.034510e+00	6.474143e-01
1.363460e+00	1.528640e+00	6.388782e-01
1.368148e+00	1.917540e+00	6.411670e-01
1.372836e+00	2.045590e+00	6.393124e-01
1.377524e+00	1.879860e+00	6.365458e-01
1.382212e+00	2.260855e+00	6.400331e-01
1.386901e+00	1.258950e+00	6.271087e-01
1.391589e+00	1.287840e+00	6.258120e-01
1.396277e+00	1.297535e+00	6.252020e-01
1.400965e+00	1.742225e+00	6.292365e-01
1.405654e+00	1.937830e+00	6.304810e-01
1.410342e+00	2.525115e+00	6.355717e-01
1.415030e+00	1.241165e+00	6.200258e-01
1.419718e+00	9.264100e-01	6.160395e-01
1.424406e+00	1.153265e+00	6.160438e-01
1.429095e+00	1.435995e+00	6.176345e-01
1.433783e+00	9.527250e-01	6.118171e-01
1.438471e+00	4.349800e-01	6.052949e-01
1.443159e+00	9.975500e-01	6.099021e-01
1.447848e+00	1.219525e+00	6.110742e-01
1.452536e+00	1.539520e+00	6.142488e-01
1.457224e+00	1.130290e+00	6.081768e-01
1.461912e+00	6.968050e-01	6.033198e-01
1.466601e+00	1.443830e+00	6.093689e-01
1.471289e+00	1.093290e+00	6.047572e-01
1.475977e+00	1.437285e+00	6.084776e-01
1.480665e+00	2.437870e+00	6.182397e-01
1.485353e+00	1.098565e+00	6.135537e-01
1.490042e+00	1.436945e+00	6.360178e-01
1.494730e+00	6.047050e-01	6.367162e-01
1.499418e+00	1.832515e+00	6.581102e-01
1.504106e+00	5.892400e-01	6.509536e-01
1.508795e+00	7.169400e-01	6.588973e-01
1.513483e+00	1.068660e+00	6.498997e-01
1.518171e+00	1.770635e+00	6.430220e-01
1.522859e+00	1.625570e+00	6.296869e-01
1.527548e+00	1.428685e+00	6.218720e-01
1.532236e+00	1.548820e+00	6.177207e-01
1.536924e+00	1.176375e+00	6.087954e-01
1.541612e+00	6.802100e-01	5.991591e-01
1.546300e+00	5.312750e-01	5.967575e-01
1.550989e+00	7.873300e-01	5.977690e-01
1.555677e+00	-7.197500e-02	5.851389e-01
1.560365e+00	1.028025e+00	5.929750e-01
1.565053e+00	1.498650e+00	5.965521e-01
1.569742e+00	3.244550e-01	5.806162e-01
1.574430e+00	4.523650e-01	5.805508e-01
1.579118e+00	1.442210e+00	5.919547e-01
1.583806e+00	6.056850e-01	5.835070e-01
1.588495e+00	9.839850e-01	5.888489e-01
1.593183e+00	5.577500e-01	5.844939e-01
1.597871e+00	3.105300e-01	5.805027e-01
1.602559e+00	8.192400e-01	5.856372e-01
1.607247e+00	8.966750e-01	5.855777e-01
1.611936e+00	1.203835e+00	5.880340e-01
1.616624e+00	1.265330e+00	5.863795e-01
1.621312e+00	1.289305e+00	5.866992e-01
1.626000e+00	4.951300e-01	5.768461e-01
1.630689e+00	1.758850e-01	5.737890e-01
1.635377e+00	7.960000e-01	5.782402e-01
1.640065e+00	1.402975e+00	5.835861e-01
1.644753e+00	1.433195e+00	5.844102e-01
1.649441e+00	1.064260e+00	5.799198e-01
1.654130e+00	8.442850e-01	5.760952e-01
1.658818e+00	5.637050e-01	5.728913e-01
1.663506e+00	6.590350e-01	5.723951e-01
1.668194e+00	1.200315e+00	5.770429e-01
1.672883e+00	6.984800e-01	5.713099e-01
1.677571e+00	9.690850e-01	5.726812e-01
1.682259e+00	9.129900e-01	5.726803e-01
1.686947e+00	9.508150e-01	5.702805e-01
1.691636e+00	6.499000e-01	5.669092e-01
1.696324e+00	4.957500e-02	5.598942e-01
1.701012e+00	4.205650e-01	5.617398e-01
1.705700e+00	9.943450e-01	5.689667e-01
1.710388e+00	9.137600e-01	5.669961e-01
1.715077e+00	1.073365e+00	5.675032e-01
1.719765e+00	8.451600e-01	5.642862e-01
1.724453e+00	7.713950e-01	5.635784e-01
1.729141e+00	2.443200e-01	5.571579e-01
1.733830e+00	1.102000e+00	5.637941e-01
1.738518e+00	4.230100e-01	5.564765e-01
1.743206e+00	9.528900e-01	5.619564e-01
1.747894e+00	5.550950e-01	5.573008e-01
1.752583e+00	1.158550e-01	5.521471e-01
1.757271e+00	6.870250e-01	5.566499e-01
1.761959e+00	3.934250e-01	5.538881e-01
1.766647e+00	-2.850200e-01	5.455379e-01
1.771335e+00	-7.401950e-01	5.396679e-01
1.776024e+00	3.357450e-01	5.507145e-01
1.780712e+00	1.516405e+00	5.633855e-01
1.785400e+00	1.058445e+00	5.562838e-01
1.790088e+00	1.428750e+00	5.587447e-01
1.794777e+00	5.963100e-01	5.514043e-01
1.799465e+00	5.065700e-01	5.488904e-01
1.804153e+00	-2.808650e-01	5.394970e-01
1.808841e+00	4.804150e-01	5.469878e-01
1.813530e+00	-3.697500e-02	5.406575e-01
1.818218e+00	-1.087700e-01	5.391922e-01
1.822906e+00	1.057465e+00	5.516850e-01
1.827594e+00	1.093510e+00	5.510781e-01
1.832282e+00	6.697800e-01	5.444883e-01
1.836971e+00	1.269300e-01	5.398753e-01
1.841659e+00	3.809550e-01	5.413637e-01
1.846347e+00	1.972050e-01	5.392023e-01
1.851035e+00	3.948800e-01	5.393455e-01
1.855724e+00	1.041255e+00	5.462569e-01
1.860412e+00	9.956850e-01	5.455223e-01
1.865100e+00	1.123610e+00	5.458001e-01
1.869788e+00	3.762050e-01	5.372873e-01
1.874476e+00	-4.622950e-01	5.292202e-01
1.879165e+00	-3.076000e-02	5.319762e-01
1.883853e+00	1.932500e-01	5.332602e-01
1.888541e+00	1.175680e+00	5.423566e-01
1.893229e+00	8.650750e-01	5.396010e-01
1.897918e+00	6.334000e-01	5.367398e-01
1.902606e+00	-1.514550e-01	5.278047e-01
1.907294e+00	2.565400e-01	5.314732e-01
1.911982e+00	1.052950e-01	5.286188e-01
1.916671e+00	7.335650e-01	5.346334e-01
1.921359e+00	6.228750e-01	5.329501e-01
1.926047e+00	4.146950e-01	5.309930e-01
1.930735e+00	-3.480050e-01	5.217490e-01
1.935423e+00	1.108825e+00	5.355310e-01
1.940112e+00	7.661050e-01	5.305380e-01
1.944800e+00	6.464800e-01	5.293843e-01
1.949488e+00	-3.125500e-01	5.184203e-01
1.954176e+00	3.594100e-01	5.247288e-01
1.958865e+00	5.696750e-01	5.239868e-01
1.963553e+00	-4.054400e-01	5.145372e-01
1.968241e+00	2.386200e-01	5.196866e-01
1.972929e+00	-1.890300e-01	5.153328e-01
1.977618e+00	4.715500e-02	5.169445e-01
1.982306e+00	-8.986000e-02	5.147068e-01
1.986994e+00	-8.976000e-02	5.146530e-01
1.991682e+00	2.518950e-01	5.184706e-01
1.996370e+00	-7.140850e-01	5.075339e-01
2.001059e+00	-7.613500e-02	5.163314e-01
2.005747e+00	5.117450e-01	5.211010e-01
2.010435e+00	4.936350e-01	5.201979e-01
2.015123e+00	1.040145e+00	5.252778e-01
2.019812e+00	7.981500e-02	5.153681e-01
2.024500e+00	1.159900e-01	5.151937e-01
2.029188e+00	7.035900e-01	5.202304e-01
2.033876e+00	6.612000e-01	5.189171e-01
2.038565e+00	1.690110e+00	5.274244e-01
2.043253e+00	1.156895e+00	5.227915e-01
2.047941e+00	3.034950e-01	5.149113e-01
2.052629e+00	1.040830e+00	5.244514e-01
2.057317e+00	1.032050e-01	5.294741e-01
2.062006e+00	-5.502100e-01	5.315281e-01
2.066694e+00	3.329800e-01	5.478287e-01
2.071382e+00	2.401350e-01	5.518426e-01
2.076070e+00	3.055100e-01	5.585453e-01
2.080759e+00	9.573400e-01	5.705133e-01
2.085447e+00	9.928200e-01	5.740791e-01
2.090135e+00	5.378000e-02	5.663792e-01
2.094823e+00	2.290500e-02	5.675452e-01
2.099511e+00	8.725600e-01	5.790056e-01
2.104200e+00	2.340300e-01	5.729587e-01
2.108888e+00	2.635300e-01	5.742100e-01
2.113576e+00	1.214900e-01	5.741092e-01
2.118264e+00	-3.074100e-01	5.635909e-01
2.122953e+00	-6.300500e-01	5.447420e-01
2.127641e+00	4.582800e-01	5.454990e-01
2.132329e+00	8.410750e-01	5.443012e-01
2.137017e+00	7.167550e-01	5.370113e-01
2.141706e+00	5.425550e-01	5.303408e-01
2.146394e+00	3.111550e-01	5.243185e-01
2.151082e+00	2.376650e-01	5.204167e-01
2.155770e+00	5.032600e-01	5.208373e-01
2.160458e+00	7.781850e-01	5.231108e-01
2.165147e+00	6.057500e-01	5.203348e-01
2.169835e+00	8.959600e-01	5.215497e-01
2.174523e+00	4.885100e-01	5.165410e-01
2.179211e+00	5.896950e-01	5.168499e-01
2.183900e+00	1.932850e-01	5.121017e-01
2.188588e+00	3.588700e-01	5.126606e-01
2.193276e+00	8.707800e-01	5.168131e-01
2.197964e+00	6.569050e-01	5.133701e-01
2.202653e+00	4.768550e-01	5.113991e-01
2.207341e+00	5.089850e-01	5.110500e-01
2.212029e+00	4.209000e-01	5.091718e-01
2.216717e+00	6.390900e-01	5.103468e-01
2.221405e+00	2.038000e-01	5.060712e-01
2.226094e+00	-4.281000e-01	4.985653e-01
2.230782e+00	2.432500e-02	5.017647e-01
2.235470e+00	-2.428500e-01	4.987998e-01
2.240158e+00	-2.200400e-01	4.987959e-01
2.244847e+00	-1.890800e-01	4.982882e-01
2.249535e+00	-2.174700e-01	4.969248e-01
2.254223e+00	1.274850e-01	4.993387e-01
2.258911e+00	1.163450e-01	4.982835e-01
2.263600e+00	-1.552500e-01	4.959763e-01
2.268288e+00	-7.475100e-01	4.898169e-01
2.272976e+00	-4.381950e-01	4.920574e-01
2.277664e+00	6.354500e-02	4.963536e-01
2.282352e+00	1.914300e-01	4.961403e-01
2.287041e+00	-2.223800e-01	4.924479e-01
2.291729e+00	2.627450e-01	4.961158e-01
2.296417e+00	4.200300e-01	4.966768e-01
2.301105e+00	2.835100e-01	4.950029e-01
2.305794e+00	2.162750e-01	4.934119e-01
2.310482e+00	-3.156500e-02	4.902376e-01
2.315170e+00	9.176500e-02	4.917656e-01
2.319858e+00	-3.158800e-01	4.866878e-01
2.324546e+00	3.375400e-01	4.927081e-01
2.329235e+00	7.400050e-01	4.948765e-01
2.333923e+00	4.585700e-01	4.927658e-01
2.338611e+00	3.420800e-01	4.910839e-01
2.343299e+00	5.240650e-01	4.926665e-01
2.347988e+00	6.903900e-01	4.918548e-01
2.352676e+00	8.191950e-01	4.933185e-01
2.357364e+00	6.601850e-01	4.914816e-01
2.362052e+00	7.817550e-01	4.921435e-01
2.366741e+00	3.463900e-01	4.886998e-01
2.371429e+00	3.210500e-02	4.844377e-01
2.376117e+00	5.328500e-01	4.886455e-01
2.380805e+00	1.329985e+00	4.955962e-01
2.385493e+00	6.236400e-01	4.882844e-01
2.390182e+00	-2.789750e-01	4.795950e-01
2.394870e+00	-3.824500e-01	4.783018e-01
2.399558e+00	7.468500e-02	4.816023e-01
2.404246e+00	5.142300e-01	4.846935e-01
2.408935e+00	8.071550e-01	4.873275e-01
2.413623e+00	6.309850e-01	4.857562e-01
2.418311e+00	4.609150e-01	4.830470e-01
2.422999e+00	-5.898100e-01	4.728154e-01
2.427688e+00	1.804500e-01	4.791884e-01
2.432376e+00	9.930100e-01	4.867308e-01
2.437064e+00	8.131150e-01	4.852482e-01
2.441752e+00	1.039900e-01	4.768933e-01
2.446440e+00	-1.726000e-01	4.737514e-01
2.451129e+00	-5.847000e-02	4.743400e-01
2.455817e+00	4.597400e-01	4.790293e-01
2.460505e+00	1.187200e-01	4.750794e-01
2.465193e+00	-3.429200e-01	4.706423e-01
2.469882e+00	-3.305450e-01	4.695994e-01
2.474570e+00	3.434650e-01	4.757500e-01
2.479258e+00	5.446700e-01	4.773665e-01
2.483946e+00	2.665150e-01	4.743852e-01
2.488634e+00	1.138860e+00	4.817094e-01
2.493323e+00	7.131850e-01	4.775034e-01
2.498011e+00	2.239700e-01	4.732446e-01
2.502699e+00	7.995450e-01	4.771740e-01
2.507387e+00	2.190200e-01	4.720806e-01
2.512076e+00	2.174800e-01	4.716016e-01
2.516764e+00	3.693000e-01	4.721856e-01
2.521452e+00	5.813000e-02	4.687563e-01
2.526140e+00	7.491200e-01	4.745321e-01
2.530829e+00	8.144550e-01	4.746586e-01
2.535517e+00	-3.574500e-02	4.659707e-01
2.540205e+00	-2.832600e-01	4.623068e-01
2.544893e+00	2.597550e-01	4.672599e-01
2.549581e+00	6.270200e-01	4.691822e-01
2.554270e+00	1.994500e-01	4.647250e-01
2.558958e+00	6.785400e-01	4.690160e-01
2.563646e+00	1.108300e-01	4.631987e-01
2.568334e+00	1.542200e-01	4.633690e-01
2.573023e+00	-3.777800e-01	4.580169e-01
2.577711e+00	-2.320000e-02	4.600087e-01
2.582399e+00	-9.254500e-02	4.592083e-01
2.587087e+00	-2.641000e-01	4.575154e-01
2.591776e+00	-4.530500e-02	4.599161e-01
2.596464e+00	1.256800e-01	4.614735e-01
2.601152e+00	4.066000e-02	4.600030e-01
2.605840e+00	4.717150e-01	4.646080e-01
2.610528e+00	-6.454000e-02	4.587141e-01
2.615217e+00	5.677700e-01	4.644874e-01
2.619905e+00	4.242550e-01	4.630321e-01
2.624593e+00	1.835300e-01	4.594220e-01
2.629281e+00	5.224600e-01	4.630677e-01
2.633970e+00	1.047460e+00	4.664202e-01
2.638658e+00	6.385000e-01	4.626864e-01
2.643346e+00	5.460500e-01	4.618150e-01
2.648034e+00	2.750200e-01	4.591303e-01
2.652723e+00	5.930750e-01	4.618554e-01
2.657411e+00	7.654500e-02	4.561797e-01
2.662099e+00	2.024350e-01	4.569016e-01
2.666787e+00	4.625950e-01	4.582193e-01
2.671475e+00	6.734300e-01	4.603614e-01
2.676164e+00	3.849200e-01	4.574544e-01
2.680852e+00	4.820400e-01	4.584649e-01
2.685540e+00	-2.051700e-01	4.515895e-01
2.690228e+00	2.651050e-01	4.555970e-01
2.694917e+00	2.163550e-01	4.545167e-01
2.699605e+00	-8.867000e-02	4.513419e-01
2.704293e+00	1.783500e-01	4.533683e-01
2.708981e+00	-4.501250e-01	4.467514e-01
2.713669e+00	-2.240950e-01	4.490055e-01
2.718358e+00	-1.279350e-01	4.490381e-01
2.723046e+00	5.279950e-01	4.547199e-01
2.727734e+00	3.847950e-01	4.530697e-01
