# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00036.dat
# No protection
3.039197e-01	1.272704e+02	1.841459e+00
3.086080e-01	1.263834e+02	1.842289e+00
3.132962e-01	1.237519e+02	1.825933e+00
3.179844e-01	1.212400e+02	1.810126e+00
3.226727e-01	1.223856e+02	1.817396e+00
3.273609e-01	1.202041e+02	1.801474e+00
3.320491e-01	1.196252e+02	1.794089e+00
3.367374e-01	1.178102e+02	1.779025e+00
3.414256e-01	1.158954e+02	1.763175e+00
3.461138e-01	1.138714e+02	1.747390e+00
3.508020e-01	1.113891e+02	1.727062e+00
3.554903e-01	1.122849e+02	1.725981e+00
3.601785e-01	1.085526e+02	1.699443e+00
3.648667e-01	1.078093e+02	1.707247e+00
3.695550e-01	1.085424e+02	1.750262e+00
3.742432e-01	1.073276e+02	1.762642e+00
3.789314e-01	1.060690e+02	1.770322e+00
3.836196e-01	1.023942e+02	1.756012e+00
3.883079e-01	1.031146e+02	1.771343e+00
3.929961e-01	9.855370e+01	1.755910e+00
3.976843e-01	9.564270e+01	1.757891e+00
4.023726e-01	9.528717e+01	1.773437e+00
4.070608e-01	9.534623e+01	1.781068e+00
4.117490e-01	9.231873e+01	1.762426e+00
4.164372e-01	9.032567e+01	1.749523e+00
4.211255e-01	8.896856e+01	1.743126e+00
4.258137e-01	8.808848e+01	1.737739e+00
4.305019e-01	8.671729e+01	1.726389e+00
4.351902e-01	8.528184e+01	1.711669e+00
4.398784e-01	8.450811e+01	1.703361e+00
4.445666e-01	8.441848e+01	1.723958e+00
4.492548e-01	8.278417e+01	1.768494e+00
4.539431e-01	8.164754e+01	1.791813e+00
4.586313e-01	7.850677e+01	1.791041e+00
4.633195e-01	7.823542e+01	1.813634e+00
4.680078e-01	7.836051e+01	1.834608e+00
4.726960e-01	7.551933e+01	1.830512e+00
4.773842e-01	7.341351e+01	1.828817e+00
4.820725e-01	7.447868e+01	1.857252e+00
4.867607e-01	7.068697e+01	1.840301e+00
4.914489e-01	6.883889e+01	1.835943e+00
4.961371e-01	6.764529e+01	1.842118e+00
5.008254e-01	6.906743e+01	1.869837e+00
5.055136e-01	6.770242e+01	1.872978e+00
5.102018e-01	6.508294e+01	1.805569e+00
5.148901e-01	6.537903e+01	1.744201e+00
5.195783e-01	6.292308e+01	1.692526e+00
5.242665e-01	6.371977e+01	1.679164e+00
5.289547e-01	6.022547e+01	1.631058e+00
5.336430e-01	5.758564e+01	1.591415e+00
5.383312e-01	5.721662e+01	1.574060e+00
5.430194e-01	5.545983e+01	1.550212e+00
5.477077e-01	5.474778e+01	1.534315e+00
5.523959e-01	5.266607e+01	1.505313e+00
5.570841e-01	5.278936e+01	1.499175e+00
5.617723e-01	5.198553e+01	1.485514e+00
5.664606e-01	5.020942e+01	1.461741e+00
5.711488e-01	4.923979e+01	1.446785e+00
5.758370e-01	4.858852e+01	1.432247e+00
5.805253e-01	4.632148e+01	1.402643e+00
5.852135e-01	4.715706e+01	1.398825e+00
5.899017e-01	4.581864e+01	1.377933e+00
5.945900e-01	4.287082e+01	1.340241e+00
5.992782e-01	4.297515e+01	1.331038e+00
6.039664e-01	4.294490e+01	1.323847e+00
6.086546e-01	4.081929e+01	1.295196e+00
6.133429e-01	3.947921e+01	1.273321e+00
6.180311e-01	3.799216e+01	1.253203e+00
6.227193e-01	3.574016e+01	1.222473e+00
6.274076e-01	3.785100e+01	1.238899e+00
6.320958e-01	3.685733e+01	1.224897e+00
6.367840e-01	3.568554e+01	1.210452e+00
6.414722e-01	3.415410e+01	1.191794e+00
6.461605e-01	3.305058e+01	1.178241e+00
6.508487e-01	3.151486e+01	1.161773e+00
6.555369e-01	3.069414e+01	1.148204e+00
6.602252e-01	3.097411e+01	1.149589e+00
6.649134e-01	3.044546e+01	1.141707e+00
6.696016e-01	2.885226e+01	1.122217e+00
6.742898e-01	2.986116e+01	1.128998e+00
6.789781e-01	2.942786e+01	1.124198e+00
6.836663e-01	3.019794e+01	1.129421e+00
6.883545e-01	2.658542e+01	1.089599e+00
6.930428e-01	2.591457e+01	1.080363e+00
6.977310e-01	2.446768e+01	1.062537e+00
7.024192e-01	2.306988e+01	1.045412e+00
7.071074e-01	2.411792e+01	1.054450e+00
7.117957e-01	2.172720e+01	1.027289e+00
7.164839e-01	2.242836e+01	1.031799e+00
7.211721e-01	2.131893e+01	1.018018e+00
7.258604e-01	2.002359e+01	1.001258e+00
7.305486e-01	2.003733e+01	1.000011e+00
7.352368e-01	1.878503e+01	9.842852e-01
7.399251e-01	1.776942e+01	9.701793e-01
7.446133e-01	1.914965e+01	9.836015e-01
7.493015e-01	1.999250e+01	9.925066e-01
7.539897e-01	1.869436e+01	9.738187e-01
7.586780e-01	1.812336e+01	9.663354e-01
7.633662e-01	1.660140e+01	9.486597e-01
7.680544e-01	1.645937e+01	9.446753e-01
7.727427e-01	1.613511e+01	9.379492e-01
7.774309e-01	1.512045e+01	9.259948e-01
7.821191e-01	1.366210e+01	9.078806e-01
7.868073e-01	1.450265e+01	9.139709e-01
7.914956e-01	1.571852e+01	9.265498e-01
7.961838e-01	1.416155e+01	9.070152e-01
8.008720e-01	1.303356e+01	8.932264e-01
8.055603e-01	1.240800e+01	8.845553e-01
8.102485e-01	1.274052e+01	8.879700e-01
8.149367e-01	1.187621e+01	8.745019e-01
8.196249e-01	1.130768e+01	8.654155e-01
8.243132e-01	1.156650e+01	8.665878e-01
8.290014e-01	1.185605e+01	8.687801e-01
8.336896e-01	1.101182e+01	8.580758e-01
8.383779e-01	9.417115e+00	8.369809e-01
8.430661e-01	1.014110e+01	8.445900e-01
8.477543e-01	9.843740e+00	8.412298e-01
8.524425e-01	8.344925e+00	8.211623e-01
8.571308e-01	8.720145e+00	8.251363e-01
8.618190e-01	9.136050e+00	8.258085e-01
8.665072e-01	9.105820e+00	8.231209e-01
8.711955e-01	8.790270e+00	8.177922e-01
8.758837e-01	7.713645e+00	8.044375e-01
8.805719e-01	8.204410e+00	8.091364e-01
8.852602e-01	7.311680e+00	7.982664e-01
8.899484e-01	6.967030e+00	7.912945e-01
8.946366e-01	6.717275e+00	7.868624e-01
8.993248e-01	7.411755e+00	7.937307e-01
9.040131e-01	5.997505e+00	7.760939e-01
9.087013e-01	6.155255e+00	7.764127e-01
9.133895e-01	6.521830e+00	7.782152e-01
9.180778e-01	5.893775e+00	7.675306e-01
9.227660e-01	5.562630e+00	7.620033e-01
9.274542e-01	5.353870e+00	7.600875e-01
9.321424e-01	5.109000e+00	7.539047e-01
9.368307e-01	6.001975e+00	7.649130e-01
9.415189e-01	4.785355e+00	7.488797e-01
9.462071e-01	4.457190e+00	7.447319e-01
9.508954e-01	4.519705e+00	7.416932e-01
9.555836e-01	4.289145e+00	7.382396e-01
9.602718e-01	4.500090e+00	7.417553e-01
9.649600e-01	3.035805e+00	7.209990e-01
9.696483e-01	3.077425e+00	7.196511e-01
9.743365e-01	3.338305e+00	7.230058e-01
9.790247e-01	4.322635e+00	7.321385e-01
9.837130e-01	3.795715e+00	7.250881e-01
9.884012e-01	3.518235e+00	7.198440e-01
9.930894e-01	3.891410e+00	7.234018e-01
9.977777e-01	4.367815e+00	7.274548e-01
1.002466e+00	3.741095e+00	7.200333e-01
1.007154e+00	2.966320e+00	7.076698e-01
1.011842e+00	3.799335e+00	7.163902e-01
1.016531e+00	3.690560e+00	7.156051e-01
1.021219e+00	3.485530e+00	7.112933e-01
1.025907e+00	2.804355e+00	7.017152e-01
1.030595e+00	2.156930e+00	6.927773e-01
1.035283e+00	2.797810e+00	6.993142e-01
1.039972e+00	2.245040e+00	6.922721e-01
1.044660e+00	2.441685e+00	6.944775e-01
1.049348e+00	2.657770e+00	6.945355e-01
1.054036e+00	1.829965e+00	6.830433e-01
1.058725e+00	2.548515e+00	6.897642e-01
1.063413e+00	2.054150e+00	6.837928e-01
1.068101e+00	2.946410e+00	6.936458e-01
1.072789e+00	1.999505e+00	6.806031e-01
1.077478e+00	2.098385e+00	6.806526e-01
1.082166e+00	1.937985e+00	6.776784e-01
1.086854e+00	2.264980e+00	6.808849e-01
1.091542e+00	2.186315e+00	6.772838e-01
1.096230e+00	1.732075e+00	6.705726e-01
1.100919e+00	1.721295e+00	6.701004e-01
1.105607e+00	1.737575e+00	6.698652e-01
1.110295e+00	2.283600e+00	6.750251e-01
1.114983e+00	1.870220e+00	6.687465e-01
1.119672e+00	1.871485e+00	6.680312e-01
1.124360e+00	1.946695e+00	6.682169e-01
1.129048e+00	1.632870e+00	6.625327e-01
1.133736e+00	2.064960e+00	6.659086e-01
1.138425e+00	2.381985e+00	6.698761e-01
1.143113e+00	1.597215e+00	6.582065e-01
1.147801e+00	1.262045e+00	6.546568e-01
1.152489e+00	2.153955e+00	6.631606e-01
1.157177e+00	2.016965e+00	6.597584e-01
1.161866e+00	1.692780e+00	6.560884e-01
1.166554e+00	1.840250e+00	6.560111e-01
1.171242e+00	2.430355e+00	6.629714e-01
1.175930e+00	1.980880e+00	6.560244e-01
1.180619e+00	8.076800e-01	6.411016e-01
1.185307e+00	1.571880e+00	6.494069e-01
1.189995e+00	1.128260e+00	6.437513e-01
1.194683e+00	1.275410e+00	6.440322e-01
1.199372e+00	2.251950e+00	6.548367e-01
1.204060e+00	1.779455e+00	6.486452e-01
1.208748e+00	1.670745e+00	6.479139e-01
1.213436e+00	2.347770e+00	6.532887e-01
1.218124e+00	8.862550e-01	6.344852e-01
1.222813e+00	1.912840e+00	6.464985e-01
1.227501e+00	2.470855e+00	6.519300e-01
1.232189e+00	2.031885e+00	6.463627e-01
1.236877e+00	1.570775e+00	6.386200e-01
1.241566e+00	1.256925e+00	6.337841e-01
1.246254e+00	1.193235e+00	6.344548e-01
1.250942e+00	1.841360e+00	6.559679e-01
1.255630e+00	1.849370e+00	6.741945e-01
1.260318e+00	8.465900e-01	6.723494e-01
1.265007e+00	1.440120e+00	6.875983e-01
1.269695e+00	1.674280e+00	6.984006e-01
1.274383e+00	1.560495e+00	7.043654e-01
1.279071e+00	1.461955e+00	7.113908e-01
1.283760e+00	1.800955e+00	7.207614e-01
1.288448e+00	1.107205e+00	7.172561e-01
1.293136e+00	1.953175e+00	7.333864e-01
1.297824e+00	1.565420e+00	7.339624e-01
1.302513e+00	1.879470e+00	7.435528e-01
1.307201e+00	1.517720e+00	7.408040e-01
1.311889e+00	2.489295e+00	7.523591e-01
1.316577e+00	1.312065e+00	7.129064e-01
1.321265e+00	1.661570e+00	6.988922e-01
1.325954e+00	1.416825e+00	6.835389e-01
1.330642e+00	1.539920e+00	6.759211e-01
1.335330e+00	1.848685e+00	6.707106e-01
1.340018e+00	1.747205e+00	6.640663e-01
1.344707e+00	2.137265e+00	6.641351e-01
1.349395e+00	1.216830e+00	6.475388e-01
1.354083e+00	9.587300e-01	6.390089e-01
1.358771e+00	9.919200e-01	6.352632e-01
1.363460e+00	2.020000e+00	6.445648e-01
1.368148e+00	1.800530e+00	6.398398e-01
1.372836e+00	2.059900e+00	6.394938e-01
1.377524e+00	2.806070e+00	6.470822e-01
1.382212e+00	1.759465e+00	6.343376e-01
1.386901e+00	1.174880e+00	6.261559e-01
1.391589e+00	9.812600e-01	6.222930e-01
1.396277e+00	1.427635e+00	6.267089e-01
1.400965e+00	1.629305e+00	6.279711e-01
1.405654e+00	7.747900e-01	6.172333e-01
1.410342e+00	5.801350e-01	6.135120e-01
1.415030e+00	1.987285e+00	6.284789e-01
1.419718e+00	1.544140e+00	6.230701e-01
1.424406e+00	1.920615e+00	6.247346e-01
1.429095e+00	2.294675e+00	6.272914e-01
1.433783e+00	1.775585e+00	6.211221e-01
1.438471e+00	1.387500e+00	6.161308e-01
1.443159e+00	1.438390e+00	6.148974e-01
1.447848e+00	1.452785e+00	6.137165e-01
1.452536e+00	1.309130e+00	6.116846e-01
1.457224e+00	1.273250e+00	6.098005e-01
1.461912e+00	6.003650e-01	6.022445e-01
1.466601e+00	9.634700e-01	6.039982e-01
1.471289e+00	1.341030e+00	6.075454e-01
1.475977e+00	1.841305e+00	6.129702e-01
1.480665e+00	1.446370e+00	6.073524e-01
1.485353e+00	5.202150e-01	6.070005e-01
1.490042e+00	1.113425e+00	6.322779e-01
1.494730e+00	5.099750e-01	6.355980e-01
1.499418e+00	7.333550e-01	6.449276e-01
1.504106e+00	9.077800e-01	6.548778e-01
1.508795e+00	1.196960e+00	6.648461e-01
1.513483e+00	3.257100e-01	6.409758e-01
1.518171e+00	1.236675e+00	6.368442e-01
1.522859e+00	1.474180e+00	6.279655e-01
1.527548e+00	1.329595e+00	6.207617e-01
1.532236e+00	1.408560e+00	6.161613e-01
1.536924e+00	1.682405e+00	6.144582e-01
1.541612e+00	1.147920e+00	6.044237e-01
1.546300e+00	6.735850e-01	5.983742e-01
1.550989e+00	8.923300e-01	5.989564e-01
1.555677e+00	1.650585e+00	6.042839e-01
1.560365e+00	1.037315e+00	5.930938e-01
1.565053e+00	3.996500e-01	5.845045e-01
1.569742e+00	1.208975e+00	5.903464e-01
1.574430e+00	1.685535e+00	5.940120e-01
1.579118e+00	1.498100e-01	5.778009e-01
1.583806e+00	5.265550e-01	5.826507e-01
1.588495e+00	5.071500e-02	5.785646e-01
1.593183e+00	1.438220e+00	5.941444e-01
1.597871e+00	1.272610e+00	5.910963e-01
1.602559e+00	9.649600e-01	5.872490e-01
1.607247e+00	1.758995e+00	5.949457e-01
1.611936e+00	9.331550e-01	5.851075e-01
1.616624e+00	1.361030e+00	5.874327e-01
1.621312e+00	8.148150e-01	5.815650e-01
1.626000e+00	3.143500e-01	5.748776e-01
1.630689e+00	2.318750e-01	5.744193e-01
1.635377e+00	1.267340e+00	5.833547e-01
1.640065e+00	1.640205e+00	5.861433e-01
1.644753e+00	9.275750e-01	5.789962e-01
1.649441e+00	1.276170e+00	5.822077e-01
1.654130e+00	1.157535e+00	5.794776e-01
1.658818e+00	1.648795e+00	5.845174e-01
1.663506e+00	7.474850e-01	5.733645e-01
1.668194e+00	5.271050e-01	5.698266e-01
1.672883e+00	-1.368200e-01	5.622782e-01
1.677571e+00	7.899350e-01	5.707783e-01
1.682259e+00	7.121100e-01	5.705494e-01
1.686947e+00	6.103550e-01	5.666471e-01
1.691636e+00	6.980600e-01	5.674405e-01
1.696324e+00	5.165750e-01	5.649389e-01
1.701012e+00	1.337005e+00	5.715275e-01
1.705700e+00	1.266750e-01	5.597146e-01
1.710388e+00	9.568600e-01	5.674682e-01
1.715077e+00	1.516985e+00	5.721846e-01
1.719765e+00	7.828600e-01	5.636414e-01
1.724453e+00	9.092050e-01	5.650506e-01
1.729141e+00	8.121000e-01	5.632031e-01
1.733830e+00	-1.396400e-01	5.505937e-01
1.738518e+00	3.252600e-01	5.554514e-01
1.743206e+00	3.704700e-01	5.558202e-01
1.747894e+00	3.412850e-01	5.550517e-01
1.752583e+00	4.888850e-01	5.561192e-01
1.757271e+00	8.148750e-01	5.580096e-01
1.761959e+00	4.727950e-01	5.547401e-01
1.766647e+00	4.035900e-01	5.528626e-01
1.771335e+00	5.939450e-01	5.538690e-01
1.776024e+00	7.893550e-01	5.554858e-01
1.780712e+00	9.954950e-01	5.580261e-01
1.785400e+00	1.362975e+00	5.594503e-01
1.790088e+00	4.140100e-01	5.482024e-01
1.794777e+00	-4.413900e-01	5.405049e-01
1.799465e+00	6.728500e-01	5.506382e-01
1.804153e+00	6.439950e-01	5.492258e-01
1.808841e+00	2.764850e-01	5.448721e-01
1.813530e+00	-5.630500e-02	5.404691e-01
1.818218e+00	-5.359400e-01	5.346929e-01
1.822906e+00	-9.067500e-02	5.397862e-01
1.827594e+00	4.078900e-01	5.440181e-01
1.832282e+00	4.857400e-01	5.425966e-01
1.836971e+00	-3.071000e-02	5.382463e-01
1.841659e+00	1.339350e-01	5.388129e-01
1.846347e+00	9.642450e-01	5.471208e-01
1.851035e+00	5.465900e-01	5.409277e-01
1.855724e+00	1.830450e-01	5.374515e-01
1.860412e+00	1.320195e+00	5.488333e-01
1.865100e+00	9.615900e-01	5.441668e-01
1.869788e+00	-7.200500e-02	5.326692e-01
1.874476e+00	4.325000e-03	5.340773e-01
1.879165e+00	-5.802000e-02	5.317086e-01
1.883853e+00	8.040100e-01	5.395305e-01
1.888541e+00	6.431200e-01	5.369629e-01
1.893229e+00	3.754950e-01	5.346270e-01
1.897918e+00	4.470100e-01	5.348551e-01
1.902606e+00	2.787050e-01	5.322376e-01
1.907294e+00	2.859700e-01	5.317886e-01
1.911982e+00	-4.895150e-01	5.225017e-01
1.916671e+00	1.019565e+00	5.375327e-01
1.921359e+00	5.344750e-01	5.320690e-01
1.926047e+00	5.197450e-01	5.320719e-01
1.930735e+00	6.581950e-01	5.320185e-01
1.935423e+00	3.470850e-01	5.278682e-01
1.940112e+00	-3.469050e-01	5.192162e-01
1.944800e+00	4.637400e-01	5.275584e-01
1.949488e+00	4.594300e-01	5.262600e-01
1.954176e+00	5.698200e-01	5.268526e-01
1.958865e+00	8.006050e-01	5.263090e-01
1.963553e+00	2.406000e-02	5.188985e-01
1.968241e+00	1.600300e-01	5.189110e-01
1.972929e+00	5.167500e-01	5.224284e-01
1.977618e+00	1.567750e-01	5.180598e-01
1.982306e+00	-5.159200e-01	5.104051e-01
1.986994e+00	3.117000e-02	5.158854e-01
1.991682e+00	-1.971500e-02	5.157581e-01
1.996370e+00	6.015050e-01	5.208373e-01
2.001059e+00	6.221950e-01	5.233275e-01
2.005747e+00	1.978750e-01	5.179775e-01
2.010435e+00	8.169050e-01	5.234197e-01
2.015123e+00	7.303950e-01	5.222370e-01
2.019812e+00	-2.404650e-01	5.121679e-01
2.024500e+00	6.758200e-01	5.207708e-01
2.029188e+00	4.723300e-01	5.179573e-01
2.033876e+00	4.705500e-01	5.170459e-01
2.038565e+00	-3.037000e-02	5.104904e-01
2.043253e+00	2.460650e-01	5.138355e-01
2.047941e+00	7.882350e-01	5.196977e-01
2.052629e+00	3.363000e-01	5.175455e-01
2.057317e+00	2.913500e-02	5.287297e-01
2.062006e+00	1.321210e+00	5.509734e-01
2.066694e+00	8.773400e-01	5.535476e-01
2.071382e+00	-2.097350e-01	5.470314e-01
2.076070e+00	6.219200e-01	5.619550e-01
2.080759e+00	2.773300e-01	5.631902e-01
2.085447e+00	1.078690e+00	5.750233e-01
2.090135e+00	3.512800e-01	5.696729e-01
2.094823e+00	-4.497850e-01	5.622938e-01
2.099511e+00	5.283600e-01	5.752461e-01
2.104200e+00	8.140900e-01	5.793808e-01
2.108888e+00	-4.210000e-03	5.712380e-01
2.113576e+00	-3.118600e-01	5.692586e-01
2.118264e+00	3.802200e-01	5.712355e-01
2.122953e+00	7.436600e-01	5.594444e-01
2.127641e+00	1.229790e+00	5.535296e-01
2.132329e+00	3.227750e-01	5.389851e-01
2.137017e+00	6.446850e-01	5.362919e-01
2.141706e+00	5.866550e-01	5.308022e-01
2.146394e+00	2.657150e-01	5.238735e-01
2.151082e+00	6.710250e-01	5.247763e-01
2.155770e+00	9.016200e-01	5.248267e-01
2.160458e+00	6.878350e-01	5.222277e-01
2.165147e+00	1.675900e-01	5.159763e-01
2.169835e+00	3.261000e-01	5.159095e-01
2.174523e+00	1.456500e-01	5.131394e-01
2.179211e+00	1.554450e-01	5.125519e-01
2.183900e+00	2.129850e-01	5.123118e-01
2.188588e+00	7.471300e-01	5.165035e-01
2.193276e+00	9.182000e-02	5.091477e-01
2.197964e+00	8.315950e-01	5.150973e-01
2.202653e+00	6.043250e-01	5.126647e-01
2.207341e+00	4.258650e-01	5.102483e-01
2.212029e+00	3.321600e-01	5.083146e-01
2.216717e+00	-1.165900e-01	5.029293e-01
2.221405e+00	8.347800e-01	5.122414e-01
2.226094e+00	6.547400e-01	5.092251e-01
2.230782e+00	-2.016550e-01	4.995489e-01
2.235470e+00	3.951000e-01	5.050754e-01
2.240158e+00	2.671000e-01	5.035859e-01
2.244847e+00	3.010000e-01	5.031004e-01
2.249535e+00	1.572000e-01	5.006101e-01
2.254223e+00	1.297950e-01	4.993751e-01
2.258911e+00	7.688500e-02	4.979118e-01
2.263600e+00	7.721300e-01	5.049825e-01
2.268288e+00	1.301110e+00	5.096696e-01
2.272976e+00	1.061745e+00	5.065714e-01
2.277664e+00	5.957350e-01	5.015051e-01
2.282352e+00	4.930300e-01	4.990670e-01
2.287041e+00	1.457900e-01	4.960330e-01
2.291729e+00	1.684150e-01	4.952196e-01
2.296417e+00	4.641200e-01	4.971139e-01
2.301105e+00	7.618600e-01	4.995967e-01
2.305794e+00	2.191750e-01	4.934536e-01
2.310482e+00	3.397350e-01	4.938263e-01
2.315170e+00	2.161450e-01	4.929738e-01
2.319858e+00	1.586000e-01	4.912803e-01
2.324546e+00	5.804800e-01	4.950378e-01
2.329235e+00	-5.112500e-02	4.873254e-01
2.333923e+00	-4.820000e-02	4.879354e-01
2.338611e+00	-5.266800e-01	4.827518e-01
2.343299e+00	8.445650e-01	4.957074e-01
2.347988e+00	1.070240e+00	4.954507e-01
2.352676e+00	5.011050e-01	4.903267e-01
2.357364e+00	3.137350e-01	4.882151e-01
2.362052e+00	-2.793750e-01	4.820755e-01
2.366741e+00	3.357500e-01	4.886127e-01
2.371429e+00	2.428450e-01	4.864513e-01
2.376117e+00	-4.330300e-01	4.794822e-01
2.380805e+00	4.266350e-01	4.871729e-01
2.385493e+00	1.206950e+00	4.937384e-01
2.390182e+00	4.778950e-01	4.867670e-01
2.394870e+00	3.042400e-01	4.848178e-01
2.399558e+00	3.057250e-01	4.837946e-01
2.404246e+00	1.167060e+00	4.907876e-01
2.408935e+00	3.857050e-01	4.834048e-01
2.413623e+00	-9.228500e-02	4.789864e-01
2.418311e+00	1.668750e-01	4.803038e-01
2.422999e+00	1.672200e-01	4.799921e-01
2.427688e+00	3.147900e-01	4.804604e-01
2.432376e+00	-1.904100e-01	4.757057e-01
2.437064e+00	4.432850e-01	4.818356e-01
2.441752e+00	6.976500e-01	4.824427e-01
2.446440e+00	4.727100e-01	4.798030e-01
2.451129e+00	1.108040e+00	4.851817e-01
2.455817e+00	6.992300e-01	4.812606e-01
2.460505e+00	4.059800e-01	4.777693e-01
2.465193e+00	-1.322100e-01	4.726335e-01
2.469882e+00	4.392350e-01	4.768008e-01
2.474570e+00	4.573550e-01	4.768179e-01
2.479258e+00	3.689400e-01	4.757557e-01
2.483946e+00	3.620250e-01	4.752823e-01
2.488634e+00	5.880300e-01	4.766819e-01
2.493323e+00	4.679150e-01	4.752625e-01
2.498011e+00	4.320800e-01	4.751757e-01
2.502699e+00	2.106950e-01	4.717733e-01
2.507387e+00	4.336500e-01	4.740685e-01
2.512076e+00	4.822100e-01	4.740473e-01
2.516764e+00	4.250400e-01	4.727104e-01
2.521452e+00	1.039600e-01	4.691923e-01
2.526140e+00	1.557000e-02	4.678181e-01
2.530829e+00	-5.611500e-02	4.666946e-01
2.535517e+00	1.798250e-01	4.679691e-01
2.540205e+00	8.602500e-01	4.727987e-01
2.544893e+00	-2.607650e-01	4.624961e-01
2.549581e+00	8.034000e-02	4.642156e-01
2.554270e+00	5.896000e-02	4.634533e-01
2.558958e+00	5.498500e-01	4.678654e-01
2.563646e+00	-7.358000e-02	4.615252e-01
2.568334e+00	-7.697000e-02	4.612716e-01
2.573023e+00	-3.120300e-01	4.586339e-01
2.577711e+00	-1.778300e-01	4.586055e-01
2.582399e+00	3.575850e-01	4.633181e-01
2.587087e+00	4.804300e-01	4.643011e-01
2.591776e+00	-4.745500e-02	4.599091e-01
2.596464e+00	1.877800e-01	4.620508e-01
2.601152e+00	5.180700e-01	4.643524e-01
2.605840e+00	5.227450e-01	4.650809e-01
2.610528e+00	3.316900e-01	4.623261e-01
2.615217e+00	1.957300e-01	4.611427e-01
2.619905e+00	2.079550e-01	4.610924e-01
2.624593e+00	-1.688500e-01	4.562316e-01
2.629281e+00	-7.419000e-02	4.576960e-01
2.633970e+00	-3.844800e-01	4.535214e-01
2.638658e+00	-3.537000e-02	4.566273e-01
2.643346e+00	-2.878700e-01	4.543026e-01
2.648034e+00	-2.428500e-01	4.544642e-01
2.652723e+00	1.062315e+00	4.660353e-01
2.657411e+00	-1.315850e-01	4.543119e-01
2.662099e+00	-1.694150e-01	4.535606e-01
2.666787e+00	3.052350e-01	4.568228e-01
2.671475e+00	7.355300e-01	4.609255e-01
2.676164e+00	6.433000e-02	4.545949e-01
2.680852e+00	5.328100e-01	4.589290e-01
2.685540e+00	3.264600e-01	4.563685e-01
2.690228e+00	5.456500e-02	4.537282e-01
2.694917e+00	2.727500e-02	4.528376e-01
2.699605e+00	-5.234600e-01	4.474339e-01
2.704293e+00	-4.421600e-01	4.478142e-01
2.708981e+00	1.750850e-01	4.523760e-01
2.713669e+00	1.909450e-01	4.527279e-01
2.718358e+00	4.499500e-02	4.505971e-01
2.723046e+00	9.521500e-02	4.508944e-01
2.727734e+00	4.381950e-01	4.535544e-01
2.732422e+00	3.200500e-01	4.517850e-01
