# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00106.dat
# No protection
7.211721e-01	2.012421e+01	1.006614e+00
7.258604e-01	1.885341e+01	9.899354e-01
7.305486e-01	1.934231e+01	9.939030e-01
7.352368e-01	1.827603e+01	9.801247e-01
7.399251e-01	1.835044e+01	9.779635e-01
7.446133e-01	1.778253e+01	9.700659e-01
7.493015e-01	1.801712e+01	9.725086e-01
7.539897e-01	1.719618e+01	9.587919e-01
7.586780e-01	1.686049e+01	9.538595e-01
7.633662e-01	1.609168e+01	9.443670e-01
7.680544e-01	1.713792e+01	9.535083e-01
7.727427e-01	1.640902e+01	9.423278e-01
7.774309e-01	1.501071e+01	9.260941e-01
7.821191e-01	1.377146e+01	9.104243e-01
7.868073e-01	1.430083e+01	9.130076e-01
7.914956e-01	1.470606e+01	9.166199e-01
7.961838e-01	1.427117e+01	9.095463e-01
8.008720e-01	1.342559e+01	8.989531e-01
8.055603e-01	1.223798e+01	8.838760e-01
8.102485e-01	1.176859e+01	8.781349e-01
8.149367e-01	1.305138e+01	8.891355e-01
8.196249e-01	1.297079e+01	8.856557e-01
8.243132e-01	1.191502e+01	8.718276e-01
8.290014e-01	1.059888e+01	8.555404e-01
8.336896e-01	1.075811e+01	8.563787e-01
8.383779e-01	1.001192e+01	8.451459e-01
8.430661e-01	1.047218e+01	8.496368e-01
8.477543e-01	9.551320e+00	8.390307e-01
8.524425e-01	8.899285e+00	8.288846e-01
8.571308e-01	8.717615e+00	8.262885e-01
8.618190e-01	8.878660e+00	8.239736e-01
8.665072e-01	9.587490e+00	8.299140e-01
8.711955e-01	1.067679e+01	8.407998e-01
8.758837e-01	9.847175e+00	8.305281e-01
8.805719e-01	9.399130e+00	8.242250e-01
8.852602e-01	7.953140e+00	8.069950e-01
8.899484e-01	8.246240e+00	8.075662e-01
8.946366e-01	8.568125e+00	8.098110e-01
8.993248e-01	7.464515e+00	7.954903e-01
9.040131e-01	6.082645e+00	7.782293e-01
9.087013e-01	6.737685e+00	7.844809e-01
9.133895e-01	7.465110e+00	7.904905e-01
9.180778e-01	7.141695e+00	7.835132e-01
9.227660e-01	6.552190e+00	7.749601e-01
9.274542e-01	6.472620e+00	7.745711e-01
9.321424e-01	7.557930e+00	7.841320e-01
9.368307e-01	6.908545e+00	7.767273e-01
9.415189e-01	5.390465e+00	7.572522e-01
9.462071e-01	6.619630e+00	7.716342e-01
9.508954e-01	6.308685e+00	7.641973e-01
9.555836e-01	5.344885e+00	7.520302e-01
9.602718e-01	5.507490e+00	7.548774e-01
9.649600e-01	5.619905e+00	7.533352e-01
9.696483e-01	5.601705e+00	7.512401e-01
9.743365e-01	4.592785e+00	7.392458e-01
9.790247e-01	5.775235e+00	7.505011e-01
9.837130e-01	4.639985e+00	7.363013e-01
9.884012e-01	4.089285e+00	7.278007e-01
9.930894e-01	4.108970e+00	7.270602e-01
9.977777e-01	4.629385e+00	7.316202e-01
1.002466e+00	3.983615e+00	7.239820e-01
1.007154e+00	4.992330e+00	7.330385e-01
1.011842e+00	4.814305e+00	7.295329e-01
1.016531e+00	3.230490e+00	7.110845e-01
1.021219e+00	3.078310e+00	7.073912e-01
1.025907e+00	3.253735e+00	7.081667e-01
1.030595e+00	4.467430e+00	7.216009e-01
1.035283e+00	3.538280e+00	7.092313e-01
1.039972e+00	3.663200e+00	7.103654e-01
1.044660e+00	2.794135e+00	6.997351e-01
1.049348e+00	2.589140e+00	6.946986e-01
1.054036e+00	3.485205e+00	7.040041e-01
1.058725e+00	4.551155e+00	7.145602e-01
1.063413e+00	4.743590e+00	7.167312e-01
1.068101e+00	3.083260e+00	6.962721e-01
1.072789e+00	2.350885e+00	6.858282e-01
1.077478e+00	4.189035e+00	7.064644e-01
1.082166e+00	3.667095e+00	6.992779e-01
1.086854e+00	3.013890e+00	6.908027e-01
1.091542e+00	4.036365e+00	7.001878e-01
1.096230e+00	4.645185e+00	7.059545e-01
1.100919e+00	3.409145e+00	6.911704e-01
1.105607e+00	3.008925e+00	6.859918e-01
1.110295e+00	3.040990e+00	6.849716e-01
1.114983e+00	2.323620e+00	6.751256e-01
1.119672e+00	2.893365e+00	6.811262e-01
1.124360e+00	3.282765e+00	6.849449e-01
1.129048e+00	3.337260e+00	6.836441e-01
1.133736e+00	4.103970e+00	6.907099e-01
1.138425e+00	3.042855e+00	6.785871e-01
1.143113e+00	3.184805e+00	6.778894e-01
1.147801e+00	2.484545e+00	6.701118e-01
1.152489e+00	2.079325e+00	6.632269e-01
1.157177e+00	2.207505e+00	6.629525e-01
1.161866e+00	2.573170e+00	6.673939e-01
1.166554e+00	3.446370e+00	6.756910e-01
1.171242e+00	3.063235e+00	6.712659e-01
1.175930e+00	2.333860e+00	6.611000e-01
1.180619e+00	1.972350e+00	6.558426e-01
1.185307e+00	2.569510e+00	6.620125e-01
1.189995e+00	2.509540e+00	6.608823e-01
1.194683e+00	3.288280e+00	6.683454e-01
1.199372e+00	3.904420e+00	6.746778e-01
1.204060e+00	3.076965e+00	6.645680e-01
1.208748e+00	2.695755e+00	6.607083e-01
1.213436e+00	2.137610e+00	6.517943e-01
1.218124e+00	2.308055e+00	6.520046e-01
1.222813e+00	2.424440e+00	6.533226e-01
1.227501e+00	1.953185e+00	6.469028e-01
1.232189e+00	1.966165e+00	6.465296e-01
1.236877e+00	3.791575e+00	6.648398e-01
1.241566e+00	2.327795e+00	6.470787e-01
1.246254e+00	2.580305e+00	6.513061e-01
1.250942e+00	1.878100e+00	6.573378e-01
1.255630e+00	1.872430e+00	6.754370e-01
1.260318e+00	1.717570e+00	6.841171e-01
1.265007e+00	2.656260e+00	7.036849e-01
1.269695e+00	3.366150e+00	7.204761e-01
1.274383e+00	2.677265e+00	7.195186e-01
1.279071e+00	3.033225e+00	7.324171e-01
1.283760e+00	3.494885e+00	7.434394e-01
1.288448e+00	2.499925e+00	7.365080e-01
1.293136e+00	1.262145e+00	7.252793e-01
1.297824e+00	2.645450e+00	7.492968e-01
1.302513e+00	2.168940e+00	7.484678e-01
1.307201e+00	1.996120e+00	7.482782e-01
1.311889e+00	2.670055e+00	7.558326e-01
1.316577e+00	2.133215e+00	7.244916e-01
1.321265e+00	1.890050e+00	7.027588e-01
1.325954e+00	2.071395e+00	6.926152e-01
1.330642e+00	1.662270e+00	6.783869e-01
1.335330e+00	1.941775e+00	6.727948e-01
1.340018e+00	2.591125e+00	6.750587e-01
1.344707e+00	1.417445e+00	6.565443e-01
1.349395e+00	1.954510e+00	6.571932e-01
1.354083e+00	1.832140e+00	6.502235e-01
1.358771e+00	2.788700e+00	6.570328e-01
1.363460e+00	2.373660e+00	6.495425e-01
1.368148e+00	2.409410e+00	6.477330e-01
1.372836e+00	8.930800e-01	6.268854e-01
1.377524e+00	1.332150e+00	6.311615e-01
1.382212e+00	1.563375e+00	6.329932e-01
1.386901e+00	2.537740e+00	6.426178e-01
1.391589e+00	2.994670e+00	6.460850e-01
1.396277e+00	2.872775e+00	6.439449e-01
1.400965e+00	1.629665e+00	6.288732e-01
1.405654e+00	1.755490e+00	6.293359e-01
1.410342e+00	1.838965e+00	6.287875e-01
1.415030e+00	1.218045e+00	6.206659e-01
1.419718e+00	1.087670e+00	6.187786e-01
1.424406e+00	2.636375e+00	6.336231e-01
1.429095e+00	2.375905e+00	6.290942e-01
1.433783e+00	1.869605e+00	6.230642e-01
1.438471e+00	1.864300e+00	6.223649e-01
1.443159e+00	1.330960e+00	6.145654e-01
1.447848e+00	1.633925e+00	6.166282e-01
1.452536e+00	1.190540e+00	6.112244e-01
1.457224e+00	1.185770e+00	6.096882e-01
1.461912e+00	1.064355e+00	6.083488e-01
1.466601e+00	1.631630e+00	6.123537e-01
1.471289e+00	9.365700e-01	6.038761e-01
1.475977e+00	2.283535e+00	6.187157e-01
1.480665e+00	2.326980e+00	6.179294e-01
1.485353e+00	1.284005e+00	6.165427e-01
1.490042e+00	1.350635e+00	6.359431e-01
1.494730e+00	1.183735e+00	6.445526e-01
1.499418e+00	1.947615e+00	6.604386e-01
1.504106e+00	1.143870e+00	6.586984e-01
1.508795e+00	1.115230e+00	6.647893e-01
1.513483e+00	1.109690e+00	6.513379e-01
1.518171e+00	9.960050e-01	6.349385e-01
1.522859e+00	1.697510e+00	6.314304e-01
1.527548e+00	1.728395e+00	6.261809e-01
1.532236e+00	1.712740e+00	6.204611e-01
1.536924e+00	1.209875e+00	6.100584e-01
1.541612e+00	1.304400e+00	6.070361e-01
1.546300e+00	1.873755e+00	6.125791e-01
1.550989e+00	1.719580e+00	6.089714e-01
1.555677e+00	1.685165e+00	6.055263e-01
1.560365e+00	1.383895e+00	5.977584e-01
1.565053e+00	3.115380e+00	6.147636e-01
1.569742e+00	1.023045e+00	5.891591e-01
1.574430e+00	8.589950e-01	5.858709e-01
1.579118e+00	1.513510e+00	5.935904e-01
1.583806e+00	8.426650e-01	5.869654e-01
1.588495e+00	1.238735e+00	5.924916e-01
1.593183e+00	5.152200e-01	5.848753e-01
1.597871e+00	2.246920e+00	6.024792e-01
1.602559e+00	1.436590e+00	5.932310e-01
1.607247e+00	7.705350e-01	5.850486e-01
1.611936e+00	9.818950e-01	5.864758e-01
1.616624e+00	1.514990e+00	5.899393e-01
1.621312e+00	1.730845e+00	5.923138e-01
1.626000e+00	1.298110e+00	5.864328e-01
1.630689e+00	7.074450e-01	5.804415e-01
1.635377e+00	1.118640e+00	5.825829e-01
1.640065e+00	1.083555e+00	5.809930e-01
1.644753e+00	1.089465e+00	5.815706e-01
1.649441e+00	1.501740e+00	5.854522e-01
1.654130e+00	1.519515e+00	5.841778e-01
1.658818e+00	9.298850e-01	5.776761e-01
1.663506e+00	1.323385e+00	5.803633e-01
1.668194e+00	1.518065e+00	5.812711e-01
1.672883e+00	2.287100e-01	5.670645e-01
1.677571e+00	1.001655e+00	5.738644e-01
1.682259e+00	6.282500e-01	5.704651e-01
1.686947e+00	9.088950e-01	5.706628e-01
1.691636e+00	5.056200e-01	5.661854e-01
1.696324e+00	6.575650e-01	5.672584e-01
1.701012e+00	1.248735e+00	5.714094e-01
1.705700e+00	1.350475e+00	5.735618e-01
1.710388e+00	1.043870e+00	5.692017e-01
1.715077e+00	1.280855e+00	5.705204e-01
1.719765e+00	5.864200e-01	5.623567e-01
1.724453e+00	1.278865e+00	5.697529e-01
1.729141e+00	1.567560e+00	5.719439e-01
1.733830e+00	1.027900e+00	5.638346e-01
1.738518e+00	7.732000e-01	5.610040e-01
1.743206e+00	1.182320e+00	5.651838e-01
1.747894e+00	7.787350e-01	5.604752e-01
1.752583e+00	1.521705e+00	5.677413e-01
1.757271e+00	7.155250e-01	5.577616e-01
1.761959e+00	1.444555e+00	5.656929e-01
1.766647e+00	1.066000e+00	5.606043e-01
1.771335e+00	6.806950e-01	5.555718e-01
1.776024e+00	1.500175e+00	5.636627e-01
1.780712e+00	1.358485e+00	5.625802e-01
1.785400e+00	8.161050e-01	5.545703e-01
1.790088e+00	3.267300e-01	5.480672e-01
1.794777e+00	-9.333000e-02	5.449680e-01
1.799465e+00	1.316400e-01	5.457577e-01
1.804153e+00	6.553250e-01	5.501291e-01
1.808841e+00	9.041500e-02	5.436967e-01
1.813530e+00	-1.036850e-01	5.407421e-01
1.818218e+00	1.529660e+00	5.569770e-01
1.822906e+00	1.438025e+00	5.563874e-01
1.827594e+00	9.653300e-01	5.505635e-01
1.832282e+00	9.677300e-01	5.483595e-01
1.836971e+00	9.384800e-01	5.490588e-01
1.841659e+00	7.515650e-01	5.459850e-01
1.846347e+00	1.402250e-01	5.393953e-01
1.851035e+00	-6.141000e-02	5.353827e-01
1.855724e+00	2.663150e-01	5.390831e-01
1.860412e+00	2.193550e-01	5.383387e-01
1.865100e+00	1.308010e+00	5.484682e-01
1.869788e+00	1.097715e+00	5.454561e-01
1.874476e+00	5.299450e-01	5.402514e-01
1.879165e+00	1.572800e+00	5.491222e-01
1.883853e+00	8.404100e-01	5.406729e-01
1.888541e+00	5.284600e-01	5.365571e-01
1.893229e+00	9.525450e-01	5.412749e-01
1.897918e+00	8.934000e-01	5.401643e-01
1.902606e+00	1.397105e+00	5.443343e-01
1.907294e+00	1.377310e+00	5.436008e-01
1.911982e+00	6.225750e-01	5.346718e-01
1.916671e+00	1.330785e+00	5.414274e-01
1.921359e+00	3.397150e-01	5.308479e-01
1.926047e+00	9.640750e-01	5.373174e-01
1.930735e+00	1.017555e+00	5.363996e-01
1.935423e+00	9.645750e-01	5.348640e-01
1.940112e+00	1.695425e+00	5.406076e-01
1.944800e+00	-2.719000e-02	5.233293e-01
1.949488e+00	9.401100e-01	5.318335e-01
1.954176e+00	3.650300e-01	5.255500e-01
1.958865e+00	9.312850e-01	5.283648e-01
1.963553e+00	1.111370e+00	5.305013e-01
1.968241e+00	1.882700e-01	5.199372e-01
1.972929e+00	-3.850500e-01	5.140966e-01
1.977618e+00	-2.227950e-01	5.149722e-01
1.982306e+00	6.900800e-01	5.232763e-01
1.986994e+00	1.167650e+00	5.279498e-01
1.991682e+00	1.245595e+00	5.290960e-01
1.996370e+00	8.121150e-01	5.236813e-01
2.001059e+00	1.058435e+00	5.283967e-01
2.005747e+00	1.356695e+00	5.302272e-01
2.010435e+00	8.684550e-01	5.246784e-01
2.015123e+00	9.638350e-01	5.252911e-01
2.019812e+00	6.275500e-02	5.159480e-01
2.024500e+00	6.934100e-01	5.216892e-01
2.029188e+00	1.278210e+00	5.266373e-01
2.033876e+00	6.565700e-01	5.196275e-01
2.038565e+00	6.916700e-01	5.184109e-01
2.043253e+00	1.199025e+00	5.239651e-01
2.047941e+00	9.432350e-01	5.219597e-01
2.052629e+00	3.029800e-01	5.179553e-01
2.057317e+00	4.298550e-01	5.335841e-01
2.062006e+00	1.050250e+00	5.489866e-01
2.066694e+00	1.152000e-02	5.452257e-01
2.071382e+00	1.333450e-01	5.515031e-01
2.076070e+00	9.776400e-01	5.665556e-01
2.080759e+00	4.653000e-02	5.614789e-01
2.085447e+00	-2.331800e-01	5.614731e-01
2.090135e+00	-1.794400e-01	5.646175e-01
2.094823e+00	6.494500e-02	5.688388e-01
2.099511e+00	-7.970000e-03	5.701271e-01
2.104200e+00	4.014700e-01	5.756528e-01
2.108888e+00	9.154600e-01	5.822684e-01
2.113576e+00	1.022780e+00	5.849515e-01
2.118264e+00	7.702100e-01	5.763401e-01
2.122953e+00	1.277800e+00	5.658602e-01
2.127641e+00	4.128200e-01	5.458174e-01
2.132329e+00	-5.261750e-01	5.308948e-01
2.137017e+00	-3.817550e-01	5.264762e-01
2.141706e+00	1.096195e+00	5.367048e-01
2.146394e+00	7.432050e-01	5.294364e-01
2.151082e+00	3.491750e-01	5.222982e-01
2.155770e+00	8.523400e-01	5.250863e-01
2.160458e+00	1.208215e+00	5.281310e-01
2.165147e+00	9.194100e-01	5.242055e-01
2.169835e+00	4.603200e-01	5.179863e-01
2.174523e+00	8.049200e-01	5.204305e-01
2.179211e+00	2.310850e-01	5.140395e-01
2.183900e+00	6.418150e-01	5.172958e-01
2.188588e+00	6.682000e-01	5.164648e-01
2.193276e+00	7.968200e-01	5.168410e-01
2.197964e+00	1.022095e+00	5.176981e-01
2.202653e+00	1.642025e+00	5.234881e-01
2.207341e+00	1.109535e+00	5.176580e-01
2.212029e+00	1.335930e+00	5.188261e-01
2.216717e+00	1.047500e+00	5.150679e-01
2.221405e+00	9.628800e-01	5.142164e-01
2.226094e+00	9.477700e-01	5.128000e-01
2.230782e+00	3.028650e-01	5.052345e-01
2.235470e+00	1.645400e-01	5.035399e-01
2.240158e+00	1.045140e+00	5.118525e-01
2.244847e+00	7.224700e-01	5.079160e-01
2.249535e+00	9.517400e-01	5.090354e-01
2.254223e+00	3.186750e-01	5.019321e-01
2.258911e+00	-2.655500e-02	4.976103e-01
2.263600e+00	2.109900e-01	5.002746e-01
2.268288e+00	-4.130900e-01	4.938282e-01
2.272976e+00	1.468350e-01	4.984884e-01
2.277664e+00	5.807050e-01	5.020774e-01
2.282352e+00	4.991900e-01	4.998397e-01
2.287041e+00	8.939000e-01	5.039314e-01
2.291729e+00	2.089050e-01	4.963188e-01
2.296417e+00	6.409800e-01	4.995219e-01
2.301105e+00	8.180000e-01	5.008464e-01
2.305794e+00	1.341495e+00	5.048637e-01
2.310482e+00	6.522050e-01	4.975251e-01
2.315170e+00	8.204250e-01	4.994497e-01
2.319858e+00	8.017500e-01	4.981310e-01
2.324546e+00	1.369910e+00	5.032089e-01
2.329235e+00	2.687650e-01	4.910991e-01
2.333923e+00	8.614700e-01	4.973068e-01
2.338611e+00	1.825900e-01	4.902758e-01
2.343299e+00	6.377350e-01	4.944617e-01
2.347988e+00	1.061810e+00	4.960797e-01
2.352676e+00	6.054350e-01	4.920168e-01
2.357364e+00	6.146450e-01	4.917673e-01
2.362052e+00	4.888650e-01	4.900948e-01
2.366741e+00	-1.024000e-02	4.860258e-01
2.371429e+00	-8.409500e-02	4.840355e-01
2.376117e+00	-9.713000e-02	4.833832e-01
2.380805e+00	2.518150e-01	4.862172e-01
2.385493e+00	6.128400e-01	4.888944e-01
2.390182e+00	1.207500e-02	4.830630e-01
2.394870e+00	2.816100e-01	4.852977e-01
2.399558e+00	4.348750e-01	4.857018e-01
2.404246e+00	3.737000e-01	4.840789e-01
2.408935e+00	1.063395e+00	4.904187e-01
2.413623e+00	-4.250500e-02	4.801416e-01
2.418311e+00	-1.987850e-01	4.775350e-01
2.422999e+00	5.637200e-01	4.843932e-01
2.427688e+00	3.204200e-01	4.812000e-01
2.432376e+00	3.866300e-01	4.818075e-01
2.437064e+00	4.342550e-01	4.824404e-01
2.441752e+00	1.748700e-01	4.782533e-01
2.446440e+00	1.803270e+00	4.927237e-01
2.451129e+00	9.926700e-01	4.848137e-01
2.455817e+00	-9.150000e-03	4.753483e-01
2.460505e+00	4.524800e-01	4.788848e-01
2.465193e+00	2.452200e-01	4.768371e-01
2.469882e+00	6.439650e-01	4.793788e-01
2.474570e+00	6.029050e-01	4.788461e-01
2.479258e+00	2.151300e-01	4.750077e-01
2.483946e+00	5.771150e-01	4.779496e-01
2.488634e+00	2.333300e-01	4.740843e-01
2.493323e+00	-3.137500e-02	4.713132e-01
2.498011e+00	-4.750000e-01	4.674244e-01
2.502699e+00	5.520750e-01	4.755985e-01
2.507387e+00	-2.346800e-01	4.685604e-01
2.512076e+00	5.474800e-01	4.753238e-01
2.516764e+00	1.336500e-01	4.707004e-01
2.521452e+00	4.423100e-01	4.729797e-01
2.526140e+00	7.161200e-01	4.749227e-01
2.530829e+00	4.735750e-01	4.722383e-01
2.535517e+00	6.845150e-01	4.732610e-01
2.540205e+00	2.303400e-01	4.677229e-01
2.544893e+00	5.619500e-02	4.660757e-01
2.549581e+00	4.494900e-01	4.682522e-01
2.554270e+00	2.694200e-01	4.660413e-01
2.558958e+00	7.243600e-01	4.701137e-01
2.563646e+00	1.736200e-01	4.644472e-01
2.568334e+00	2.202000e-02	4.628368e-01
2.573023e+00	2.698700e-01	4.646111e-01
2.577711e+00	-4.351800e-01	4.568914e-01
2.582399e+00	3.648250e-01	4.640463e-01
2.587087e+00	2.252400e-01	4.626511e-01
2.591776e+00	6.223350e-01	4.666435e-01
2.596464e+00	5.121300e-01	4.656525e-01
2.601152e+00	-1.667700e-01	4.587734e-01
2.605840e+00	-1.004850e-01	4.600872e-01
2.610528e+00	1.244400e-01	4.611051e-01
2.615217e+00	2.185000e-02	4.602220e-01
2.619905e+00	4.715650e-01	4.641333e-01
2.624593e+00	3.302300e-01	4.614201e-01
2.629281e+00	4.299500e-01	4.629105e-01
2.633970e+00	3.510800e-01	4.608568e-01
2.638658e+00	5.972000e-01	4.629903e-01
2.643346e+00	7.120000e-02	4.582120e-01
2.648034e+00	-1.003900e-01	4.564074e-01
2.652723e+00	8.390750e-01	4.647208e-01
2.657411e+00	5.149050e-01	4.607852e-01
2.662099e+00	4.969750e-01	4.602101e-01
2.666787e+00	7.212150e-01	4.611969e-01
2.671475e+00	8.844900e-01	4.629065e-01
2.676164e+00	5.761300e-01	4.598279e-01
2.680852e+00	6.422300e-01	4.605582e-01
2.685540e+00	7.485500e-01	4.607754e-01
2.690228e+00	7.618550e-01	4.606754e-01
2.694917e+00	5.766050e-01	4.583891e-01
2.699605e+00	5.657700e-01	4.578456e-01
2.704293e+00	5.610700e-01	4.574332e-01
2.708981e+00	8.191650e-01	4.587407e-01
2.713669e+00	6.222150e-01	4.572036e-01
2.718358e+00	-2.699500e-02	4.505970e-01
2.723046e+00	2.126550e-01	4.525850e-01
2.727734e+00	4.380650e-01	4.542017e-01
2.732422e+00	1.557600e-01	4.509705e-01
