# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00010.dat
# No protection
7.258604e-01	2.403663e+01	1.043182e+00
7.305486e-01	2.454559e+01	1.046958e+00
7.352368e-01	2.370421e+01	1.035935e+00
7.399251e-01	2.282605e+01	1.023826e+00
7.446133e-01	2.112580e+01	1.004216e+00
7.493015e-01	1.973152e+01	9.891478e-01
7.539897e-01	1.959403e+01	9.829797e-01
7.586780e-01	1.990573e+01	9.849834e-01
7.633662e-01	1.892775e+01	9.734566e-01
7.680544e-01	1.891872e+01	9.709203e-01
7.727427e-01	1.749201e+01	9.523240e-01
7.774309e-01	1.771254e+01	9.539674e-01
7.821191e-01	1.666646e+01	9.408367e-01
7.868073e-01	1.464303e+01	9.150298e-01
7.914956e-01	1.464183e+01	9.140734e-01
7.961838e-01	1.536554e+01	9.199080e-01
8.008720e-01	1.431442e+01	9.071404e-01
8.055603e-01	1.318779e+01	8.929135e-01
8.102485e-01	1.353937e+01	8.964772e-01
8.149367e-01	1.329635e+01	8.901199e-01
8.196249e-01	1.145829e+01	8.666613e-01
8.243132e-01	1.186335e+01	8.694981e-01
8.290014e-01	1.162335e+01	8.656322e-01
8.336896e-01	1.147615e+01	8.629108e-01
8.383779e-01	1.071498e+01	8.516045e-01
8.430661e-01	9.582515e+00	8.376137e-01
8.477543e-01	8.956280e+00	8.304013e-01
8.524425e-01	7.636835e+00	8.122778e-01
8.571308e-01	8.518365e+00	8.222991e-01
8.618190e-01	8.647010e+00	8.196108e-01
8.665072e-01	8.240380e+00	8.124926e-01
8.711955e-01	7.428060e+00	8.012267e-01
8.758837e-01	7.724795e+00	8.041156e-01
8.805719e-01	6.745500e+00	7.913729e-01
8.852602e-01	7.317650e+00	7.978867e-01
8.899484e-01	6.411430e+00	7.841958e-01
8.946366e-01	5.630295e+00	7.733426e-01
8.993248e-01	6.008645e+00	7.765610e-01
9.040131e-01	4.776695e+00	7.608456e-01
9.087013e-01	4.476315e+00	7.556047e-01
9.133895e-01	4.350770e+00	7.515123e-01
9.180778e-01	4.702305e+00	7.526422e-01
9.227660e-01	4.891700e+00	7.534386e-01
9.274542e-01	4.545630e+00	7.498525e-01
9.321424e-01	4.718910e+00	7.487414e-01
9.368307e-01	4.348935e+00	7.445799e-01
9.415189e-01	3.264645e+00	7.298255e-01
9.462071e-01	2.107650e+00	7.152436e-01
9.508954e-01	3.586945e+00	7.298688e-01
9.555836e-01	3.930255e+00	7.334532e-01
9.602718e-01	2.708920e+00	7.194391e-01
9.649600e-01	3.532525e+00	7.267023e-01
9.696483e-01	1.913215e+00	7.047352e-01
9.743365e-01	2.070055e+00	7.069257e-01
9.790247e-01	2.964235e+00	7.151886e-01
9.837130e-01	3.104695e+00	7.162605e-01
9.884012e-01	2.748635e+00	7.100154e-01
9.930894e-01	2.267120e+00	7.031388e-01
9.977777e-01	1.502255e+00	6.919653e-01
1.002466e+00	1.507045e+00	6.922227e-01
1.007154e+00	1.971120e+00	6.950197e-01
1.011842e+00	2.641405e+00	7.019353e-01
1.016531e+00	2.167090e+00	6.967110e-01
1.021219e+00	1.015490e+00	6.805676e-01
1.025907e+00	1.457755e+00	6.847696e-01
1.030595e+00	2.957470e+00	7.021353e-01
1.035283e+00	4.693700e-01	6.701677e-01
1.039972e+00	1.530510e+00	6.831204e-01
1.044660e+00	1.679045e+00	6.847876e-01
1.049348e+00	1.432660e+00	6.791980e-01
1.054036e+00	1.340855e+00	6.766529e-01
1.058725e+00	1.613235e+00	6.779930e-01
1.063413e+00	1.350360e+00	6.748120e-01
1.068101e+00	2.494700e-01	6.602968e-01
1.072789e+00	9.553450e-01	6.674518e-01
1.077478e+00	6.942550e-01	6.631006e-01
1.082166e+00	1.344425e+00	6.700832e-01
1.086854e+00	8.940700e-01	6.638511e-01
1.091542e+00	4.830650e-01	6.561024e-01
1.096230e+00	9.684450e-01	6.608942e-01
1.100919e+00	3.799650e-01	6.533326e-01
1.105607e+00	7.731050e-01	6.577711e-01
1.110295e+00	1.528420e+00	6.655879e-01
1.114983e+00	3.997600e-01	6.505084e-01
1.119672e+00	-9.844500e-02	6.436567e-01
1.124360e+00	6.445650e-01	6.521345e-01
1.129048e+00	9.880400e-01	6.543849e-01
1.133736e+00	1.650270e+00	6.605881e-01
1.138425e+00	1.356315e+00	6.573098e-01
1.143113e+00	6.403150e-01	6.463005e-01
1.147801e+00	2.894750e-01	6.425276e-01
1.152489e+00	1.211975e+00	6.515893e-01
1.157177e+00	6.025750e-01	6.424694e-01
1.161866e+00	3.772100e-01	6.399468e-01
1.166554e+00	1.477570e+00	6.513436e-01
1.171242e+00	6.696750e-01	6.417612e-01
1.175930e+00	1.358310e+00	6.483079e-01
1.180619e+00	5.223300e-01	6.373148e-01
1.185307e+00	1.072700e+00	6.431307e-01
1.189995e+00	6.342000e-02	6.306338e-01
1.194683e+00	1.658700e-01	6.304316e-01
1.199372e+00	6.634900e-01	6.358048e-01
1.204060e+00	7.872150e-01	6.365984e-01
1.208748e+00	2.254250e-01	6.304701e-01
1.213436e+00	-3.367400e-01	6.212495e-01
1.218124e+00	1.054835e+00	6.361162e-01
1.222813e+00	5.452100e-01	6.301256e-01
1.227501e+00	1.281615e+00	6.378162e-01
1.232189e+00	1.429335e+00	6.390334e-01
1.236877e+00	4.913650e-01	6.256170e-01
1.241566e+00	1.131585e+00	6.319641e-01
1.246254e+00	1.159335e+00	6.337035e-01
1.250942e+00	1.353340e+00	6.498475e-01
1.255630e+00	2.158400e-01	6.538484e-01
1.260318e+00	5.828300e-01	6.686705e-01
1.265007e+00	9.756600e-01	6.813663e-01
1.269695e+00	3.124400e-01	6.806041e-01
1.274383e+00	5.427450e-01	6.908516e-01
1.279071e+00	1.753985e+00	7.147435e-01
1.283760e+00	1.301815e+00	7.138647e-01
1.288448e+00	2.062995e+00	7.293840e-01
1.293136e+00	1.732565e+00	7.300685e-01
1.297824e+00	1.879260e+00	7.377200e-01
1.302513e+00	1.112880e+00	7.328570e-01
1.307201e+00	1.393420e+00	7.387143e-01
1.311889e+00	1.722675e+00	7.417023e-01
1.316577e+00	1.693225e+00	7.174187e-01
1.321265e+00	1.460360e+00	6.959690e-01
1.325954e+00	7.556350e-01	6.748913e-01
1.330642e+00	1.003750e+00	6.689436e-01
1.335330e+00	1.048015e+00	6.605974e-01
1.340018e+00	1.624975e+00	6.622279e-01
1.344707e+00	1.668595e+00	6.582239e-01
1.349395e+00	8.011400e-01	6.422131e-01
1.354083e+00	1.225690e+00	6.418085e-01
1.358771e+00	1.245850e+00	6.378886e-01
1.363460e+00	2.020200e+00	6.442040e-01
1.368148e+00	1.293140e+00	6.336175e-01
1.372836e+00	1.329690e+00	6.307216e-01
1.377524e+00	1.348900e+00	6.300989e-01
1.382212e+00	1.087835e+00	6.262503e-01
1.386901e+00	1.592120e+00	6.305999e-01
1.391589e+00	1.419050e+00	6.269830e-01
1.396277e+00	1.327735e+00	6.252129e-01
1.400965e+00	1.554675e+00	6.267685e-01
1.405654e+00	1.030760e+00	6.198277e-01
1.410342e+00	2.059745e+00	6.300220e-01
1.415030e+00	1.857075e+00	6.266615e-01
1.419718e+00	1.055850e+00	6.171849e-01
1.424406e+00	8.311550e-01	6.120384e-01
1.429095e+00	1.528575e+00	6.183496e-01
1.433783e+00	1.282365e+00	6.152248e-01
1.438471e+00	1.644480e+00	6.186688e-01
1.443159e+00	4.708900e-01	6.035777e-01
1.447848e+00	5.314150e-01	6.029392e-01
1.452536e+00	5.608300e-01	6.028853e-01
1.457224e+00	1.435270e+00	6.112718e-01
1.461912e+00	1.412125e+00	6.110306e-01
1.466601e+00	1.040830e+00	6.045284e-01
1.471289e+00	1.945100e+00	6.139050e-01
1.475977e+00	7.135050e-01	6.000548e-01
1.480665e+00	1.149660e+00	6.037106e-01
1.485353e+00	8.093550e-01	6.099502e-01
1.490042e+00	1.434955e+00	6.356540e-01
1.494730e+00	6.592650e-01	6.370278e-01
1.499418e+00	1.767335e+00	6.569825e-01
1.504106e+00	1.546260e+00	6.622648e-01
1.508795e+00	3.723900e-01	6.542567e-01
1.513483e+00	1.124510e+00	6.502184e-01
1.518171e+00	9.270150e-01	6.328669e-01
1.522859e+00	1.210100e+00	6.245687e-01
1.527548e+00	1.753945e+00	6.252228e-01
1.532236e+00	1.033390e+00	6.115799e-01
1.536924e+00	7.095450e-01	6.032167e-01
1.541612e+00	3.545300e-01	5.951587e-01
1.546300e+00	6.987050e-01	5.983191e-01
1.550989e+00	1.184240e+00	6.018601e-01
1.555677e+00	2.010335e+00	6.078603e-01
1.560365e+00	1.573055e+00	5.986372e-01
1.565053e+00	6.379400e-01	5.868106e-01
1.569742e+00	1.580175e+00	5.940410e-01
1.574430e+00	1.724115e+00	5.940927e-01
1.579118e+00	2.269250e+00	6.005247e-01
1.583806e+00	1.311395e+00	5.909121e-01
1.588495e+00	1.569715e+00	5.949036e-01
1.593183e+00	4.589900e-01	5.830909e-01
1.597871e+00	4.825200e-01	5.820958e-01
1.602559e+00	-3.882000e-02	5.758433e-01
1.607247e+00	1.098905e+00	5.874693e-01
1.611936e+00	1.494515e+00	5.908609e-01
1.616624e+00	1.206990e+00	5.854327e-01
1.621312e+00	6.149250e-01	5.790551e-01
1.626000e+00	7.002600e-01	5.787794e-01
1.630689e+00	2.287750e-01	5.740620e-01
1.635377e+00	-5.111700e-01	5.635578e-01
1.640065e+00	6.118500e-02	5.686970e-01
1.644753e+00	1.023750e-01	5.697019e-01
1.649441e+00	4.142600e-01	5.725884e-01
1.654130e+00	1.023500e-02	5.667307e-01
1.658818e+00	3.881500e-02	5.668861e-01
1.663506e+00	-2.571500e-02	5.646565e-01
1.668194e+00	6.680500e-02	5.645102e-01
1.672883e+00	1.449000e-02	5.636103e-01
1.677571e+00	7.736950e-01	5.702827e-01
1.682259e+00	1.276900e-01	5.639399e-01
1.686947e+00	2.176050e-01	5.620914e-01
1.691636e+00	5.730000e-03	5.596664e-01
1.696324e+00	2.416550e-01	5.616673e-01
1.701012e+00	5.010250e-01	5.623032e-01
1.705700e+00	6.248450e-01	5.647360e-01
1.710388e+00	-1.300200e-01	5.555250e-01
1.715077e+00	3.410650e-01	5.594166e-01
1.719765e+00	2.178500e-01	5.573021e-01
1.724453e+00	3.627050e-01	5.589369e-01
1.729141e+00	3.619500e-01	5.581135e-01
1.733830e+00	1.934000e-02	5.519925e-01
1.738518e+00	2.391000e-01	5.542204e-01
1.743206e+00	-1.205100e-01	5.502710e-01
1.747894e+00	3.846950e-01	5.551993e-01
1.752583e+00	8.373500e-02	5.515095e-01
1.757271e+00	-5.788150e-01	5.428707e-01
1.761959e+00	-1.628250e-01	5.476942e-01
1.766647e+00	4.252200e-01	5.527791e-01
1.771335e+00	-5.444750e-01	5.414822e-01
1.776024e+00	1.554150e-01	5.485185e-01
1.780712e+00	6.427250e-01	5.540445e-01
1.785400e+00	2.621450e-01	5.476649e-01
1.790088e+00	1.013960e+00	5.541564e-01
1.794777e+00	-3.979700e-01	5.406614e-01
1.799465e+00	3.669000e-01	5.471377e-01
1.804153e+00	2.824750e-01	5.451421e-01
1.808841e+00	-4.970500e-02	5.411417e-01
1.813530e+00	2.458850e-01	5.433331e-01
1.818218e+00	6.727000e-02	5.407518e-01
1.822906e+00	-2.811650e-01	5.374811e-01
1.827594e+00	1.824800e-01	5.413669e-01
1.832282e+00	4.638200e-01	5.420636e-01
1.836971e+00	-1.876700e-01	5.363023e-01
1.841659e+00	4.178850e-01	5.414561e-01
1.846347e+00	1.066350e-01	5.379731e-01
1.851035e+00	3.466000e-02	5.353188e-01
1.855724e+00	8.284250e-01	5.437914e-01
1.860412e+00	-4.299650e-01	5.305160e-01
1.865100e+00	-9.566000e-01	5.239618e-01
1.869788e+00	1.068550e-01	5.342218e-01
1.874476e+00	-3.368500e-02	5.333840e-01
1.879165e+00	-2.853100e-01	5.290515e-01
1.883853e+00	-6.349000e-02	5.303247e-01
1.888541e+00	-3.354000e-02	5.297128e-01
1.893229e+00	3.065500e-02	5.307860e-01
1.897918e+00	-1.050150e+00	5.190532e-01
1.902606e+00	1.239950e-01	5.303539e-01
1.907294e+00	-9.931000e-02	5.275402e-01
1.911982e+00	6.173950e-01	5.335553e-01
1.916671e+00	1.407500e-02	5.270248e-01
1.921359e+00	3.995250e-01	5.303996e-01
1.926047e+00	3.676150e-01	5.302312e-01
1.930735e+00	-4.617150e-01	5.202985e-01
1.935423e+00	5.869500e-02	5.246365e-01
1.940112e+00	-6.174950e-01	5.161318e-01
1.944800e+00	-1.277300e-01	5.212637e-01
1.949488e+00	2.992800e-01	5.243508e-01
1.954176e+00	-5.960800e-01	5.147650e-01
1.958865e+00	-5.234450e-01	5.126470e-01
1.963553e+00	-2.217100e-01	5.161247e-01
1.968241e+00	3.170000e-01	5.201945e-01
1.972929e+00	-1.782100e-01	5.151660e-01
1.977618e+00	2.740500e-02	5.164691e-01
1.982306e+00	3.430200e-01	5.187769e-01
1.986994e+00	-1.345300e-01	5.139260e-01
1.991682e+00	-6.951150e-01	5.086279e-01
1.996370e+00	-7.072500e-02	5.138003e-01
2.001059e+00	2.099350e-01	5.189247e-01
2.005747e+00	1.272850e-01	5.169779e-01
2.010435e+00	2.216350e-01	5.172066e-01
2.015123e+00	7.674550e-01	5.223091e-01
2.019812e+00	6.157150e-01	5.204228e-01
2.024500e+00	-6.425000e-01	5.072881e-01
2.029188e+00	-2.355100e-01	5.106046e-01
2.033876e+00	1.204200e-01	5.132757e-01
2.038565e+00	-2.608500e-01	5.078909e-01
2.043253e+00	-6.650250e-01	5.044191e-01
2.047941e+00	3.023050e-01	5.146237e-01
2.052629e+00	-1.561800e-01	5.123640e-01
2.057317e+00	-2.890150e-01	5.251617e-01
2.062006e+00	8.890000e-02	5.379544e-01
2.066694e+00	4.254600e-01	5.485078e-01
2.071382e+00	7.514500e-02	5.497828e-01
2.076070e+00	3.259600e-01	5.584660e-01
2.080759e+00	5.789700e-01	5.661382e-01
2.085447e+00	5.736000e-02	5.635643e-01
2.090135e+00	6.119400e-01	5.722071e-01
2.094823e+00	2.280750e-01	5.695110e-01
2.099511e+00	-2.536000e-02	5.687995e-01
2.104200e+00	-2.620600e-01	5.671188e-01
2.108888e+00	-1.920400e-01	5.688118e-01
2.113576e+00	-4.295000e-01	5.676106e-01
2.118264e+00	4.448300e-01	5.716250e-01
2.122953e+00	7.436000e-02	5.520263e-01
2.127641e+00	1.211400e-01	5.416690e-01
2.132329e+00	4.694450e-01	5.401946e-01
2.137017e+00	-1.285750e-01	5.280536e-01
2.141706e+00	-3.595650e-01	5.208364e-01
2.146394e+00	-3.118550e-01	5.177078e-01
2.151082e+00	2.038550e-01	5.197977e-01
2.155770e+00	5.813500e-01	5.213396e-01
2.160458e+00	-1.759150e-01	5.132775e-01
2.165147e+00	-6.767000e-02	5.133238e-01
2.169835e+00	-3.114000e-02	5.120445e-01
2.174523e+00	-1.485500e-01	5.099029e-01
2.179211e+00	2.468850e-01	5.131739e-01
2.183900e+00	-4.950250e-01	5.049398e-01
2.188588e+00	2.559000e-01	5.113665e-01
2.193276e+00	9.135200e-01	5.169541e-01
2.197964e+00	2.848750e-01	5.094298e-01
2.202653e+00	4.288450e-01	5.106534e-01
2.207341e+00	2.796150e-01	5.085235e-01
2.212029e+00	-2.867000e-02	5.044717e-01
2.216717e+00	-2.269200e-01	5.015526e-01
2.221405e+00	-4.702500e-01	4.991436e-01
2.226094e+00	8.405700e-01	5.107419e-01
2.230782e+00	5.198550e-01	5.063481e-01
2.235470e+00	2.567600e-01	5.034404e-01
2.240158e+00	3.863300e-01	5.044638e-01
2.244847e+00	5.776200e-01	5.055040e-01
2.249535e+00	-5.647800e-01	4.932326e-01
2.254223e+00	6.126050e-01	5.037826e-01
2.258911e+00	2.498550e-01	4.993174e-01
2.263600e+00	-1.929700e-01	4.953416e-01
2.268288e+00	-1.268700e-01	4.956453e-01
2.272976e+00	6.587250e-01	5.024333e-01
2.277664e+00	-4.855000e-03	4.954239e-01
2.282352e+00	3.274400e-01	4.971896e-01
2.287041e+00	-1.651800e-01	4.927405e-01
2.291729e+00	1.301650e-01	4.945715e-01
2.296417e+00	5.592500e-01	4.977458e-01
2.301105e+00	1.037410e+00	5.019330e-01
2.305794e+00	2.154450e-01	4.931398e-01
2.310482e+00	-5.094500e-02	4.897878e-01
2.315170e+00	5.922550e-01	4.962888e-01
2.319858e+00	5.122000e-01	4.943866e-01
2.324546e+00	-1.528700e-01	4.877380e-01
2.329235e+00	4.502950e-01	4.918563e-01
2.333923e+00	-2.361100e-01	4.858532e-01
2.338611e+00	4.884400e-01	4.922122e-01
2.343299e+00	7.695000e-03	4.874883e-01
2.347988e+00	4.492100e-01	4.893046e-01
2.352676e+00	4.474050e-01	4.895416e-01
2.357364e+00	-3.115150e-01	4.819675e-01
2.362052e+00	-4.568750e-01	4.800980e-01
2.366741e+00	3.023000e-02	4.854435e-01
2.371429e+00	-2.300250e-01	4.816802e-01
2.376117e+00	2.862500e-01	4.860586e-01
2.380805e+00	4.738500e-02	4.833147e-01
2.385493e+00	-2.806400e-01	4.794715e-01
2.390182e+00	-2.801950e-01	4.793264e-01
2.394870e+00	6.755900e-01	4.880235e-01
2.399558e+00	3.323150e-01	4.837722e-01
2.404246e+00	-1.982200e-01	4.777134e-01
2.408935e+00	-2.554750e-01	4.770854e-01
2.413623e+00	-5.059650e-01	4.747955e-01
2.418311e+00	3.582250e-01	4.818279e-01
2.422999e+00	3.993400e-01	4.818957e-01
2.427688e+00	1.393500e-01	4.785461e-01
2.432376e+00	7.256000e-02	4.779113e-01
2.437064e+00	6.875000e-03	4.774922e-01
2.441752e+00	3.296800e-01	4.787488e-01
2.446440e+00	1.706000e-02	4.752794e-01
2.451129e+00	-2.010200e-01	4.727464e-01
2.455817e+00	5.366200e-01	4.794854e-01
2.460505e+00	5.240000e-02	4.742051e-01
2.465193e+00	-3.078600e-01	4.707197e-01
2.469882e+00	-5.885350e-01	4.669155e-01
2.474570e+00	4.606650e-01	4.765800e-01
2.479258e+00	-6.574000e-02	4.714491e-01
2.483946e+00	1.579750e-01	4.731249e-01
2.488634e+00	6.874000e-02	4.716148e-01
2.493323e+00	-3.312850e-01	4.675788e-01
2.498011e+00	-6.304000e-01	4.650381e-01
2.502699e+00	1.049850e-01	4.705297e-01
2.507387e+00	8.919600e-01	4.779888e-01
2.512076e+00	8.067000e-02	4.700876e-01
2.516764e+00	5.044900e-01	4.731724e-01
2.521452e+00	7.222800e-01	4.745970e-01
2.526140e+00	5.212200e-01	4.721993e-01
2.530829e+00	-2.391500e-02	4.667290e-01
2.535517e+00	-5.684650e-01	4.607802e-01
2.540205e+00	-5.518500e-01	4.595647e-01
2.544893e+00	-1.243550e-01	4.634914e-01
2.549581e+00	5.156400e-01	4.679212e-01
2.554270e+00	-4.261000e-02	4.622620e-01
2.558958e+00	-7.729000e-02	4.618926e-01
2.563646e+00	-3.651000e-01	4.585882e-01
2.568334e+00	-2.293700e-01	4.596165e-01
2.573023e+00	3.436100e-01	4.643553e-01
2.577711e+00	1.186200e-01	4.610562e-01
2.582399e+00	-3.938450e-01	4.562009e-01
2.587087e+00	2.444700e-01	4.619050e-01
2.591776e+00	3.671750e-01	4.634138e-01
2.596464e+00	-6.387200e-01	4.542249e-01
2.601152e+00	7.403000e-02	4.600609e-01
2.605840e+00	4.674750e-01	4.643208e-01
2.610528e+00	-1.963500e-01	4.572655e-01
2.615217e+00	-2.837000e-01	4.565224e-01
2.619905e+00	2.879350e-01	4.615552e-01
2.624593e+00	-4.524300e-01	4.533822e-01
2.629281e+00	-4.259100e-01	4.542362e-01
2.633970e+00	2.550000e-02	4.569979e-01
2.638658e+00	-2.360000e-01	4.545477e-01
2.643346e+00	2.554100e-01	4.589603e-01
2.648034e+00	7.194600e-01	4.628601e-01
2.652723e+00	-1.410250e-01	4.550156e-01
2.657411e+00	6.225350e-01	4.608288e-01
2.662099e+00	5.156500e-02	4.553000e-01
2.666787e+00	3.928550e-01	4.573502e-01
2.671475e+00	-8.745000e-02	4.533077e-01
2.676164e+00	-1.992200e-01	4.519656e-01
2.680852e+00	-3.095600e-01	4.511244e-01
2.685540e+00	7.975000e-02	4.539069e-01
2.690228e+00	-2.452250e-01	4.507820e-01
2.694917e+00	-3.438250e-01	4.492460e-01
2.699605e+00	-1.653400e-01	4.504118e-01
2.704293e+00	2.916000e-02	4.517940e-01
2.708981e+00	1.740850e-01	4.521123e-01
2.713669e+00	4.454950e-01	4.547319e-01
2.718358e+00	2.453950e-01	4.521283e-01
2.723046e+00	-3.319250e-01	4.468222e-01
