# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00050.dat
# No protection
5.008254e-01	6.535864e+01	1.833871e+00
5.055136e-01	6.450043e+01	1.841581e+00
5.102018e-01	6.415617e+01	1.797079e+00
5.148901e-01	6.189364e+01	1.711465e+00
5.195783e-01	5.873062e+01	1.653064e+00
5.242665e-01	5.832667e+01	1.628853e+00
5.289547e-01	5.847985e+01	1.615167e+00
5.336430e-01	5.527096e+01	1.569940e+00
5.383312e-01	5.397106e+01	1.543735e+00
5.430194e-01	5.446639e+01	1.541347e+00
5.477077e-01	5.012448e+01	1.490554e+00
5.523959e-01	4.901069e+01	1.470637e+00
5.570841e-01	5.114565e+01	1.484088e+00
5.617723e-01	4.848827e+01	1.452577e+00
5.664606e-01	4.850775e+01	1.445953e+00
5.711488e-01	4.745082e+01	1.430109e+00
5.758370e-01	4.632161e+01	1.410959e+00
5.805253e-01	4.468176e+01	1.387272e+00
5.852135e-01	4.263736e+01	1.355575e+00
5.899017e-01	4.292961e+01	1.350584e+00
5.945900e-01	4.332538e+01	1.345101e+00
5.992782e-01	4.207717e+01	1.322872e+00
6.039664e-01	3.882091e+01	1.284408e+00
6.086546e-01	3.700574e+01	1.258409e+00
6.133429e-01	3.847588e+01	1.264041e+00
6.180311e-01	3.622928e+01	1.236423e+00
6.227193e-01	3.467947e+01	1.212427e+00
6.274076e-01	3.242829e+01	1.185973e+00
6.320958e-01	3.384028e+01	1.195755e+00
6.367840e-01	3.345043e+01	1.188904e+00
6.414722e-01	3.277925e+01	1.178589e+00
6.461605e-01	3.304672e+01	1.178624e+00
6.508487e-01	3.169958e+01	1.164039e+00
6.555369e-01	3.062700e+01	1.147938e+00
6.602252e-01	2.912644e+01	1.131324e+00
6.649134e-01	2.936993e+01	1.131252e+00
6.696016e-01	2.909366e+01	1.125075e+00
6.742898e-01	2.833031e+01	1.113883e+00
6.789781e-01	2.737070e+01	1.103697e+00
6.836663e-01	2.562554e+01	1.083242e+00
6.883545e-01	2.559587e+01	1.079745e+00
6.930428e-01	2.438804e+01	1.064854e+00
6.977310e-01	2.620126e+01	1.080901e+00
7.024192e-01	2.496229e+01	1.065639e+00
7.071074e-01	2.337013e+01	1.046976e+00
7.117957e-01	2.152426e+01	1.025485e+00
7.164839e-01	2.143597e+01	1.021608e+00
7.211721e-01	1.973743e+01	1.001336e+00
7.258604e-01	2.005382e+01	1.001943e+00
7.305486e-01	2.091189e+01	1.009769e+00
7.352368e-01	2.067798e+01	1.005066e+00
7.399251e-01	1.940618e+01	9.884103e-01
7.446133e-01	1.781678e+01	9.693999e-01
7.493015e-01	1.737623e+01	9.644184e-01
7.539897e-01	1.821849e+01	9.689859e-01
7.586780e-01	1.826399e+01	9.682105e-01
7.633662e-01	1.710225e+01	9.545148e-01
7.680544e-01	1.571998e+01	9.368045e-01
7.727427e-01	1.571183e+01	9.335819e-01
7.774309e-01	1.355006e+01	9.086104e-01
7.821191e-01	1.460750e+01	9.188782e-01
7.868073e-01	1.511740e+01	9.211817e-01
7.914956e-01	1.284711e+01	8.946184e-01
7.961838e-01	1.332274e+01	8.978725e-01
8.008720e-01	1.243085e+01	8.866732e-01
8.055603e-01	1.222981e+01	8.828327e-01
8.102485e-01	1.224582e+01	8.826570e-01
8.149367e-01	1.150702e+01	8.705726e-01
8.196249e-01	1.169438e+01	8.701745e-01
8.243132e-01	1.110068e+01	8.615309e-01
8.290014e-01	1.031937e+01	8.513712e-01
8.336896e-01	1.095684e+01	8.577495e-01
8.383779e-01	1.007760e+01	8.450032e-01
8.430661e-01	1.017219e+01	8.452522e-01
8.477543e-01	9.510400e+00	8.376527e-01
8.524425e-01	9.682145e+00	8.371422e-01
8.571308e-01	1.029765e+01	8.437598e-01
8.618190e-01	9.517360e+00	8.305490e-01
8.665072e-01	9.383040e+00	8.266470e-01
8.711955e-01	8.818320e+00	8.184127e-01
8.758837e-01	7.950505e+00	8.075280e-01
8.805719e-01	9.265430e+00	8.217944e-01
8.852602e-01	7.393700e+00	7.995241e-01
8.899484e-01	7.053110e+00	7.926038e-01
8.946366e-01	7.184925e+00	7.927074e-01
8.993248e-01	7.327035e+00	7.930134e-01
9.040131e-01	6.443205e+00	7.817129e-01
9.087013e-01	6.897685e+00	7.855371e-01
9.133895e-01	6.839460e+00	7.822647e-01
9.180778e-01	5.283575e+00	7.604287e-01
9.227660e-01	5.520480e+00	7.617662e-01
9.274542e-01	5.103720e+00	7.573344e-01
9.321424e-01	5.442270e+00	7.582016e-01
9.368307e-01	6.860085e+00	7.753249e-01
9.415189e-01	6.458745e+00	7.691460e-01
9.462071e-01	5.004240e+00	7.516102e-01
9.508954e-01	4.932235e+00	7.469515e-01
9.555836e-01	4.626635e+00	7.425929e-01
9.602718e-01	4.440470e+00	7.413006e-01
9.649600e-01	5.094575e+00	7.462758e-01
9.696483e-01	4.078665e+00	7.321681e-01
9.743365e-01	3.978595e+00	7.310556e-01
9.790247e-01	4.389575e+00	7.332055e-01
9.837130e-01	3.026105e+00	7.159554e-01
9.884012e-01	4.269805e+00	7.291936e-01
9.930894e-01	4.134620e+00	7.265887e-01
9.977777e-01	5.144765e+00	7.369462e-01
1.002466e+00	3.487035e+00	7.172235e-01
1.007154e+00	4.131210e+00	7.220111e-01
1.011842e+00	4.373685e+00	7.235202e-01
1.016531e+00	3.662690e+00	7.155261e-01
1.021219e+00	3.467870e+00	7.113344e-01
1.025907e+00	2.712975e+00	7.008536e-01
1.030595e+00	2.156120e+00	6.930144e-01
1.035283e+00	2.868090e+00	7.004136e-01
1.039972e+00	2.902500e+00	7.004911e-01
1.044660e+00	3.760515e+00	7.105329e-01
1.049348e+00	2.874940e+00	6.974015e-01
1.054036e+00	2.722175e+00	6.941182e-01
1.058725e+00	2.638035e+00	6.910905e-01
1.063413e+00	2.354990e+00	6.876814e-01
1.068101e+00	1.561040e+00	6.771481e-01
1.072789e+00	1.657625e+00	6.766878e-01
1.077478e+00	2.278915e+00	6.830731e-01
1.082166e+00	3.126225e+00	6.921476e-01
1.086854e+00	3.050050e+00	6.904903e-01
1.091542e+00	1.848215e+00	6.734437e-01
1.096230e+00	2.145935e+00	6.758034e-01
1.100919e+00	2.206255e+00	6.761725e-01
1.105607e+00	1.924435e+00	6.723523e-01
1.110295e+00	2.778110e+00	6.811366e-01
1.114983e+00	2.347470e+00	6.746855e-01
1.119672e+00	2.362555e+00	6.741240e-01
1.124360e+00	1.469615e+00	6.627385e-01
1.129048e+00	1.641380e+00	6.628710e-01
1.133736e+00	2.053910e+00	6.660146e-01
1.138425e+00	2.205095e+00	6.680266e-01
1.143113e+00	2.142645e+00	6.649324e-01
1.147801e+00	2.533575e+00	6.699683e-01
1.152489e+00	2.247165e+00	6.644957e-01
1.157177e+00	2.416865e+00	6.647030e-01
1.161866e+00	1.762320e+00	6.571462e-01
1.166554e+00	1.871620e+00	6.566157e-01
1.171242e+00	1.168135e+00	6.483240e-01
1.175930e+00	1.152500e+00	6.464552e-01
1.180619e+00	2.497450e+00	6.612709e-01
1.185307e+00	1.860730e+00	6.530370e-01
1.189995e+00	2.009830e+00	6.543617e-01
1.194683e+00	3.253490e+00	6.672316e-01
1.199372e+00	2.133260e+00	6.536928e-01
1.204060e+00	1.792245e+00	6.490257e-01
1.208748e+00	1.768505e+00	6.492847e-01
1.213436e+00	2.768350e+00	6.583497e-01
1.218124e+00	1.972935e+00	6.474326e-01
1.222813e+00	2.009830e+00	6.478503e-01
1.227501e+00	1.807365e+00	6.445222e-01
1.232189e+00	1.601145e+00	6.416171e-01
1.236877e+00	1.095865e+00	6.333110e-01
1.241566e+00	1.519105e+00	6.370618e-01
1.246254e+00	2.330835e+00	6.477720e-01
1.250942e+00	2.403660e+00	6.627722e-01
1.255630e+00	1.897600e+00	6.750160e-01
1.260318e+00	1.762460e+00	6.839354e-01
1.265007e+00	1.549400e+00	6.892125e-01
1.269695e+00	1.563110e+00	6.972440e-01
1.274383e+00	1.601455e+00	7.051396e-01
1.279071e+00	2.664345e+00	7.269887e-01
1.283760e+00	1.917755e+00	7.225301e-01
1.288448e+00	1.693305e+00	7.252293e-01
1.293136e+00	1.825685e+00	7.319690e-01
1.297824e+00	2.561790e+00	7.473978e-01
1.302513e+00	1.701710e+00	7.414453e-01
1.307201e+00	1.691490e+00	7.434021e-01
1.311889e+00	9.788150e-01	7.323094e-01
1.316577e+00	1.998955e+00	7.219997e-01
1.321265e+00	1.878210e+00	7.018573e-01
1.325954e+00	1.987635e+00	6.908428e-01
1.330642e+00	2.170460e+00	6.838454e-01
1.335330e+00	2.213325e+00	6.753408e-01
1.340018e+00	1.594585e+00	6.624725e-01
1.344707e+00	1.393845e+00	6.555588e-01
1.349395e+00	1.689300e+00	6.533674e-01
1.354083e+00	1.842490e+00	6.496473e-01
1.358771e+00	2.017030e+00	6.474607e-01
1.363460e+00	1.234530e+00	6.357047e-01
1.368148e+00	1.963140e+00	6.419369e-01
1.372836e+00	1.620090e+00	6.346638e-01
1.377524e+00	1.372520e+00	6.309518e-01
1.382212e+00	1.006175e+00	6.258793e-01
1.386901e+00	1.547650e+00	6.306702e-01
1.391589e+00	1.910210e+00	6.331727e-01
1.396277e+00	1.798815e+00	6.311648e-01
1.400965e+00	1.418165e+00	6.257883e-01
1.405654e+00	1.208400e-01	6.098651e-01
1.410342e+00	1.802615e+00	6.277025e-01
1.415030e+00	1.725355e+00	6.257532e-01
1.419718e+00	1.162350e+00	6.189652e-01
1.424406e+00	1.677245e+00	6.222184e-01
1.429095e+00	1.798935e+00	6.219659e-01
1.433783e+00	1.717035e+00	6.206869e-01
1.438471e+00	1.841100e+00	6.214384e-01
1.443159e+00	2.101980e+00	6.225379e-01
1.447848e+00	2.077005e+00	6.209093e-01
1.452536e+00	1.921200e+00	6.187384e-01
1.457224e+00	2.323210e+00	6.216965e-01
1.461912e+00	2.344705e+00	6.219206e-01
1.466601e+00	2.440790e+00	6.206393e-01
1.471289e+00	1.728200e+00	6.120698e-01
1.475977e+00	1.091045e+00	6.048479e-01
1.480665e+00	1.154040e+00	6.043150e-01
1.485353e+00	1.933545e+00	6.231560e-01
1.490042e+00	1.415275e+00	6.360110e-01
1.494730e+00	1.556065e+00	6.482605e-01
1.499418e+00	1.523105e+00	6.546724e-01
1.504106e+00	1.691530e+00	6.646279e-01
1.508795e+00	1.420410e+00	6.678268e-01
1.513483e+00	1.590820e+00	6.563631e-01
1.518171e+00	8.841050e-01	6.329457e-01
1.522859e+00	9.041200e-01	6.215957e-01
1.527548e+00	1.274225e+00	6.203519e-01
1.532236e+00	1.531510e+00	6.177636e-01
1.536924e+00	8.301250e-01	6.051340e-01
1.541612e+00	5.341000e-01	5.977396e-01
1.546300e+00	6.284350e-01	5.980801e-01
1.550989e+00	9.907300e-01	6.002653e-01
1.555677e+00	1.713705e+00	6.051888e-01
1.560365e+00	1.532565e+00	5.987455e-01
1.565053e+00	1.142210e+00	5.928940e-01
1.569742e+00	1.203125e+00	5.904930e-01
1.574430e+00	1.442225e+00	5.915942e-01
1.579118e+00	1.253520e+00	5.901337e-01
1.583806e+00	9.899750e-01	5.879501e-01
1.588495e+00	1.497045e+00	5.946635e-01
1.593183e+00	1.033880e+00	5.899496e-01
1.597871e+00	1.523910e+00	5.940397e-01
1.602559e+00	8.462300e-01	5.861579e-01
1.607247e+00	9.649850e-01	5.865489e-01
1.611936e+00	7.407750e-01	5.832147e-01
1.616624e+00	9.125200e-01	5.827648e-01
1.621312e+00	7.241950e-01	5.807830e-01
1.626000e+00	9.899800e-01	5.824671e-01
1.630689e+00	7.555850e-01	5.803426e-01
1.635377e+00	7.209000e-01	5.776454e-01
1.640065e+00	9.385850e-01	5.788023e-01
1.644753e+00	8.128550e-01	5.779629e-01
1.649441e+00	1.631150e+00	5.862024e-01
1.654130e+00	4.506950e-01	5.720569e-01
1.658818e+00	1.630535e+00	5.845323e-01
1.663506e+00	5.502150e-01	5.714392e-01
1.668194e+00	6.432850e-01	5.712847e-01
1.672883e+00	2.314600e-01	5.664868e-01
1.677571e+00	8.144950e-01	5.712453e-01
1.682259e+00	1.027730e+00	5.741231e-01
1.686947e+00	8.941750e-01	5.698938e-01
1.691636e+00	1.082380e+00	5.717427e-01
1.696324e+00	8.920150e-01	5.691527e-01
1.701012e+00	1.417895e+00	5.725860e-01
1.705700e+00	1.066155e+00	5.699457e-01
1.710388e+00	1.046570e+00	5.686202e-01
1.715077e+00	8.472650e-01	5.653274e-01
1.719765e+00	1.082400e+00	5.670115e-01
1.724453e+00	8.440050e-01	5.645629e-01
1.729141e+00	4.613700e-01	5.596854e-01
1.733830e+00	1.113410e+00	5.641306e-01
1.738518e+00	5.189200e-01	5.577093e-01
1.743206e+00	9.357100e-01	5.619917e-01
1.747894e+00	4.834650e-01	5.567569e-01
1.752583e+00	8.331650e-01	5.599458e-01
1.757271e+00	7.400450e-01	5.574217e-01
1.761959e+00	6.740250e-01	5.570545e-01
1.766647e+00	5.396100e-01	5.544924e-01
1.771335e+00	-8.876500e-02	5.468503e-01
1.776024e+00	1.181325e+00	5.597623e-01
1.780712e+00	9.866750e-01	5.581335e-01
1.785400e+00	1.152075e+00	5.574685e-01
1.790088e+00	5.113800e-01	5.494199e-01
1.794777e+00	7.688700e-01	5.534108e-01
1.799465e+00	-2.332100e-01	5.413229e-01
1.804153e+00	1.196035e+00	5.551408e-01
1.808841e+00	7.156150e-01	5.496457e-01
1.813530e+00	3.614150e-01	5.450405e-01
1.818218e+00	8.190900e-01	5.490800e-01
1.822906e+00	3.414350e-01	5.444947e-01
1.827594e+00	6.095500e-01	5.463033e-01
1.832282e+00	1.108820e+00	5.492213e-01
1.836971e+00	-5.335100e-01	5.331591e-01
1.841659e+00	8.401350e-01	5.463107e-01
1.846347e+00	3.008550e-01	5.404845e-01
1.851035e+00	1.721000e-01	5.372417e-01
1.855724e+00	1.628035e+00	5.524185e-01
1.860412e+00	-4.208500e-02	5.350511e-01
1.865100e+00	6.133900e-01	5.407998e-01
1.869788e+00	6.796150e-01	5.406083e-01
1.874476e+00	9.219850e-01	5.436688e-01
1.879165e+00	2.823400e-01	5.354125e-01
1.883853e+00	4.212600e-01	5.358097e-01
1.888541e+00	1.135710e+00	5.421606e-01
1.893229e+00	1.091165e+00	5.420970e-01
1.897918e+00	1.526110e+00	5.459550e-01
1.902606e+00	9.055650e-01	5.388034e-01
1.907294e+00	3.893200e-01	5.330334e-01
1.911982e+00	4.100350e-01	5.319368e-01
1.916671e+00	7.088650e-01	5.345888e-01
1.921359e+00	-1.431950e-01	5.253385e-01
1.926047e+00	8.530450e-01	5.356255e-01
1.930735e+00	8.660950e-01	5.343033e-01
1.935423e+00	-7.535000e-03	5.244423e-01
1.940112e+00	9.120150e-01	5.322104e-01
1.944800e+00	7.155000e-02	5.237736e-01
1.949488e+00	1.078500e-01	5.228968e-01
1.954176e+00	4.782000e-02	5.217894e-01
1.958865e+00	6.330950e-01	5.248228e-01
1.963553e+00	-1.206200e-01	5.176225e-01
1.968241e+00	5.424200e-01	5.229293e-01
1.972929e+00	1.490700e-01	5.189362e-01
1.977618e+00	9.345550e-01	5.259929e-01
1.982306e+00	3.200600e-01	5.190244e-01
1.986994e+00	9.165900e-01	5.249054e-01
1.991682e+00	4.361150e-01	5.205114e-01
1.996370e+00	6.087500e-02	5.156013e-01
2.001059e+00	1.091650e-01	5.183920e-01
2.005747e+00	1.185385e+00	5.279749e-01
2.010435e+00	6.811550e-01	5.222612e-01
2.015123e+00	1.462950e-01	5.166103e-01
2.019812e+00	-1.330050e-01	5.134315e-01
2.024500e+00	3.609100e-01	5.178335e-01
2.029188e+00	3.869500e-01	5.172944e-01
2.033876e+00	7.975000e-01	5.204606e-01
2.038565e+00	9.100000e-01	5.200078e-01
2.043253e+00	8.696750e-01	5.201792e-01
2.047941e+00	7.847450e-01	5.198486e-01
2.052629e+00	2.069800e-01	5.164492e-01
2.057317e+00	-5.289500e-02	5.280760e-01
2.062006e+00	-3.544400e-01	5.337987e-01
2.066694e+00	-7.830000e-03	5.444361e-01
2.071382e+00	7.774750e-01	5.577666e-01
2.076070e+00	1.176380e+00	5.680566e-01
2.080759e+00	7.358400e-01	5.683515e-01
2.085447e+00	4.681400e-01	5.685916e-01
2.090135e+00	2.588700e-01	5.688592e-01
2.094823e+00	5.989500e-02	5.681733e-01
2.099511e+00	1.179300e+00	5.825732e-01
2.104200e+00	6.859200e-01	5.781773e-01
2.108888e+00	4.876600e-01	5.769206e-01
2.113576e+00	-1.148100e-01	5.716800e-01
2.118264e+00	2.482700e-01	5.699825e-01
2.122953e+00	-6.441000e-02	5.510483e-01
2.127641e+00	7.286900e-01	5.485322e-01
2.132329e+00	7.508150e-01	5.435851e-01
2.137017e+00	1.158555e+00	5.416977e-01
2.141706e+00	7.470350e-01	5.326140e-01
2.146394e+00	6.162150e-01	5.275943e-01
2.151082e+00	5.160750e-01	5.234131e-01
2.155770e+00	6.353000e-01	5.223587e-01
2.160458e+00	7.965350e-01	5.234939e-01
2.165147e+00	-2.172000e-01	5.122877e-01
2.169835e+00	1.737500e-01	5.145706e-01
2.174523e+00	1.127200e-01	5.129927e-01
2.179211e+00	6.166950e-01	5.173153e-01
2.183900e+00	2.574550e-01	5.129363e-01
2.188588e+00	2.420100e-01	5.116991e-01
2.193276e+00	6.291900e-01	5.146411e-01
2.197964e+00	1.108785e+00	5.179884e-01
2.202653e+00	7.746150e-01	5.145149e-01
2.207341e+00	4.389450e-01	5.105587e-01
2.212029e+00	3.597900e-01	5.087671e-01
2.216717e+00	3.461100e-01	5.076733e-01
2.221405e+00	5.517400e-01	5.096707e-01
2.226094e+00	7.323600e-01	5.101613e-01
2.230782e+00	1.336585e+00	5.147189e-01
2.235470e+00	1.324960e+00	5.142491e-01
2.240158e+00	1.400880e+00	5.147140e-01
2.244847e+00	1.030640e+00	5.103428e-01
2.249535e+00	7.237600e-01	5.062920e-01
2.254223e+00	6.116650e-01	5.042372e-01
2.258911e+00	2.180450e-01	4.994669e-01
2.263600e+00	5.892000e-01	5.034006e-01
2.268288e+00	8.170400e-01	5.052321e-01
2.272976e+00	7.255650e-01	5.035371e-01
2.277664e+00	5.475250e-01	5.012204e-01
2.282352e+00	1.604850e+00	5.098437e-01
2.287041e+00	5.720400e-01	5.003141e-01
2.291729e+00	4.974150e-01	4.985634e-01
2.296417e+00	-2.584000e-02	4.925634e-01
2.301105e+00	7.107000e-02	4.931445e-01
2.305794e+00	2.915550e-01	4.943259e-01
2.310482e+00	-1.153350e-01	4.896153e-01
2.315170e+00	4.605750e-01	4.954894e-01
2.319858e+00	7.920300e-01	4.975049e-01
2.324546e+00	3.691800e-01	4.931995e-01
2.329235e+00	6.083150e-01	4.938148e-01
2.333923e+00	2.574500e-01	4.910376e-01
2.338611e+00	4.496200e-01	4.922961e-01
2.343299e+00	3.519850e-01	4.912218e-01
2.347988e+00	4.819100e-01	4.900657e-01
2.352676e+00	6.095150e-01	4.915281e-01
2.357364e+00	1.120500e-02	4.855057e-01
2.362052e+00	5.095550e-01	4.897651e-01
2.366741e+00	5.470600e-01	4.907805e-01
2.371429e+00	5.061650e-01	4.891132e-01
2.376117e+00	-4.232000e-01	4.797472e-01
2.380805e+00	3.725500e-02	4.836629e-01
2.385493e+00	1.514400e-01	4.840212e-01
2.390182e+00	6.905050e-01	4.889333e-01
2.394870e+00	-1.617100e-01	4.805861e-01
2.399558e+00	8.327650e-01	4.889034e-01
2.404246e+00	6.903200e-01	4.865279e-01
2.408935e+00	-5.886150e-01	4.743490e-01
2.413623e+00	7.882500e-02	4.807709e-01
2.418311e+00	3.555050e-01	4.822457e-01
2.422999e+00	5.951900e-01	4.841675e-01
2.427688e+00	-1.639000e-01	4.761291e-01
2.432376e+00	6.196200e-01	4.834609e-01
2.437064e+00	3.588750e-01	4.812217e-01
2.441752e+00	8.184600e-01	4.837338e-01
2.446440e+00	2.024000e-01	4.774528e-01
2.451129e+00	3.484400e-01	4.783287e-01
2.455817e+00	1.065400e-01	4.759219e-01
2.460505e+00	8.591200e-01	4.821334e-01
2.465193e+00	2.015300e-01	4.759196e-01
2.469882e+00	-2.273450e-01	4.707501e-01
2.474570e+00	5.862150e-01	4.781787e-01
2.479258e+00	-1.598700e-01	4.710029e-01
2.483946e+00	5.125500e-02	4.725679e-01
2.488634e+00	5.314500e-01	4.763308e-01
2.493323e+00	2.714500e-02	4.713524e-01
2.498011e+00	2.133200e-01	4.733278e-01
2.502699e+00	5.215250e-01	4.748079e-01
2.507387e+00	1.140410e+00	4.806854e-01
2.512076e+00	6.401300e-01	4.756621e-01
2.516764e+00	1.499700e-01	4.703467e-01
2.521452e+00	2.794400e-01	4.709767e-01
2.526140e+00	-7.665000e-02	4.671318e-01
2.530829e+00	1.013125e+00	4.766433e-01
2.535517e+00	3.369750e-01	4.695787e-01
2.540205e+00	-5.777900e-01	4.597455e-01
2.544893e+00	7.062850e-01	4.714998e-01
2.549581e+00	6.914200e-01	4.699457e-01
2.554270e+00	4.812700e-01	4.674701e-01
2.558958e+00	4.545100e-01	4.671679e-01
2.563646e+00	-7.083000e-02	4.617147e-01
2.568334e+00	-1.224000e-02	4.620279e-01
2.573023e+00	8.210100e-01	4.690925e-01
2.577711e+00	3.285400e-01	4.633908e-01
2.582399e+00	1.780950e-01	4.618533e-01
2.587087e+00	3.573700e-01	4.633535e-01
2.591776e+00	-1.097850e-01	4.595041e-01
2.596464e+00	3.527200e-01	4.637118e-01
2.601152e+00	4.923600e-01	4.642853e-01
2.605840e+00	-2.431850e-01	4.582904e-01
2.610528e+00	4.490000e-01	4.635515e-01
2.615217e+00	5.650600e-01	4.646414e-01
2.619905e+00	5.530850e-01	4.643693e-01
2.624593e+00	6.461100e-01	4.637708e-01
2.629281e+00	-2.218500e-01	4.565163e-01
2.633970e+00	3.555400e-01	4.604033e-01
2.638658e+00	2.583100e-01	4.594470e-01
2.643346e+00	1.096100e-01	4.580679e-01
2.648034e+00	5.979100e-01	4.622011e-01
2.652723e+00	8.216500e-02	4.574503e-01
2.657411e+00	-3.935350e-01	4.520951e-01
2.662099e+00	-1.065050e-01	4.542915e-01
2.666787e+00	3.517850e-01	4.574030e-01
2.671475e+00	4.635300e-01	4.586687e-01
2.676164e+00	5.632900e-01	4.592207e-01
2.680852e+00	5.404800e-01	4.591609e-01
2.685540e+00	6.322600e-01	4.592513e-01
2.690228e+00	5.900950e-01	4.586618e-01
2.694917e+00	8.025250e-01	4.598975e-01
2.699605e+00	5.421000e-02	4.527965e-01
2.704293e+00	4.180000e-03	4.519861e-01
2.708981e+00	1.099850e-01	4.519559e-01
2.713669e+00	3.476150e-01	4.542822e-01
2.718358e+00	-4.974500e-02	4.499107e-01
2.723046e+00	7.205850e-01	4.565925e-01
2.727734e+00	2.383550e-01	4.519456e-01
2.732422e+00	-4.515500e-01	4.450538e-01
