# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00109.dat
# No protection
3.367374e-01	1.033865e+02	1.690481e+00
3.414256e-01	1.012642e+02	1.672774e+00
3.461138e-01	9.822613e+01	1.649808e+00
3.508020e-01	9.724759e+01	1.638659e+00
3.554903e-01	9.683442e+01	1.629611e+00
3.601785e-01	9.544103e+01	1.617332e+00
3.648667e-01	9.514056e+01	1.627263e+00
3.695550e-01	9.455194e+01	1.659679e+00
3.742432e-01	9.129763e+01	1.656381e+00
3.789314e-01	8.944188e+01	1.658198e+00
3.836196e-01	8.788114e+01	1.656684e+00
3.883079e-01	8.758497e+01	1.664462e+00
3.929961e-01	8.710650e+01	1.676189e+00
3.976843e-01	8.588560e+01	1.688692e+00
4.023726e-01	8.314297e+01	1.685268e+00
4.070608e-01	8.252123e+01	1.687315e+00
4.117490e-01	8.059173e+01	1.675765e+00
4.164372e-01	7.913717e+01	1.666086e+00
4.211255e-01	7.985836e+01	1.675415e+00
4.258137e-01	7.775378e+01	1.659968e+00
4.305019e-01	7.712868e+01	1.654154e+00
4.351902e-01	7.288869e+01	1.616461e+00
4.398784e-01	7.419151e+01	1.624691e+00
4.445666e-01	7.154600e+01	1.623505e+00
4.492548e-01	7.131124e+01	1.675673e+00
4.539431e-01	6.888007e+01	1.685189e+00
4.586313e-01	6.917840e+01	1.712002e+00
4.633195e-01	6.905679e+01	1.734829e+00
4.680078e-01	6.908188e+01	1.753933e+00
4.726960e-01	6.522558e+01	1.738215e+00
4.773842e-01	6.530609e+01	1.755504e+00
4.820725e-01	6.296635e+01	1.750753e+00
4.867607e-01	6.049323e+01	1.743763e+00
4.914489e-01	5.820125e+01	1.732817e+00
4.961371e-01	5.918730e+01	1.760060e+00
5.008254e-01	5.932686e+01	1.774521e+00
5.055136e-01	6.003428e+01	1.797770e+00
5.102018e-01	5.656117e+01	1.722177e+00
5.148901e-01	5.286298e+01	1.623529e+00
5.195783e-01	5.601888e+01	1.628321e+00
5.242665e-01	5.572102e+01	1.605350e+00
5.289547e-01	5.214290e+01	1.555513e+00
5.336430e-01	5.177411e+01	1.537639e+00
5.383312e-01	5.082264e+01	1.514748e+00
5.430194e-01	4.995497e+01	1.499384e+00
5.477077e-01	4.961376e+01	1.487127e+00
5.523959e-01	4.658176e+01	1.448273e+00
5.570841e-01	4.643735e+01	1.439895e+00
5.617723e-01	4.750611e+01	1.444543e+00
5.664606e-01	4.456770e+01	1.408929e+00
5.711488e-01	4.396469e+01	1.397450e+00
5.758370e-01	4.074537e+01	1.357254e+00
5.805253e-01	4.143418e+01	1.356700e+00
5.852135e-01	4.052336e+01	1.336011e+00
5.899017e-01	3.931200e+01	1.316262e+00
5.945900e-01	3.958813e+01	1.310020e+00
5.992782e-01	3.988000e+01	1.302841e+00
6.039664e-01	3.958629e+01	1.293256e+00
6.086546e-01	3.544378e+01	1.244126e+00
6.133429e-01	3.604827e+01	1.241461e+00
6.180311e-01	3.571542e+01	1.232639e+00
6.227193e-01	3.410686e+01	1.207988e+00
6.274076e-01	3.293538e+01	1.192308e+00
6.320958e-01	3.358917e+01	1.194505e+00
6.367840e-01	3.212481e+01	1.176900e+00
6.414722e-01	3.169117e+01	1.168907e+00
6.461605e-01	3.205020e+01	1.169911e+00
6.508487e-01	2.992827e+01	1.147371e+00
6.555369e-01	3.027144e+01	1.145539e+00
6.602252e-01	3.028609e+01	1.144275e+00
6.649134e-01	2.787969e+01	1.117186e+00
6.696016e-01	2.561343e+01	1.090267e+00
6.742898e-01	2.527180e+01	1.083340e+00
6.789781e-01	2.594246e+01	1.090084e+00
6.836663e-01	2.649795e+01	1.093422e+00
6.883545e-01	2.457256e+01	1.070161e+00
6.930428e-01	2.424052e+01	1.064413e+00
6.977310e-01	2.430660e+01	1.062336e+00
7.024192e-01	2.323620e+01	1.048637e+00
7.071074e-01	2.292070e+01	1.043316e+00
7.117957e-01	2.194958e+01	1.031103e+00
7.164839e-01	2.155503e+01	1.023947e+00
7.211721e-01	2.004335e+01	1.005703e+00
7.258604e-01	1.941425e+01	9.960365e-01
7.305486e-01	1.819831e+01	9.813280e-01
7.352368e-01	1.949899e+01	9.934258e-01
7.399251e-01	1.731357e+01	9.664919e-01
7.446133e-01	1.760005e+01	9.680201e-01
7.493015e-01	1.710112e+01	9.623800e-01
7.539897e-01	1.789516e+01	9.664556e-01
7.586780e-01	1.672000e+01	9.522721e-01
7.633662e-01	1.495697e+01	9.316277e-01
7.680544e-01	1.391886e+01	9.174561e-01
7.727427e-01	1.522075e+01	9.290625e-01
7.774309e-01	1.513260e+01	9.274262e-01
7.821191e-01	1.421786e+01	9.154465e-01
7.868073e-01	1.476743e+01	9.182242e-01
7.914956e-01	1.299599e+01	8.972527e-01
7.961838e-01	1.340606e+01	8.997530e-01
8.008720e-01	1.283806e+01	8.922499e-01
8.055603e-01	1.251531e+01	8.870189e-01
8.102485e-01	1.209813e+01	8.818862e-01
8.149367e-01	1.246352e+01	8.824369e-01
8.196249e-01	1.258854e+01	8.812945e-01
8.243132e-01	1.157337e+01	8.678786e-01
8.290014e-01	1.152688e+01	8.662259e-01
8.336896e-01	1.126878e+01	8.622292e-01
8.383779e-01	1.085307e+01	8.548707e-01
8.430661e-01	9.962965e+00	8.436993e-01
8.477543e-01	1.048170e+01	8.497852e-01
8.524425e-01	9.671285e+00	8.378868e-01
8.571308e-01	9.197685e+00	8.318866e-01
8.618190e-01	1.092696e+01	8.476623e-01
8.665072e-01	9.166880e+00	8.249852e-01
8.711955e-01	8.634070e+00	8.171011e-01
8.758837e-01	8.144655e+00	8.106612e-01
8.805719e-01	9.388120e+00	8.240692e-01
8.852602e-01	8.464210e+00	8.129600e-01
8.899484e-01	8.596470e+00	8.116336e-01
8.946366e-01	8.440345e+00	8.082954e-01
8.993248e-01	8.026945e+00	8.020756e-01
9.040131e-01	7.678215e+00	7.971568e-01
9.087013e-01	6.882235e+00	7.861708e-01
9.133895e-01	7.506410e+00	7.909483e-01
9.180778e-01	6.082145e+00	7.708678e-01
9.227660e-01	6.393960e+00	7.730483e-01
9.274542e-01	6.840150e+00	7.788945e-01
9.321424e-01	6.199780e+00	7.680767e-01
9.368307e-01	6.439765e+00	7.711765e-01
9.415189e-01	6.029485e+00	7.648601e-01
9.462071e-01	6.593840e+00	7.713046e-01
9.508954e-01	6.446135e+00	7.657935e-01
9.555836e-01	4.938155e+00	7.471242e-01
9.602718e-01	4.887410e+00	7.474510e-01
9.649600e-01	5.912645e+00	7.567737e-01
9.696483e-01	5.555445e+00	7.506655e-01
9.743365e-01	5.687515e+00	7.522380e-01
9.790247e-01	5.221615e+00	7.439238e-01
9.837130e-01	5.452225e+00	7.459341e-01
9.884012e-01	5.193035e+00	7.409800e-01
9.930894e-01	6.199010e+00	7.517710e-01
9.977777e-01	4.470205e+00	7.296953e-01
1.002466e+00	5.717755e+00	7.444905e-01
1.007154e+00	5.398370e+00	7.377976e-01
1.011842e+00	5.872245e+00	7.419274e-01
1.016531e+00	4.336890e+00	7.243217e-01
1.021219e+00	3.530300e+00	7.128250e-01
1.025907e+00	3.427275e+00	7.102349e-01
1.030595e+00	4.759300e+00	7.250158e-01
1.035283e+00	5.024230e+00	7.267702e-01
1.039972e+00	4.446960e+00	7.196184e-01
1.044660e+00	3.983425e+00	7.139114e-01
1.049348e+00	3.227300e+00	7.023581e-01
1.054036e+00	3.070045e+00	6.990215e-01
1.058725e+00	3.800665e+00	7.057074e-01
1.063413e+00	3.752460e+00	7.050972e-01
1.068101e+00	3.433340e+00	7.004107e-01
1.072789e+00	3.265785e+00	6.967527e-01
1.077478e+00	2.727525e+00	6.891710e-01
1.082166e+00	3.491405e+00	6.971855e-01
1.086854e+00	3.525180e+00	6.968189e-01
1.091542e+00	3.279005e+00	6.912685e-01
1.096230e+00	2.801755e+00	6.843491e-01
1.100919e+00	3.029665e+00	6.866764e-01
1.105607e+00	2.830125e+00	6.838553e-01
1.110295e+00	3.465130e+00	6.899261e-01
1.114983e+00	2.468320e+00	6.768238e-01
1.119672e+00	2.677065e+00	6.785513e-01
1.124360e+00	4.589975e+00	7.000083e-01
1.129048e+00	4.474630e+00	6.967514e-01
1.133736e+00	3.831100e+00	6.875426e-01
1.138425e+00	2.452275e+00	6.716398e-01
1.143113e+00	2.134965e+00	6.655321e-01
1.147801e+00	2.685685e+00	6.724474e-01
1.152489e+00	3.127365e+00	6.754848e-01
1.157177e+00	3.521065e+00	6.782406e-01
1.161866e+00	2.528890e+00	6.668533e-01
1.166554e+00	2.717220e+00	6.672248e-01
1.171242e+00	2.064175e+00	6.596090e-01
1.175930e+00	2.561990e+00	6.637372e-01
1.180619e+00	2.530140e+00	6.623383e-01
1.185307e+00	2.517790e+00	6.613893e-01
1.189995e+00	1.783610e+00	6.523905e-01
1.194683e+00	2.540440e+00	6.597286e-01
1.199372e+00	3.335500e+00	6.682065e-01
1.204060e+00	2.590215e+00	6.589598e-01
1.208748e+00	2.769455e+00	6.615306e-01
1.213436e+00	3.053140e+00	6.622865e-01
1.218124e+00	1.544605e+00	6.431155e-01
1.222813e+00	2.495130e+00	6.541109e-01
1.227501e+00	2.439355e+00	6.524789e-01
1.232189e+00	2.105905e+00	6.481169e-01
1.236877e+00	1.909185e+00	6.434316e-01
1.241566e+00	2.703655e+00	6.513485e-01
1.246254e+00	2.712445e+00	6.527822e-01
1.250942e+00	2.061600e+00	6.594675e-01
1.255630e+00	1.645720e+00	6.726738e-01
1.260318e+00	1.642940e+00	6.831742e-01
1.265007e+00	2.594230e+00	7.028981e-01
1.269695e+00	2.179970e+00	7.057408e-01
1.274383e+00	1.410215e+00	7.034230e-01
1.279071e+00	1.105755e+00	7.077690e-01
1.283760e+00	2.070445e+00	7.252542e-01
1.288448e+00	2.122675e+00	7.315905e-01
1.293136e+00	3.140385e+00	7.498785e-01
1.297824e+00	1.992480e+00	7.406678e-01
1.302513e+00	2.337560e+00	7.506763e-01
1.307201e+00	3.125380e+00	7.631801e-01
1.311889e+00	1.195045e+00	7.360158e-01
1.316577e+00	1.496685e+00	7.162900e-01
1.321265e+00	1.841390e+00	7.021249e-01
1.325954e+00	2.073205e+00	6.926137e-01
1.330642e+00	2.819430e+00	6.923832e-01
1.335330e+00	2.757055e+00	6.825446e-01
1.340018e+00	2.246715e+00	6.709551e-01
1.344707e+00	2.359485e+00	6.676765e-01
1.349395e+00	2.349720e+00	6.617993e-01
1.354083e+00	2.595350e+00	6.590703e-01
1.358771e+00	1.775940e+00	6.453348e-01
1.363460e+00	2.535810e+00	6.513710e-01
1.368148e+00	1.932610e+00	6.422528e-01
1.372836e+00	2.538490e+00	6.458510e-01
1.377524e+00	1.270170e+00	6.304215e-01
1.382212e+00	9.067850e-01	6.253732e-01
1.386901e+00	2.510100e+00	6.422835e-01
1.391589e+00	1.548820e+00	6.297012e-01
1.396277e+00	2.377165e+00	6.383661e-01
1.400965e+00	1.932935e+00	6.322957e-01
1.405654e+00	2.238670e+00	6.347690e-01
1.410342e+00	2.806975e+00	6.396169e-01
1.415030e+00	7.972950e-01	6.158276e-01
1.419718e+00	1.572530e+00	6.242605e-01
1.424406e+00	1.867955e+00	6.250142e-01
1.429095e+00	2.821995e+00	6.340223e-01
1.433783e+00	1.319525e+00	6.168511e-01
1.438471e+00	1.744190e+00	6.209993e-01
1.443159e+00	2.073010e+00	6.228622e-01
1.447848e+00	8.856550e-01	6.081605e-01
1.452536e+00	1.380960e+00	6.133452e-01
1.457224e+00	1.876510e+00	6.173955e-01
1.461912e+00	2.428185e+00	6.234838e-01
1.466601e+00	2.132630e+00	6.178904e-01
1.471289e+00	2.747310e+00	6.239142e-01
1.475977e+00	1.351735e+00	6.083904e-01
1.480665e+00	1.328560e+00	6.068893e-01
1.485353e+00	1.229885e+00	6.159110e-01
1.490042e+00	2.147365e+00	6.451082e-01
1.494730e+00	2.122255e+00	6.555734e-01
1.499418e+00	1.135475e+00	6.506948e-01
1.504106e+00	8.239400e-01	6.547643e-01
1.508795e+00	1.195520e+00	6.657561e-01
1.513483e+00	9.790900e-01	6.497514e-01
1.518171e+00	1.862685e+00	6.450006e-01
1.522859e+00	2.250220e+00	6.377173e-01
1.527548e+00	1.346305e+00	6.218185e-01
1.532236e+00	1.312210e+00	6.159344e-01
1.536924e+00	1.410095e+00	6.122794e-01
1.541612e+00	1.175350e+00	6.055737e-01
1.546300e+00	9.518850e-01	6.023309e-01
1.550989e+00	1.388650e+00	6.053033e-01
1.555677e+00	1.232855e+00	6.005378e-01
1.560365e+00	1.713225e+00	6.013419e-01
1.565053e+00	1.284710e+00	5.950684e-01
1.569742e+00	1.881545e+00	5.984615e-01
1.574430e+00	1.708375e+00	5.950874e-01
1.579118e+00	1.740400e-01	5.788761e-01
1.583806e+00	4.798750e-01	5.829476e-01
1.588495e+00	7.008450e-01	5.865764e-01
1.593183e+00	8.741100e-01	5.888102e-01
1.597871e+00	1.666090e+00	5.961990e-01
1.602559e+00	1.674150e+00	5.957838e-01
1.607247e+00	1.340085e+00	5.912449e-01
1.611936e+00	1.672965e+00	5.939435e-01
1.616624e+00	1.583730e+00	5.906616e-01
1.621312e+00	1.867305e+00	5.937566e-01
1.626000e+00	1.712150e+00	5.908713e-01
1.630689e+00	1.757715e+00	5.917452e-01
1.635377e+00	1.224600e+00	5.837075e-01
1.640065e+00	1.011295e+00	5.801912e-01
1.644753e+00	1.324205e+00	5.840739e-01
1.649441e+00	1.549160e+00	5.859378e-01
1.654130e+00	1.377595e+00	5.826429e-01
1.658818e+00	5.355350e-01	5.734013e-01
1.663506e+00	8.821650e-01	5.756154e-01
1.668194e+00	1.080205e+00	5.765786e-01
1.672883e+00	1.662400e+00	5.824028e-01
1.677571e+00	1.225715e+00	5.762373e-01
1.682259e+00	1.291800e+00	5.775272e-01
1.686947e+00	1.104815e+00	5.727373e-01
1.691636e+00	6.107800e-01	5.672959e-01
1.696324e+00	1.284535e+00	5.739130e-01
1.701012e+00	5.859250e-01	5.643173e-01
1.705700e+00	2.835050e-01	5.621842e-01
1.710388e+00	7.972700e-01	5.665649e-01
1.715077e+00	7.698750e-01	5.650919e-01
1.719765e+00	4.869500e-01	5.612758e-01
1.724453e+00	7.002450e-01	5.636257e-01
1.729141e+00	1.471970e+00	5.709262e-01
1.733830e+00	1.000660e+00	5.635278e-01
1.738518e+00	1.015740e+00	5.635444e-01
1.743206e+00	7.159600e-01	5.602580e-01
1.747894e+00	7.187750e-01	5.598236e-01
1.752583e+00	1.178265e+00	5.641447e-01
1.757271e+00	9.307850e-01	5.600058e-01
1.761959e+00	3.795350e-01	5.545292e-01
1.766647e+00	1.139950e+00	5.613556e-01
1.771335e+00	1.177405e+00	5.607413e-01
1.776024e+00	1.375675e+00	5.623573e-01
1.780712e+00	1.023925e+00	5.590998e-01
1.785400e+00	5.530950e-01	5.517988e-01
1.790088e+00	1.406990e+00	5.593153e-01
1.794777e+00	7.843400e-01	5.541462e-01
1.799465e+00	6.016200e-01	5.506638e-01
1.804153e+00	1.023225e+00	5.539314e-01
1.808841e+00	6.062350e-01	5.490781e-01
1.813530e+00	3.978750e-01	5.459873e-01
1.818218e+00	9.940300e-01	5.514582e-01
1.822906e+00	8.527500e-02	5.423845e-01
1.827594e+00	-8.803800e-01	5.312087e-01
1.832282e+00	1.111700e+00	5.498213e-01
1.836971e+00	-2.546500e-01	5.366499e-01
1.841659e+00	1.575405e+00	5.543902e-01
1.846347e+00	6.143450e-01	5.442879e-01
1.851035e+00	4.892400e-01	5.410896e-01
1.855724e+00	5.430450e-01	5.419239e-01
1.860412e+00	1.128465e+00	5.476513e-01
1.865100e+00	6.361500e-01	5.415950e-01
1.869788e+00	1.208725e+00	5.465647e-01
1.874476e+00	3.195350e-01	5.380735e-01
1.879165e+00	-2.736400e-01	5.302093e-01
1.883853e+00	4.398200e-01	5.365566e-01
1.888541e+00	3.730900e-01	5.349447e-01
1.893229e+00	6.316500e-02	5.321612e-01
1.897918e+00	4.528500e-01	5.356610e-01
1.902606e+00	1.902750e-01	5.320733e-01
1.907294e+00	4.275000e-01	5.339765e-01
1.911982e+00	2.400550e-01	5.307520e-01
1.916671e+00	9.896450e-01	5.379813e-01
1.921359e+00	7.460050e-01	5.349552e-01
1.926047e+00	6.763350e-01	5.343989e-01
1.930735e+00	3.523350e-01	5.296600e-01
1.935423e+00	7.759050e-01	5.329464e-01
1.940112e+00	6.713750e-01	5.303360e-01
1.944800e+00	7.298600e-01	5.309762e-01
1.949488e+00	3.146200e-01	5.255330e-01
1.954176e+00	3.176200e-01	5.250546e-01
1.958865e+00	3.268550e-01	5.222910e-01
1.963553e+00	4.319300e-01	5.237226e-01
1.968241e+00	3.417700e-01	5.214621e-01
1.972929e+00	1.498800e-01	5.194830e-01
1.977618e+00	1.308350e-01	5.185217e-01
1.982306e+00	5.580500e-01	5.219428e-01
1.986994e+00	6.580000e-01	5.228825e-01
1.991682e+00	-1.755550e-01	5.149042e-01
1.996370e+00	6.204150e-01	5.217528e-01
2.001059e+00	2.563500e-02	5.180906e-01
2.005747e+00	2.026150e-01	5.187475e-01
2.010435e+00	2.492150e-01	5.184963e-01
2.015123e+00	1.412835e+00	5.296830e-01
2.019812e+00	8.868150e-01	5.241239e-01
2.024500e+00	7.017000e-02	5.154679e-01
2.029188e+00	7.689600e-01	5.216162e-01
2.033876e+00	9.769900e-01	5.227681e-01
2.038565e+00	1.162400e-01	5.126705e-01
2.043253e+00	1.146025e+00	5.234290e-01
2.047941e+00	1.110535e+00	5.235763e-01
2.052629e+00	1.146440e+00	5.262286e-01
2.057317e+00	4.635550e-01	5.339089e-01
2.062006e+00	6.547000e-01	5.448919e-01
2.066694e+00	5.667300e-01	5.510678e-01
2.071382e+00	1.160350e-01	5.512986e-01
2.076070e+00	6.057500e-01	5.625658e-01
2.080759e+00	3.117900e-01	5.643505e-01
2.085447e+00	9.046500e-01	5.739397e-01
2.090135e+00	3.582500e-01	5.705443e-01
2.094823e+00	4.981550e-01	5.736067e-01
2.099511e+00	1.766400e-01	5.721594e-01
2.104200e+00	1.081490e+00	5.831226e-01
2.108888e+00	3.750000e-03	5.721237e-01
2.113576e+00	9.460200e-01	5.840858e-01
2.118264e+00	5.856500e-01	5.742950e-01
2.122953e+00	5.425500e-01	5.580959e-01
2.127641e+00	5.243200e-01	5.469668e-01
2.132329e+00	7.997650e-01	5.446520e-01
2.137017e+00	9.193550e-01	5.398367e-01
2.141706e+00	2.165350e-01	5.277752e-01
2.146394e+00	1.405635e+00	5.360248e-01
2.151082e+00	-2.835450e-01	5.158750e-01
2.155770e+00	9.010000e-01	5.255528e-01
2.160458e+00	3.688450e-01	5.197700e-01
2.165147e+00	-2.653000e-02	5.147439e-01
2.169835e+00	4.042200e-01	5.174091e-01
2.174523e+00	1.753900e-01	5.141528e-01
2.179211e+00	6.131250e-01	5.178170e-01
2.183900e+00	6.341550e-01	5.172023e-01
2.188588e+00	6.548200e-01	5.163152e-01
2.193276e+00	3.776300e-01	5.126931e-01
2.197964e+00	1.120385e+00	5.186394e-01
2.202653e+00	1.652025e+00	5.235664e-01
2.207341e+00	7.699150e-01	5.143326e-01
2.212029e+00	1.243000e-01	5.069737e-01
2.216717e+00	5.960900e-01	5.106524e-01
2.221405e+00	-3.682000e-01	5.011368e-01
2.226094e+00	-3.878400e-01	4.996748e-01
2.230782e+00	-2.967650e-01	4.993028e-01
2.235470e+00	6.387600e-01	5.081547e-01
2.240158e+00	8.596800e-01	5.100462e-01
2.244847e+00	3.923000e-01	5.046924e-01
2.249535e+00	2.409800e-01	5.021269e-01
2.254223e+00	9.343550e-01	5.078765e-01
2.258911e+00	4.832450e-01	5.025662e-01
2.263600e+00	6.917000e-02	4.988758e-01
2.268288e+00	6.412100e-01	5.040666e-01
2.272976e+00	2.395950e-01	4.993712e-01
2.277664e+00	5.504250e-01	5.017688e-01
2.282352e+00	5.905500e-01	5.007029e-01
2.287041e+00	5.489500e-01	5.006120e-01
2.291729e+00	8.092550e-01	5.020678e-01
2.296417e+00	6.088800e-01	4.991970e-01
2.301105e+00	1.709200e-01	4.946213e-01
2.305794e+00	9.448850e-01	5.010897e-01
2.310482e+00	7.315750e-01	4.982653e-01
2.315170e+00	-6.772500e-02	4.909270e-01
2.319858e+00	-3.733000e-01	4.868222e-01
2.324546e+00	-2.406100e-01	4.878450e-01
2.329235e+00	-2.350000e-04	4.884959e-01
2.333923e+00	-8.523000e-02	4.882597e-01
2.338611e+00	6.657900e-01	4.948606e-01
2.343299e+00	9.633500e-02	4.892921e-01
2.347988e+00	-2.454200e-01	4.836032e-01
2.352676e+00	3.978650e-01	4.900298e-01
2.357364e+00	2.866150e-01	4.886381e-01
2.362052e+00	8.549150e-01	4.935322e-01
2.366741e+00	-9.322000e-02	4.852178e-01
2.371429e+00	-2.166150e-01	4.827520e-01
2.376117e+00	3.813000e-02	4.846555e-01
2.380805e+00	1.037395e+00	4.935807e-01
2.385493e+00	1.164820e+00	4.940357e-01
2.390182e+00	1.009250e-01	4.838886e-01
2.394870e+00	-5.677000e-02	4.820817e-01
2.399558e+00	1.022850e-01	4.825485e-01
2.404246e+00	2.428500e-01	4.828290e-01
2.408935e+00	7.808650e-01	4.877759e-01
2.413623e+00	4.741450e-01	4.849824e-01
2.418311e+00	1.016765e+00	4.889100e-01
2.422999e+00	4.247200e-01	4.830775e-01
2.427688e+00	7.702200e-01	4.853801e-01
2.432376e+00	2.670900e-01	4.806728e-01
2.437064e+00	7.039850e-01	4.849287e-01
2.441752e+00	9.902700e-01	4.858252e-01
2.446440e+00	4.062000e-02	4.764318e-01
2.451129e+00	6.384800e-01	4.815230e-01
2.455817e+00	1.156720e+00	4.861469e-01
2.460505e+00	1.557740e+00	4.890360e-01
2.465193e+00	4.493400e-01	4.787179e-01
2.469882e+00	3.122950e-01	4.762863e-01
2.474570e+00	6.066350e-01	4.788641e-01
2.479258e+00	4.435300e-01	4.771103e-01
2.483946e+00	3.516150e-01	4.758489e-01
2.488634e+00	7.776400e-01	4.790905e-01
2.493323e+00	5.039850e-01	4.762581e-01
2.498011e+00	-2.505700e-01	4.695083e-01
2.502699e+00	6.606550e-01	4.765799e-01
2.507387e+00	1.055800e-01	4.717035e-01
2.512076e+00	3.539300e-01	4.735296e-01
2.516764e+00	6.195400e-01	4.751540e-01
2.521452e+00	1.893100e-01	4.706349e-01
2.526140e+00	3.161400e-01	4.712426e-01
2.530829e+00	5.347850e-01	4.727824e-01
2.535517e+00	4.082850e-01	4.707201e-01
2.540205e+00	2.321900e-01	4.677238e-01
2.544893e+00	-1.751650e-01	4.639311e-01
2.549581e+00	3.391100e-01	4.672301e-01
2.554270e+00	2.748600e-01	4.660749e-01
2.558958e+00	6.254500e-01	4.692030e-01
2.563646e+00	7.926000e-02	4.635689e-01
2.568334e+00	6.751900e-01	4.687546e-01
2.573023e+00	9.403800e-01	4.706525e-01
2.577711e+00	9.270400e-01	4.692818e-01
2.582399e+00	8.329950e-01	4.682591e-01
2.587087e+00	-2.436800e-01	4.583534e-01
2.591776e+00	-2.440350e-01	4.587519e-01
2.596464e+00	1.916700e-01	4.627307e-01
2.601152e+00	-8.365000e-02	4.595197e-01
2.605840e+00	-7.866500e-02	4.602707e-01
2.610528e+00	2.308600e-01	4.620565e-01
2.615217e+00	8.541700e-01	4.677201e-01
2.619905e+00	5.865500e-02	4.603811e-01
2.624593e+00	6.479900e-01	4.642692e-01
2.629281e+00	6.726300e-01	4.650736e-01
2.633970e+00	6.034000e-02	4.582096e-01
2.638658e+00	4.841500e-01	4.619591e-01
2.643346e+00	3.155000e-01	4.604009e-01
2.648034e+00	3.967700e-01	4.608782e-01
2.652723e+00	6.348250e-01	4.628851e-01
2.657411e+00	6.473150e-01	4.619530e-01
2.662099e+00	-4.218450e-01	4.518992e-01
2.666787e+00	6.006500e-02	4.552527e-01
2.671475e+00	5.651700e-01	4.600520e-01
2.676164e+00	3.763600e-01	4.580286e-01
2.680852e+00	7.182000e-02	4.554469e-01
2.685540e+00	5.522800e-01	4.590176e-01
2.690228e+00	-3.276500e-02	4.535775e-01
2.694917e+00	3.152650e-01	4.560468e-01
2.699605e+00	7.277900e-01	4.592656e-01
2.704293e+00	3.188300e-01	4.552656e-01
2.708981e+00	-4.500250e-01	4.473877e-01
2.713669e+00	-3.502550e-01	4.485087e-01
2.718358e+00	7.831650e-01	4.577786e-01
2.723046e+00	1.811550e-01	4.522892e-01
2.727734e+00	2.235500e-02	4.504915e-01
2.732422e+00	5.628400e-01	4.545644e-01
