# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00041.dat
# No protection
1.490042e+00	1.183025e+00	6.332330e-01
1.494730e+00	1.261265e+00	6.446977e-01
1.499418e+00	8.832350e-01	6.468912e-01
1.504106e+00	1.174510e+00	6.582812e-01
1.508795e+00	1.066870e+00	6.633956e-01
1.513483e+00	1.274500e+00	6.525225e-01
1.518171e+00	3.117150e-01	6.261099e-01
1.522859e+00	1.986960e+00	6.339805e-01
1.527548e+00	1.058395e+00	6.178068e-01
1.532236e+00	1.067510e+00	6.124509e-01
1.536924e+00	4.275050e-01	6.004962e-01
1.541612e+00	1.053690e+00	6.035079e-01
1.546300e+00	1.427995e+00	6.069261e-01
1.550989e+00	1.142300e+00	6.018718e-01
1.555677e+00	6.099250e-01	5.929366e-01
1.560365e+00	7.149350e-01	5.896614e-01
1.565053e+00	2.962200e-01	5.834894e-01
1.569742e+00	4.461150e-01	5.821108e-01
1.574430e+00	8.890750e-01	5.854972e-01
1.579118e+00	8.997100e-01	5.861985e-01
1.583806e+00	1.141315e+00	5.895280e-01
1.588495e+00	3.005450e-01	5.814726e-01
1.593183e+00	6.580700e-01	5.857494e-01
1.597871e+00	5.329600e-01	5.831145e-01
1.602559e+00	1.844760e+00	5.969287e-01
1.607247e+00	1.457465e+00	5.918276e-01
1.611936e+00	6.285450e-01	5.819110e-01
1.616624e+00	1.352230e+00	5.874714e-01
1.621312e+00	1.181015e+00	5.856777e-01
1.626000e+00	1.490370e+00	5.878014e-01
1.630689e+00	4.310150e-01	5.767315e-01
1.635377e+00	8.596700e-01	5.790797e-01
1.640065e+00	1.379415e+00	5.834826e-01
1.644753e+00	1.690465e+00	5.873041e-01
1.649441e+00	1.063440e+00	5.800594e-01
1.654130e+00	1.369815e+00	5.818809e-01
1.658818e+00	9.771250e-01	5.774900e-01
1.663506e+00	8.117050e-01	5.741870e-01
1.668194e+00	8.973950e-01	5.739469e-01
1.672883e+00	2.509200e-01	5.666253e-01
1.677571e+00	9.697650e-01	5.728350e-01
1.682259e+00	1.004700e+00	5.738045e-01
1.686947e+00	9.168750e-01	5.700637e-01
1.691636e+00	9.071600e-01	5.698041e-01
1.696324e+00	9.062150e-01	5.692310e-01
1.701012e+00	6.727650e-01	5.645903e-01
1.705700e+00	6.625850e-01	5.655859e-01
1.710388e+00	-3.813600e-01	5.532399e-01
1.715077e+00	-9.958500e-02	5.551204e-01
1.719765e+00	1.187910e+00	5.680509e-01
1.724453e+00	1.576585e+00	5.721830e-01
1.729141e+00	7.300200e-01	5.624637e-01
1.733830e+00	8.337000e-02	5.531169e-01
1.738518e+00	3.122100e-01	5.554391e-01
1.743206e+00	1.137590e+00	5.640376e-01
1.747894e+00	7.483850e-01	5.594834e-01
1.752583e+00	8.377750e-01	5.599225e-01
1.757271e+00	9.248150e-01	5.592907e-01
1.761959e+00	-1.258250e-01	5.485225e-01
1.766647e+00	7.947700e-01	5.570993e-01
1.771335e+00	3.985000e-03	5.477661e-01
1.776024e+00	6.183450e-01	5.538241e-01
1.780712e+00	5.915500e-02	5.483576e-01
1.785400e+00	6.885550e-01	5.525735e-01
1.790088e+00	9.600200e-01	5.540348e-01
1.794777e+00	2.923600e-01	5.483702e-01
1.799465e+00	6.087800e-01	5.500968e-01
1.804153e+00	-1.428350e-01	5.410962e-01
1.808841e+00	1.039395e+00	5.529270e-01
1.813530e+00	2.780050e-01	5.440994e-01
1.818218e+00	7.088400e-01	5.478686e-01
1.822906e+00	1.120950e-01	5.420330e-01
1.827594e+00	3.102000e-02	5.402129e-01
1.832282e+00	3.061700e-01	5.408529e-01
1.836971e+00	3.147300e-01	5.419657e-01
1.841659e+00	6.401050e-01	5.441816e-01
1.846347e+00	7.728500e-02	5.380939e-01
1.851035e+00	4.464300e-01	5.400169e-01
1.855724e+00	2.359250e-01	5.381219e-01
1.860412e+00	-8.361500e-02	5.345508e-01
1.865100e+00	4.940800e-01	5.395052e-01
1.869788e+00	5.016150e-01	5.387143e-01
1.874476e+00	-2.310650e-01	5.317614e-01
1.879165e+00	1.275900e-01	5.337492e-01
1.883853e+00	6.930000e-01	5.385218e-01
1.888541e+00	-4.310000e-02	5.300333e-01
1.893229e+00	-5.277550e-01	5.254187e-01
1.897918e+00	3.403200e-01	5.338866e-01
1.902606e+00	4.826850e-01	5.344420e-01
1.907294e+00	4.799600e-01	5.338888e-01
1.911982e+00	3.329950e-01	5.310831e-01
1.916671e+00	3.791850e-01	5.311735e-01
1.921359e+00	6.071750e-01	5.329273e-01
1.926047e+00	3.782550e-01	5.307591e-01
1.930735e+00	4.858750e-01	5.303975e-01
1.935423e+00	-2.160450e-01	5.222389e-01
1.940112e+00	1.017450e-01	5.239350e-01
1.944800e+00	-1.147200e-01	5.218093e-01
1.949488e+00	5.532700e-01	5.273236e-01
1.954176e+00	-3.533000e-02	5.208814e-01
1.958865e+00	8.154750e-01	5.265773e-01
1.963553e+00	5.595100e-01	5.243870e-01
1.968241e+00	2.809700e-01	5.202449e-01
1.972929e+00	4.228300e-01	5.216107e-01
1.977618e+00	3.133750e-01	5.197473e-01
1.982306e+00	3.164900e-01	5.189222e-01
1.986994e+00	3.884800e-01	5.195865e-01
1.991682e+00	7.108350e-01	5.231791e-01
1.996370e+00	2.858850e-01	5.177985e-01
2.001059e+00	-3.251500e-02	5.169024e-01
2.005747e+00	6.254950e-01	5.223671e-01
2.010435e+00	7.384950e-01	5.227628e-01
2.015123e+00	1.047375e+00	5.254834e-01
2.019812e+00	3.532950e-01	5.182293e-01
2.024500e+00	1.926300e-01	5.160908e-01
2.029188e+00	4.315800e-01	5.176714e-01
2.033876e+00	5.808300e-01	5.182558e-01
2.038565e+00	1.439300e-01	5.123499e-01
2.043253e+00	4.675150e-01	5.161486e-01
2.047941e+00	2.617150e-01	5.146295e-01
2.052629e+00	5.893000e-02	5.149131e-01
2.057317e+00	-1.547500e-02	5.283927e-01
2.062006e+00	4.714600e-01	5.423607e-01
2.066694e+00	4.716900e-01	5.494282e-01
2.071382e+00	9.030550e-01	5.590218e-01
2.076070e+00	4.432500e-01	5.601687e-01
2.080759e+00	9.950000e-02	5.613834e-01
2.085447e+00	6.740000e-03	5.634523e-01
2.090135e+00	4.659600e-01	5.710619e-01
2.094823e+00	-1.939500e-02	5.672210e-01
2.099511e+00	-2.936700e-01	5.662570e-01
2.104200e+00	-6.530600e-01	5.631651e-01
2.108888e+00	3.249000e-02	5.717788e-01
2.113576e+00	-2.942000e-02	5.725658e-01
2.118264e+00	-4.382300e-01	5.622717e-01
2.122953e+00	1.179900e-01	5.529295e-01
2.127641e+00	5.154800e-01	5.462371e-01
2.132329e+00	4.364050e-01	5.402817e-01
2.137017e+00	6.152550e-01	5.361141e-01
2.141706e+00	8.271450e-01	5.333545e-01
2.146394e+00	2.205850e-01	5.235365e-01
2.151082e+00	-8.041500e-02	5.173367e-01
2.155770e+00	6.235500e-01	5.221744e-01
2.160458e+00	6.874250e-01	5.223428e-01
2.165147e+00	9.105900e-01	5.234895e-01
2.169835e+00	5.284200e-01	5.180424e-01
2.174523e+00	1.316200e-01	5.131162e-01
2.179211e+00	-5.707500e-02	5.105450e-01
2.183900e+00	5.170450e-01	5.154433e-01
2.188588e+00	4.698600e-01	5.138897e-01
2.193276e+00	4.601400e-01	5.129103e-01
2.197964e+00	1.392250e-01	5.083900e-01
2.202653e+00	3.270050e-01	5.100547e-01
2.207341e+00	1.780350e-01	5.079246e-01
2.212029e+00	8.449700e-01	5.134467e-01
2.216717e+00	5.295000e-01	5.094061e-01
2.221405e+00	1.355820e+00	5.173880e-01
2.226094e+00	3.045700e-01	5.059223e-01
2.230782e+00	6.625650e-01	5.081391e-01
2.235470e+00	4.636100e-01	5.058587e-01
2.240158e+00	5.237600e-01	5.061998e-01
2.244847e+00	4.715300e-01	5.048746e-01
2.249535e+00	7.737700e-01	5.067101e-01
2.254223e+00	2.501750e-01	5.006632e-01
2.258911e+00	3.233150e-01	5.004277e-01
2.263600e+00	1.561000e-02	4.977725e-01
2.268288e+00	2.810500e-01	5.000037e-01
2.272976e+00	4.152750e-01	5.004875e-01
2.277664e+00	5.868850e-01	5.015347e-01
2.282352e+00	9.372400e-01	5.034419e-01
2.287041e+00	6.787400e-01	5.012722e-01
2.291729e+00	5.663150e-01	4.991602e-01
2.296417e+00	7.884800e-01	5.003322e-01
2.301105e+00	7.687800e-01	4.997767e-01
2.305794e+00	-3.322350e-01	4.882274e-01
2.310482e+00	1.158550e-01	4.917858e-01
2.315170e+00	8.550050e-01	4.991785e-01
2.319858e+00	4.362100e-01	4.940525e-01
2.324546e+00	4.131300e-01	4.935562e-01
2.329235e+00	2.901150e-01	4.907146e-01
2.333923e+00	-5.547400e-01	4.831552e-01
2.338611e+00	1.906900e-01	4.897652e-01
2.343299e+00	6.717650e-01	4.941902e-01
2.347988e+00	1.080500e-01	4.864364e-01
2.352676e+00	2.651750e-01	4.881969e-01
2.357364e+00	8.038950e-01	4.929620e-01
2.362052e+00	1.549850e-01	4.863386e-01
2.366741e+00	-1.001500e+00	4.759163e-01
2.371429e+00	1.367850e-01	4.855565e-01
2.376117e+00	6.466900e-01	4.898411e-01
2.380805e+00	3.363550e-01	4.864327e-01
2.385493e+00	5.944700e-01	4.881356e-01
2.390182e+00	3.726500e-02	4.827224e-01
2.394870e+00	1.032800e-01	4.830341e-01
2.399558e+00	2.047150e-01	4.829534e-01
2.404246e+00	7.033800e-01	4.865875e-01
2.408935e+00	-4.437450e-01	4.756715e-01
2.413623e+00	2.278150e-01	4.821102e-01
2.418311e+00	2.365000e-03	4.788639e-01
2.422999e+00	-6.680100e-01	4.721900e-01
2.427688e+00	-1.844000e-02	4.774407e-01
2.432376e+00	5.000000e-02	4.780780e-01
2.437064e+00	2.073750e-01	4.797470e-01
2.441752e+00	5.757200e-01	4.814207e-01
2.446440e+00	7.690800e-01	4.826612e-01
2.451129e+00	5.327700e-01	4.799818e-01
2.455817e+00	-2.278000e-02	4.746505e-01
2.460505e+00	-4.971600e-01	4.694091e-01
2.465193e+00	-2.114400e-01	4.719984e-01
2.469882e+00	7.119150e-01	4.794308e-01
2.474570e+00	7.389550e-01	4.795254e-01
2.479258e+00	1.987200e-01	4.742856e-01
2.483946e+00	-3.204850e-01	4.690352e-01
2.488634e+00	5.212800e-01	4.761762e-01
2.493323e+00	4.511250e-01	4.752162e-01
2.498011e+00	5.758700e-01	4.766053e-01
2.502699e+00	5.800950e-01	4.752854e-01
2.507387e+00	6.104400e-01	4.757976e-01
2.512076e+00	6.372600e-01	4.755751e-01
2.516764e+00	5.455000e-01	4.739228e-01
2.521452e+00	-2.151900e-01	4.663440e-01
2.526140e+00	1.769400e-01	4.694133e-01
2.530829e+00	6.619350e-01	4.733920e-01
2.535517e+00	1.202550e-01	4.675280e-01
2.540205e+00	8.666300e-01	4.729646e-01
2.544893e+00	6.377350e-01	4.708184e-01
2.549581e+00	9.775600e-01	4.724683e-01
2.554270e+00	2.513100e-01	4.653171e-01
2.558958e+00	4.107600e-01	4.667109e-01
2.563646e+00	3.668500e-01	4.656488e-01
2.568334e+00	-6.323000e-02	4.615026e-01
2.573023e+00	-1.732000e-01	4.600122e-01
2.577711e+00	5.391400e-01	4.652401e-01
2.582399e+00	5.152950e-01	4.648513e-01
2.587087e+00	1.202810e+00	4.708870e-01
2.591776e+00	9.357550e-01	4.688969e-01
2.596464e+00	3.569500e-01	4.636908e-01
2.601152e+00	4.070300e-01	4.634532e-01
2.605840e+00	8.063350e-01	4.677360e-01
2.610528e+00	1.459600e-01	4.607477e-01
2.615217e+00	-5.880500e-01	4.540917e-01
2.619905e+00	6.230250e-01	4.649380e-01
2.624593e+00	5.378300e-01	4.627383e-01
2.629281e+00	6.938100e-01	4.647213e-01
2.633970e+00	9.174500e-01	4.653818e-01
2.638658e+00	4.562600e-01	4.611703e-01
2.643346e+00	1.041620e+00	4.663486e-01
2.648034e+00	7.359000e-02	4.574334e-01
2.652723e+00	-2.896650e-01	4.540284e-01
2.657411e+00	6.883500e-02	4.562269e-01
2.662099e+00	2.450350e-01	4.574012e-01
2.666787e+00	-6.875500e-02	4.535596e-01
2.671475e+00	7.518000e-02	4.551313e-01
2.676164e+00	-4.964800e-01	4.496294e-01
2.680852e+00	9.530000e-03	4.543571e-01
2.685540e+00	8.862900e-01	4.614398e-01
2.690228e+00	1.138450e-01	4.543626e-01
2.694917e+00	2.150650e-01	4.546214e-01
2.699605e+00	3.636000e-01	4.555006e-01
2.704293e+00	2.701400e-01	4.543020e-01
2.708981e+00	5.771650e-01	4.560530e-01
2.713669e+00	3.247250e-01	4.540208e-01
2.718358e+00	4.105750e-01	4.539533e-01
2.723046e+00	3.838350e-01	4.535611e-01
2.727734e+00	3.415150e-01	4.528025e-01
2.732422e+00	3.245700e-01	4.519281e-01
