# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00079.dat
# No protection
3.836196e-01	8.017004e+01	1.599337e+00
3.883079e-01	8.081547e+01	1.613834e+00
3.929961e-01	7.880120e+01	1.613305e+00
3.976843e-01	7.782800e+01	1.626489e+00
4.023726e-01	7.704627e+01	1.637217e+00
4.070608e-01	7.506033e+01	1.628062e+00
4.117490e-01	7.266187e+01	1.612065e+00
4.164372e-01	7.245237e+01	1.611951e+00
4.211255e-01	7.306868e+01	1.620514e+00
4.258137e-01	7.032465e+01	1.599194e+00
4.305019e-01	6.878903e+01	1.585740e+00
4.351902e-01	6.696427e+01	1.567035e+00
4.398784e-01	6.916029e+01	1.583030e+00
4.445666e-01	6.551282e+01	1.572355e+00
4.492548e-01	6.385533e+01	1.610082e+00
4.539431e-01	6.184291e+01	1.621257e+00
4.586313e-01	6.199801e+01	1.645828e+00
4.633195e-01	6.224892e+01	1.671277e+00
4.680078e-01	5.994144e+01	1.667207e+00
4.726960e-01	5.776913e+01	1.665470e+00
4.773842e-01	5.708877e+01	1.674431e+00
4.820725e-01	5.714646e+01	1.692255e+00
4.867607e-01	5.630353e+01	1.700678e+00
4.914489e-01	5.736722e+01	1.723574e+00
4.961371e-01	5.319716e+01	1.696893e+00
5.008254e-01	5.096100e+01	1.685202e+00
5.055136e-01	5.004807e+01	1.690375e+00
5.102018e-01	5.248471e+01	1.678856e+00
5.148901e-01	5.159153e+01	1.609860e+00
5.195783e-01	5.049848e+01	1.572439e+00
5.242665e-01	4.932815e+01	1.541160e+00
5.289547e-01	4.804775e+01	1.513954e+00
5.336430e-01	4.744454e+01	1.493959e+00
5.383312e-01	4.546924e+01	1.460673e+00
5.430194e-01	4.504610e+01	1.449916e+00
5.477077e-01	4.235814e+01	1.413909e+00
5.523959e-01	4.259509e+01	1.407613e+00
5.570841e-01	4.259132e+01	1.400869e+00
5.617723e-01	4.211875e+01	1.390451e+00
5.664606e-01	4.132543e+01	1.375869e+00
5.711488e-01	3.961910e+01	1.353138e+00
5.758370e-01	3.671727e+01	1.315438e+00
5.805253e-01	3.664100e+01	1.307492e+00
5.852135e-01	3.775693e+01	1.307535e+00
5.899017e-01	3.647335e+01	1.287023e+00
5.945900e-01	3.626642e+01	1.276215e+00
5.992782e-01	3.342155e+01	1.237273e+00
6.039664e-01	3.323533e+01	1.229079e+00
6.086546e-01	3.338607e+01	1.222794e+00
6.133429e-01	3.442266e+01	1.224713e+00
6.180311e-01	3.223570e+01	1.197249e+00
6.227193e-01	3.138714e+01	1.180059e+00
6.274076e-01	2.893832e+01	1.151063e+00
6.320958e-01	2.927409e+01	1.150286e+00
6.367840e-01	3.035193e+01	1.158492e+00
6.414722e-01	2.876225e+01	1.138565e+00
6.461605e-01	2.924933e+01	1.141049e+00
6.508487e-01	2.670443e+01	1.113652e+00
6.555369e-01	2.658969e+01	1.107183e+00
6.602252e-01	2.526056e+01	1.091922e+00
6.649134e-01	2.560365e+01	1.093063e+00
6.696016e-01	2.518443e+01	1.085320e+00
6.742898e-01	2.477423e+01	1.077669e+00
6.789781e-01	2.521277e+01	1.082037e+00
6.836663e-01	2.385645e+01	1.065362e+00
6.883545e-01	2.331799e+01	1.056468e+00
6.930428e-01	2.261236e+01	1.046739e+00
6.977310e-01	2.091673e+01	1.025759e+00
7.024192e-01	2.095463e+01	1.023803e+00
7.071074e-01	1.991616e+01	1.010578e+00
7.117957e-01	1.958098e+01	1.005108e+00
7.164839e-01	2.028675e+01	1.009897e+00
7.211721e-01	1.853778e+01	9.888498e-01
7.258604e-01	1.902835e+01	9.914283e-01
7.305486e-01	1.964025e+01	9.967160e-01
7.352368e-01	1.852357e+01	9.824175e-01
7.399251e-01	1.943456e+01	9.893579e-01
7.446133e-01	1.715964e+01	9.627668e-01
7.493015e-01	1.591637e+01	9.487904e-01
7.539897e-01	1.625276e+01	9.478974e-01
7.586780e-01	1.554508e+01	9.388014e-01
7.633662e-01	1.558197e+01	9.382785e-01
7.680544e-01	1.538607e+01	9.336779e-01
7.727427e-01	1.435412e+01	9.189297e-01
7.774309e-01	1.451900e+01	9.201763e-01
7.821191e-01	1.431289e+01	9.161580e-01
7.868073e-01	1.455859e+01	9.155184e-01
7.914956e-01	1.280865e+01	8.947570e-01
7.961838e-01	1.170811e+01	8.799326e-01
8.008720e-01	1.205773e+01	8.829631e-01
8.055603e-01	1.367444e+01	8.998080e-01
8.102485e-01	1.354329e+01	8.979289e-01
8.149367e-01	1.215181e+01	8.785351e-01
8.196249e-01	9.995055e+00	8.509961e-01
8.243132e-01	1.046451e+01	8.547001e-01
8.290014e-01	1.208726e+01	8.722893e-01
8.336896e-01	1.085380e+01	8.571168e-01
8.383779e-01	9.962085e+00	8.442032e-01
8.430661e-01	9.955515e+00	8.432809e-01
8.477543e-01	1.019398e+01	8.461320e-01
8.524425e-01	1.006397e+01	8.421120e-01
8.571308e-01	8.711265e+00	8.258603e-01
8.618190e-01	9.315320e+00	8.287320e-01
8.665072e-01	1.065259e+01	8.418349e-01
8.711955e-01	9.487300e+00	8.267448e-01
8.758837e-01	9.312805e+00	8.240002e-01
8.805719e-01	7.880540e+00	8.061326e-01
8.852602e-01	7.399650e+00	8.001116e-01
8.899484e-01	7.632610e+00	7.999978e-01
8.946366e-01	6.993135e+00	7.909412e-01
8.993248e-01	7.938315e+00	8.007221e-01
9.040131e-01	6.807885e+00	7.865652e-01
9.087013e-01	7.083895e+00	7.882499e-01
9.133895e-01	6.190380e+00	7.750378e-01
9.180778e-01	7.528635e+00	7.877342e-01
9.227660e-01	7.654320e+00	7.876287e-01
9.274542e-01	7.284150e+00	7.838095e-01
9.321424e-01	6.217810e+00	7.679898e-01
9.368307e-01	6.022525e+00	7.659249e-01
9.415189e-01	6.447335e+00	7.695085e-01
9.462071e-01	5.737800e+00	7.608788e-01
9.508954e-01	5.946285e+00	7.595776e-01
9.555836e-01	5.751435e+00	7.565533e-01
9.602718e-01	6.108580e+00	7.616571e-01
9.649600e-01	5.548395e+00	7.521648e-01
9.696483e-01	5.458945e+00	7.492247e-01
9.743365e-01	4.875265e+00	7.423093e-01
9.790247e-01	5.270605e+00	7.442134e-01
9.837130e-01	4.574395e+00	7.352015e-01
9.884012e-01	5.126835e+00	7.399037e-01
9.930894e-01	5.282710e+00	7.407370e-01
9.977777e-01	5.691455e+00	7.438538e-01
1.002466e+00	5.496075e+00	7.416056e-01
1.007154e+00	4.840660e+00	7.309306e-01
1.011842e+00	4.371145e+00	7.239574e-01
1.016531e+00	5.073460e+00	7.327292e-01
1.021219e+00	4.058660e+00	7.188704e-01
1.025907e+00	4.548115e+00	7.233199e-01
1.030595e+00	4.606300e+00	7.229306e-01
1.035283e+00	3.764180e+00	7.116252e-01
1.039972e+00	4.014880e+00	7.142379e-01
1.044660e+00	3.592455e+00	7.089959e-01
1.049348e+00	4.644060e+00	7.188405e-01
1.054036e+00	3.640675e+00	7.055506e-01
1.058725e+00	3.939925e+00	7.070760e-01
1.063413e+00	4.329450e+00	7.115989e-01
1.068101e+00	3.729770e+00	7.036395e-01
1.072789e+00	3.813595e+00	7.029502e-01
1.077478e+00	4.334055e+00	7.078524e-01
1.082166e+00	3.054255e+00	6.917407e-01
1.086854e+00	2.659360e+00	6.862898e-01
1.091542e+00	2.953165e+00	6.871359e-01
1.096230e+00	3.367985e+00	6.907783e-01
1.100919e+00	3.501465e+00	6.919579e-01
1.105607e+00	3.356775e+00	6.897892e-01
1.110295e+00	3.768240e+00	6.931892e-01
1.114983e+00	3.387310e+00	6.873862e-01
1.119672e+00	3.850375e+00	6.920065e-01
1.124360e+00	3.648845e+00	6.889089e-01
1.129048e+00	2.482460e+00	6.733190e-01
1.133736e+00	2.524540e+00	6.720230e-01
1.138425e+00	2.908635e+00	6.767305e-01
1.143113e+00	3.716955e+00	6.837646e-01
1.147801e+00	2.648375e+00	6.717465e-01
1.152489e+00	2.861015e+00	6.721209e-01
1.157177e+00	3.776515e+00	6.809106e-01
1.161866e+00	3.613210e+00	6.791469e-01
1.166554e+00	1.675980e+00	6.547223e-01
1.171242e+00	2.541295e+00	6.649291e-01
1.175930e+00	2.722150e+00	6.653373e-01
1.180619e+00	2.759490e+00	6.647389e-01
1.185307e+00	2.973440e+00	6.663973e-01
1.189995e+00	3.433300e+00	6.712182e-01
1.194683e+00	2.590990e+00	6.600537e-01
1.199372e+00	3.089370e+00	6.651363e-01
1.204060e+00	3.250255e+00	6.662603e-01
1.208748e+00	2.117715e+00	6.537626e-01
1.213436e+00	2.764330e+00	6.587289e-01
1.218124e+00	2.973295e+00	6.593518e-01
1.222813e+00	3.060220e+00	6.602984e-01
1.227501e+00	3.090315e+00	6.596416e-01
1.232189e+00	2.858545e+00	6.564607e-01
1.236877e+00	8.822150e-01	6.312114e-01
1.241566e+00	1.255485e+00	6.344023e-01
1.246254e+00	2.063255e+00	6.451332e-01
1.250942e+00	2.655370e+00	6.661225e-01
1.255630e+00	2.200070e+00	6.790870e-01
1.260318e+00	1.748470e+00	6.842050e-01
1.265007e+00	2.770620e+00	7.047873e-01
1.269695e+00	1.758190e+00	7.001606e-01
1.274383e+00	1.586685e+00	7.054062e-01
1.279071e+00	2.422825e+00	7.244002e-01
1.283760e+00	2.278095e+00	7.276439e-01
1.288448e+00	2.412085e+00	7.350577e-01
1.293136e+00	2.359375e+00	7.394484e-01
1.297824e+00	2.032410e+00	7.409058e-01
1.302513e+00	2.188380e+00	7.484058e-01
1.307201e+00	2.190610e+00	7.505497e-01
1.311889e+00	2.490155e+00	7.531248e-01
1.316577e+00	2.562905e+00	7.296479e-01
1.321265e+00	2.360990e+00	7.083294e-01
1.325954e+00	1.736705e+00	6.881921e-01
1.330642e+00	2.669640e+00	6.903131e-01
1.335330e+00	2.271135e+00	6.764709e-01
1.340018e+00	1.621795e+00	6.632271e-01
1.344707e+00	1.825975e+00	6.611224e-01
1.349395e+00	2.623840e+00	6.647300e-01
1.354083e+00	1.323020e+00	6.439638e-01
1.358771e+00	2.701650e+00	6.557572e-01
1.363460e+00	1.702570e+00	6.415506e-01
1.368148e+00	2.874650e+00	6.527361e-01
1.372836e+00	1.690510e+00	6.358867e-01
1.377524e+00	8.491000e-01	6.252746e-01
1.382212e+00	1.434325e+00	6.312373e-01
1.386901e+00	1.667740e+00	6.324546e-01
1.391589e+00	1.973950e+00	6.343067e-01
1.396277e+00	2.591075e+00	6.405187e-01
1.400965e+00	1.901125e+00	6.316872e-01
1.405654e+00	2.151080e+00	6.335349e-01
1.410342e+00	1.781085e+00	6.278643e-01
1.415030e+00	1.401985e+00	6.224942e-01
1.419718e+00	2.338880e+00	6.326125e-01
1.424406e+00	9.796050e-01	6.146962e-01
1.429095e+00	1.843985e+00	6.228741e-01
1.433783e+00	1.586855e+00	6.196244e-01
1.438471e+00	1.845840e+00	6.218926e-01
1.443159e+00	1.850460e+00	6.201355e-01
1.447848e+00	2.408995e+00	6.249900e-01
1.452536e+00	1.366950e+00	6.129471e-01
1.457224e+00	2.134510e+00	6.200139e-01
1.461912e+00	1.031445e+00	6.077187e-01
1.466601e+00	1.390120e+00	6.093959e-01
1.471289e+00	6.463300e-01	6.003421e-01
1.475977e+00	2.048885e+00	6.158737e-01
1.480665e+00	2.834070e+00	6.231850e-01
1.485353e+00	2.639805e+00	6.313777e-01
1.490042e+00	2.367585e+00	6.473702e-01
1.494730e+00	1.786825e+00	6.513922e-01
1.499418e+00	2.202665e+00	6.631786e-01
1.504106e+00	1.589130e+00	6.638206e-01
1.508795e+00	1.742430e+00	6.721949e-01
1.513483e+00	2.057300e+00	6.622924e-01
1.518171e+00	1.665255e+00	6.424650e-01
1.522859e+00	1.574790e+00	6.297520e-01
1.527548e+00	2.055025e+00	6.295989e-01
1.532236e+00	2.208190e+00	6.257221e-01
1.536924e+00	1.953065e+00	6.180759e-01
1.541612e+00	1.491820e+00	6.088631e-01
1.546300e+00	5.570350e-01	5.976622e-01
1.550989e+00	9.899100e-01	6.006436e-01
1.555677e+00	9.297350e-01	5.969512e-01
1.560365e+00	2.315475e+00	6.076386e-01
1.565053e+00	1.629100e+00	5.985838e-01
1.569742e+00	1.285685e+00	5.917739e-01
1.574430e+00	2.380805e+00	6.020629e-01
1.579118e+00	1.485390e+00	5.930322e-01
1.583806e+00	1.442395e+00	5.932615e-01
1.588495e+00	2.807450e-01	5.817025e-01
1.593183e+00	3.424400e-01	5.827130e-01
1.597871e+00	2.076160e+00	6.003892e-01
1.602559e+00	1.773660e+00	5.966241e-01
1.607247e+00	1.237055e+00	5.898935e-01
1.611936e+00	1.799745e+00	5.950732e-01
1.616624e+00	1.901490e+00	5.938490e-01
1.621312e+00	1.345005e+00	5.879057e-01
1.626000e+00	8.277500e-01	5.810773e-01
1.630689e+00	9.628650e-01	5.829667e-01
1.635377e+00	1.080310e+00	5.819196e-01
1.640065e+00	1.010255e+00	5.799522e-01
1.644753e+00	7.499750e-01	5.776550e-01
1.649441e+00	1.957800e+00	5.900468e-01
1.654130e+00	1.114025e+00	5.795914e-01
1.658818e+00	1.222325e+00	5.805632e-01
1.663506e+00	1.052505e+00	5.772186e-01
1.668194e+00	8.129250e-01	5.734823e-01
1.672883e+00	1.199500e-01	5.656409e-01
1.677571e+00	1.660535e+00	5.806242e-01
1.682259e+00	1.031150e+00	5.745302e-01
1.686947e+00	1.131975e+00	5.728019e-01
1.691636e+00	1.128820e+00	5.726057e-01
1.696324e+00	5.601750e-01	5.659727e-01
1.701012e+00	1.085285e+00	5.694302e-01
1.705700e+00	3.076550e-01	5.622230e-01
1.710388e+00	1.342680e+00	5.721128e-01
1.715077e+00	1.814285e+00	5.758666e-01
1.719765e+00	1.129870e+00	5.678785e-01
1.724453e+00	8.211350e-01	5.646853e-01
1.729141e+00	1.085000e-01	5.562780e-01
1.733830e+00	9.944800e-01	5.632414e-01
1.738518e+00	4.470800e-01	5.573055e-01
1.743206e+00	1.064300e+00	5.637054e-01
1.747894e+00	1.432805e+00	5.670853e-01
1.752583e+00	2.090525e+00	5.733723e-01
1.757271e+00	5.279550e-01	5.555445e-01
1.761959e+00	1.374325e+00	5.647234e-01
1.766647e+00	1.207570e+00	5.618387e-01
1.771335e+00	5.378150e-01	5.538336e-01
1.776024e+00	5.510150e-01	5.535460e-01
1.780712e+00	3.518950e-01	5.518654e-01
1.785400e+00	3.270750e-01	5.492068e-01
1.790088e+00	-4.266000e-02	5.439285e-01
1.794777e+00	3.564500e-01	5.494658e-01
1.799465e+00	1.592700e-01	5.458154e-01
1.804153e+00	-5.585500e-02	5.424339e-01
1.808841e+00	2.540350e-01	5.451827e-01
1.813530e+00	1.116135e+00	5.532209e-01
1.818218e+00	9.797300e-01	5.510943e-01
1.822906e+00	2.264450e-01	5.436472e-01
1.827594e+00	3.747300e-01	5.442184e-01
1.832282e+00	1.343150e+00	5.519768e-01
1.836971e+00	1.943320e+00	5.590421e-01
1.841659e+00	4.861550e-01	5.430113e-01
1.846347e+00	1.175055e+00	5.498235e-01
1.851035e+00	1.152450e+00	5.476907e-01
1.855724e+00	1.324655e+00	5.497040e-01
1.860412e+00	7.265950e-01	5.433329e-01
1.865100e+00	7.252000e-01	5.422956e-01
1.869788e+00	-9.631500e-02	5.329501e-01
1.874476e+00	8.395650e-01	5.431814e-01
1.879165e+00	1.418420e+00	5.473335e-01
1.883853e+00	8.396900e-01	5.404347e-01
1.888541e+00	6.031500e-01	5.370923e-01
1.893229e+00	1.089755e+00	5.424329e-01
1.897918e+00	6.445700e-01	5.374063e-01
1.902606e+00	6.735750e-01	5.367987e-01
1.907294e+00	5.911600e-01	5.354337e-01
1.911982e+00	3.910150e-01	5.320863e-01
1.916671e+00	1.150000e-04	5.277067e-01
1.921359e+00	9.410850e-01	5.367140e-01
1.926047e+00	1.071205e+00	5.381630e-01
1.930735e+00	9.160650e-01	5.351509e-01
1.935423e+00	8.550500e-02	5.257320e-01
1.940112e+00	8.749350e-01	5.321808e-01
1.944800e+00	1.039780e+00	5.338727e-01
1.949488e+00	2.550800e-01	5.247251e-01
1.954176e+00	5.898000e-01	5.275807e-01
1.958865e+00	4.829150e-01	5.236556e-01
1.963553e+00	1.077980e+00	5.299446e-01
1.968241e+00	2.047360e+00	5.380980e-01
1.972929e+00	7.318700e-01	5.250933e-01
1.977618e+00	5.544950e-01	5.225581e-01
1.982306e+00	6.973300e-01	5.231248e-01
1.986994e+00	9.747800e-01	5.258200e-01
1.991682e+00	5.518850e-01	5.220023e-01
1.996370e+00	3.893750e-01	5.192373e-01
2.001059e+00	6.713350e-01	5.243403e-01
2.005747e+00	1.289850e-01	5.178045e-01
2.010435e+00	4.758250e-01	5.205560e-01
2.015123e+00	3.515650e-01	5.189952e-01
2.019812e+00	7.286750e-01	5.223562e-01
2.024500e+00	4.004800e-01	5.185613e-01
2.029188e+00	3.281500e-01	5.170435e-01
2.033876e+00	6.763300e-01	5.196009e-01
2.038565e+00	4.596200e-01	5.158904e-01
2.043253e+00	2.455050e-01	5.143449e-01
2.047941e+00	7.945250e-01	5.202802e-01
2.052629e+00	7.460000e-01	5.221037e-01
2.057317e+00	6.120450e-01	5.352086e-01
2.062006e+00	1.025190e+00	5.484948e-01
2.066694e+00	1.254230e+00	5.580211e-01
2.071382e+00	5.793150e-01	5.560256e-01
2.076070e+00	-5.477400e-01	5.498530e-01
2.080759e+00	7.984800e-01	5.693930e-01
2.085447e+00	8.004000e-01	5.725822e-01
2.090135e+00	4.065300e-01	5.708509e-01
2.094823e+00	-9.424500e-02	5.668273e-01
2.099511e+00	2.290500e-01	5.725160e-01
2.104200e+00	4.360600e-01	5.757902e-01
2.108888e+00	1.552540e+00	5.889885e-01
2.113576e+00	1.131160e+00	5.858930e-01
2.118264e+00	1.045020e+00	5.790954e-01
2.122953e+00	-3.358000e-02	5.517347e-01
2.127641e+00	7.625500e-01	5.492391e-01
2.132329e+00	5.530750e-01	5.419029e-01
2.137017e+00	1.108275e+00	5.415390e-01
2.141706e+00	5.656850e-01	5.311215e-01
2.146394e+00	6.700250e-01	5.284757e-01
2.151082e+00	1.549500e-02	5.187085e-01
2.155770e+00	1.094980e+00	5.272732e-01
2.160458e+00	8.973550e-01	5.248324e-01
2.165147e+00	8.169900e-01	5.229678e-01
2.169835e+00	1.720300e-01	5.148853e-01
2.174523e+00	1.943000e-02	5.123889e-01
2.179211e+00	1.075650e-01	5.125874e-01
2.183900e+00	3.738250e-01	5.144232e-01
2.188588e+00	5.588600e-01	5.151663e-01
2.193276e+00	6.671800e-01	5.153471e-01
2.197964e+00	1.056335e+00	5.178112e-01
2.202653e+00	1.619550e-01	5.088180e-01
2.207341e+00	6.517550e-01	5.129754e-01
2.212029e+00	7.433700e-01	5.128533e-01
2.216717e+00	9.388400e-01	5.137931e-01
2.221405e+00	-2.478000e-02	5.043412e-01
2.226094e+00	-8.217000e-02	5.025075e-01
2.230782e+00	-2.303550e-01	4.997650e-01
2.235470e+00	4.959800e-01	5.065655e-01
2.240158e+00	4.359700e-01	5.057373e-01
2.244847e+00	7.671400e-01	5.081310e-01
2.249535e+00	3.794300e-01	5.032790e-01
2.254223e+00	4.813250e-01	5.032990e-01
2.258911e+00	1.217775e+00	5.094458e-01
2.263600e+00	4.282100e-01	5.021689e-01
2.268288e+00	7.144000e-01	5.045726e-01
2.272976e+00	7.667150e-01	5.042569e-01
2.277664e+00	5.214850e-01	5.012933e-01
2.282352e+00	9.362600e-01	5.038218e-01
2.287041e+00	5.571600e-01	5.004943e-01
2.291729e+00	6.622550e-01	5.004656e-01
2.296417e+00	5.509100e-01	4.984453e-01
2.301105e+00	4.784600e-01	4.973861e-01
2.305794e+00	3.266750e-01	4.949829e-01
2.310482e+00	-1.402150e-01	4.896901e-01
2.315170e+00	6.551550e-01	4.976654e-01
2.319858e+00	3.824900e-01	4.939206e-01
2.324546e+00	1.278100e-01	4.912050e-01
2.329235e+00	2.710750e-01	4.909117e-01
2.333923e+00	-4.732500e-01	4.843197e-01
2.338611e+00	4.516000e-01	4.926326e-01
2.343299e+00	6.123750e-01	4.940106e-01
2.347988e+00	3.692000e-01	4.893087e-01
2.352676e+00	1.170175e+00	4.971249e-01
2.357364e+00	-1.030150e-01	4.847253e-01
2.362052e+00	-2.708850e-01	4.826400e-01
2.366741e+00	6.484000e-02	4.865329e-01
2.371429e+00	3.139450e-01	4.876122e-01
2.376117e+00	5.661000e-01	4.894618e-01
2.380805e+00	3.275650e-01	4.867259e-01
2.385493e+00	2.697600e-01	4.854533e-01
2.390182e+00	3.421650e-01	4.859774e-01
2.394870e+00	3.883400e-01	4.860949e-01
2.399558e+00	7.688350e-01	4.886224e-01
2.404246e+00	6.269700e-01	4.862492e-01
2.408935e+00	-1.693050e-01	4.786508e-01
2.413623e+00	2.127350e-01	4.823413e-01
2.418311e+00	1.395235e+00	4.922095e-01
2.422999e+00	4.618400e-01	4.832350e-01
2.427688e+00	3.877700e-01	4.816250e-01
2.432376e+00	3.997400e-01	4.817243e-01
2.437064e+00	2.876150e-01	4.808675e-01
2.441752e+00	2.049400e-01	4.783311e-01
2.446440e+00	3.217500e-01	4.788765e-01
2.451129e+00	5.212600e-01	4.802459e-01
2.455817e+00	5.443700e-01	4.803082e-01
2.460505e+00	5.841100e-01	4.799020e-01
2.465193e+00	3.303000e-01	4.774249e-01
2.469882e+00	8.570350e-01	4.811390e-01
2.474570e+00	6.361150e-01	4.789482e-01
2.479258e+00	4.567800e-01	4.770456e-01
2.483946e+00	2.091150e-01	4.743409e-01
2.488634e+00	6.880000e-01	4.780792e-01
2.493323e+00	1.204235e+00	4.824807e-01
2.498011e+00	8.496500e-01	4.794813e-01
2.502699e+00	5.595750e-01	4.754645e-01
2.507387e+00	1.502100e-01	4.719311e-01
2.512076e+00	3.818000e-01	4.736001e-01
2.516764e+00	1.071640e+00	4.790873e-01
2.521452e+00	2.798300e-01	4.712843e-01
2.526140e+00	5.520600e-01	4.732212e-01
2.530829e+00	1.108175e+00	4.778115e-01
2.535517e+00	1.044835e+00	4.763305e-01
2.540205e+00	4.421100e-01	4.694640e-01
2.544893e+00	9.151500e-02	4.662008e-01
2.549581e+00	2.145600e-01	4.659094e-01
2.554270e+00	9.404900e-01	4.719272e-01
2.558958e+00	6.509400e-01	4.692494e-01
2.563646e+00	5.630300e-01	4.677891e-01
2.568334e+00	9.037000e-02	4.632636e-01
2.573023e+00	-3.603800e-01	4.586485e-01
2.577711e+00	-1.211000e-01	4.595853e-01
2.582399e+00	1.185550e-01	4.616090e-01
2.587087e+00	2.956300e-01	4.630926e-01
2.591776e+00	-1.096500e-02	4.607029e-01
2.596464e+00	6.274100e-01	4.664943e-01
2.601152e+00	3.063000e-02	4.603849e-01
2.605840e+00	7.186500e-02	4.614620e-01
2.610528e+00	-2.848500e-01	4.571708e-01
2.615217e+00	6.786800e-01	4.659630e-01
2.619905e+00	9.876050e-01	4.685609e-01
2.624593e+00	3.708900e-01	4.615905e-01
2.629281e+00	1.792200e-01	4.604515e-01
2.633970e+00	1.696000e-02	4.576359e-01
2.638658e+00	6.177700e-01	4.629770e-01
2.643346e+00	5.984800e-01	4.627600e-01
2.648034e+00	7.037300e-01	4.634446e-01
2.652723e+00	5.266750e-01	4.617374e-01
2.657411e+00	3.459650e-01	4.590744e-01
2.662099e+00	7.575500e-02	4.562311e-01
2.666787e+00	5.216150e-01	4.592190e-01
2.671475e+00	5.586000e-01	4.598130e-01
2.676164e+00	3.868300e-01	4.579425e-01
2.680852e+00	-2.735700e-01	4.521561e-01
2.685540e+00	3.186900e-01	4.567563e-01
2.690228e+00	2.069450e-01	4.555466e-01
2.694917e+00	1.760450e-01	4.546241e-01
2.699605e+00	6.280300e-01	4.582021e-01
2.704293e+00	4.494900e-01	4.562484e-01
2.708981e+00	3.966500e-02	4.516183e-01
2.713669e+00	2.932350e-01	4.540919e-01
2.718358e+00	3.680350e-01	4.539268e-01
2.723046e+00	5.828950e-01	4.556730e-01
2.727734e+00	1.473750e-01	4.514285e-01
2.732422e+00	2.402500e-01	4.515292e-01
2.737111e+00	-1.103050e-01	4.477613e-01
