# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00062.dat
# No protection
7.024192e-01	2.234994e+01	1.038403e+00
7.071074e-01	2.116263e+01	1.023714e+00
7.117957e-01	2.133834e+01	1.023757e+00
7.164839e-01	2.133431e+01	1.020785e+00
7.211721e-01	1.797445e+01	9.822395e-01
7.258604e-01	1.887624e+01	9.893767e-01
7.305486e-01	1.939477e+01	9.936617e-01
7.352368e-01	1.820943e+01	9.785932e-01
7.399251e-01	1.787553e+01	9.719469e-01
7.446133e-01	1.838009e+01	9.758292e-01
7.493015e-01	1.671868e+01	9.573844e-01
7.539897e-01	1.665389e+01	9.519992e-01
7.586780e-01	1.624771e+01	9.462870e-01
7.633662e-01	1.535131e+01	9.353311e-01
7.680544e-01	1.500596e+01	9.290491e-01
7.727427e-01	1.567113e+01	9.333695e-01
7.774309e-01	1.644747e+01	9.412789e-01
7.821191e-01	1.486368e+01	9.219874e-01
7.868073e-01	1.541249e+01	9.247069e-01
7.914956e-01	1.432015e+01	9.115473e-01
7.961838e-01	1.283120e+01	8.925090e-01
8.008720e-01	1.300705e+01	8.934750e-01
8.055603e-01	1.194664e+01	8.798109e-01
8.102485e-01	1.112424e+01	8.699823e-01
8.149367e-01	1.154818e+01	8.712716e-01
8.196249e-01	1.102199e+01	8.626450e-01
8.243132e-01	1.106517e+01	8.613430e-01
8.290014e-01	1.274027e+01	8.793516e-01
8.336896e-01	1.089156e+01	8.572192e-01
8.383779e-01	1.088535e+01	8.545740e-01
8.430661e-01	1.097280e+01	8.547072e-01
8.477543e-01	1.114701e+01	8.567433e-01
8.524425e-01	1.057565e+01	8.476809e-01
8.571308e-01	1.026151e+01	8.435622e-01
8.618190e-01	9.440630e+00	8.298707e-01
8.665072e-01	8.831370e+00	8.204141e-01
8.711955e-01	8.143400e+00	8.106789e-01
8.758837e-01	8.585765e+00	8.152100e-01
8.805719e-01	7.815370e+00	8.050500e-01
8.852602e-01	8.347870e+00	8.109657e-01
8.899484e-01	6.983600e+00	7.919792e-01
8.946366e-01	7.604395e+00	7.978715e-01
8.993248e-01	7.294675e+00	7.928354e-01
9.040131e-01	7.061355e+00	7.892659e-01
9.087013e-01	7.860005e+00	7.970648e-01
9.133895e-01	7.537820e+00	7.906989e-01
9.180778e-01	7.374275e+00	7.856149e-01
9.227660e-01	6.673870e+00	7.757736e-01
9.274542e-01	6.293360e+00	7.718105e-01
9.321424e-01	6.404820e+00	7.699162e-01
9.368307e-01	5.161765e+00	7.553214e-01
9.415189e-01	4.995575e+00	7.518824e-01
9.462071e-01	6.279780e+00	7.670055e-01
9.508954e-01	6.212255e+00	7.624346e-01
9.555836e-01	6.496685e+00	7.650571e-01
9.602718e-01	5.547750e+00	7.547396e-01
9.649600e-01	4.935325e+00	7.445625e-01
9.696483e-01	4.246515e+00	7.343928e-01
9.743365e-01	3.886855e+00	7.301325e-01
9.790247e-01	4.785625e+00	7.381468e-01
9.837130e-01	4.262285e+00	7.311700e-01
9.884012e-01	5.086845e+00	7.391423e-01
9.930894e-01	5.269770e+00	7.402968e-01
9.977777e-01	4.524525e+00	7.297741e-01
1.002466e+00	2.723435e+00	7.081093e-01
1.007154e+00	4.387830e+00	7.252652e-01
1.011842e+00	3.604875e+00	7.144874e-01
1.016531e+00	4.830600e+00	7.295915e-01
1.021219e+00	3.707840e+00	7.143996e-01
1.025907e+00	3.231025e+00	7.073156e-01
1.030595e+00	2.801560e+00	7.010729e-01
1.035283e+00	3.815830e+00	7.119642e-01
1.039972e+00	3.143460e+00	7.035719e-01
1.044660e+00	3.653925e+00	7.094515e-01
1.049348e+00	3.106670e+00	7.003653e-01
1.054036e+00	3.143225e+00	6.993519e-01
1.058725e+00	1.724085e+00	6.801525e-01
1.063413e+00	3.057590e+00	6.962990e-01
1.068101e+00	3.584310e+00	7.016501e-01
1.072789e+00	3.600815e+00	7.001723e-01
1.077478e+00	2.403785e+00	6.847521e-01
1.082166e+00	2.782555e+00	6.882404e-01
1.086854e+00	2.898030e+00	6.888649e-01
1.091542e+00	4.242225e+00	7.020137e-01
1.096230e+00	2.991525e+00	6.860664e-01
1.100919e+00	2.548865e+00	6.804390e-01
1.105607e+00	1.771115e+00	6.706809e-01
1.110295e+00	3.321070e+00	6.877021e-01
1.114983e+00	3.774050e+00	6.916240e-01
1.119672e+00	4.029745e+00	6.938110e-01
1.124360e+00	3.820645e+00	6.906295e-01
1.129048e+00	3.632100e+00	6.865124e-01
1.133736e+00	3.249380e+00	6.802612e-01
1.138425e+00	3.409865e+00	6.822984e-01
1.143113e+00	2.541005e+00	6.698064e-01
1.147801e+00	2.174065e+00	6.659115e-01
1.152489e+00	1.822285e+00	6.596423e-01
1.157177e+00	2.558615e+00	6.665361e-01
1.161866e+00	2.661620e+00	6.678819e-01
1.166554e+00	2.002860e+00	6.583342e-01
1.171242e+00	3.003865e+00	6.700339e-01
1.175930e+00	2.918860e+00	6.673564e-01
1.180619e+00	2.778000e+00	6.646955e-01
1.185307e+00	2.632710e+00	6.622053e-01
1.189995e+00	2.707580e+00	6.626337e-01
1.194683e+00	2.125560e+00	6.544015e-01
1.199372e+00	2.895240e+00	6.626562e-01
1.204060e+00	2.278745e+00	6.548499e-01
1.208748e+00	1.476135e+00	6.460359e-01
1.213436e+00	2.587750e+00	6.564501e-01
1.218124e+00	2.800695e+00	6.571268e-01
1.222813e+00	1.158580e+00	6.381060e-01
1.227501e+00	6.048950e-01	6.306022e-01
1.232189e+00	2.232755e+00	6.490679e-01
1.236877e+00	2.133835e+00	6.455171e-01
1.241566e+00	2.370505e+00	6.470403e-01
1.246254e+00	1.947925e+00	6.435613e-01
1.250942e+00	2.112840e+00	6.595523e-01
1.255630e+00	1.696750e+00	6.727663e-01
1.260318e+00	1.963910e+00	6.865829e-01
1.265007e+00	2.365780e+00	6.995366e-01
1.269695e+00	1.960540e+00	7.024374e-01
1.274383e+00	1.856105e+00	7.085669e-01
1.279071e+00	2.547445e+00	7.256982e-01
1.283760e+00	2.294305e+00	7.275700e-01
1.288448e+00	2.308805e+00	7.334356e-01
1.293136e+00	2.984965e+00	7.472881e-01
1.297824e+00	2.934060e+00	7.524546e-01
1.302513e+00	2.514000e+00	7.524199e-01
1.307201e+00	1.544340e+00	7.416173e-01
1.311889e+00	1.572075e+00	7.405469e-01
1.316577e+00	1.506265e+00	7.158550e-01
1.321265e+00	2.122170e+00	7.050850e-01
1.325954e+00	1.750015e+00	6.880899e-01
1.330642e+00	2.812480e+00	6.917596e-01
1.335330e+00	1.840885e+00	6.710284e-01
1.340018e+00	2.221045e+00	6.701269e-01
1.344707e+00	7.668350e-01	6.481998e-01
1.349395e+00	1.992170e+00	6.571002e-01
1.354083e+00	2.207850e+00	6.540715e-01
1.358771e+00	1.730580e+00	6.443040e-01
1.363460e+00	2.318700e+00	6.483851e-01
1.368148e+00	1.880620e+00	6.411544e-01
1.372836e+00	1.470630e+00	6.330990e-01
1.377524e+00	1.447650e+00	6.319827e-01
1.382212e+00	1.691195e+00	6.339450e-01
1.386901e+00	2.026930e+00	6.363090e-01
1.391589e+00	2.207330e+00	6.367080e-01
1.396277e+00	9.144850e-01	6.211934e-01
1.400965e+00	8.679950e-01	6.196330e-01
1.405654e+00	1.741380e+00	6.286633e-01
1.410342e+00	2.145845e+00	6.317327e-01
1.415030e+00	2.138945e+00	6.305668e-01
1.419718e+00	9.674000e-01	6.169030e-01
1.424406e+00	1.863155e+00	6.244728e-01
1.429095e+00	1.964055e+00	6.239805e-01
1.433783e+00	2.182905e+00	6.260531e-01
1.438471e+00	1.874120e+00	6.219675e-01
1.443159e+00	5.039200e-01	6.046670e-01
1.447848e+00	1.516855e+00	6.148132e-01
1.452536e+00	1.417690e+00	6.132787e-01
1.457224e+00	1.236420e+00	6.097613e-01
1.461912e+00	1.425705e+00	6.119022e-01
1.466601e+00	2.016930e+00	6.161303e-01
1.471289e+00	3.035600e-01	5.962185e-01
1.475977e+00	1.182645e+00	6.060287e-01
1.480665e+00	1.502300e+00	6.083461e-01
1.485353e+00	6.766550e-01	6.091586e-01
1.490042e+00	1.316115e+00	6.350245e-01
1.494730e+00	2.915750e-01	6.333604e-01
1.499418e+00	2.435000e-03	6.363882e-01
1.504106e+00	2.134200e+00	6.701161e-01
1.508795e+00	1.707600e+00	6.715099e-01
1.513483e+00	6.672700e-01	6.454983e-01
1.518171e+00	1.718615e+00	6.428334e-01
1.522859e+00	2.303030e+00	6.378190e-01
1.527548e+00	7.756150e-01	6.147981e-01
1.532236e+00	1.557750e+00	6.182176e-01
1.536924e+00	1.534655e+00	6.131915e-01
1.541612e+00	1.801820e+00	6.120611e-01
1.546300e+00	1.853625e+00	6.118586e-01
1.550989e+00	1.834180e+00	6.097323e-01
1.555677e+00	8.489650e-01	5.958241e-01
1.560365e+00	1.791135e+00	6.017216e-01
1.565053e+00	1.213020e+00	5.938213e-01
1.569742e+00	2.370935e+00	6.032404e-01
1.574430e+00	1.698185e+00	5.945134e-01
1.579118e+00	1.934510e+00	5.976471e-01
1.583806e+00	9.244350e-01	5.873842e-01
1.588495e+00	1.040805e+00	5.898485e-01
1.593183e+00	1.347200e+00	5.935200e-01
1.597871e+00	1.622340e+00	5.952602e-01
1.602559e+00	7.072100e-01	5.847824e-01
1.607247e+00	8.828550e-01	5.858023e-01
1.611936e+00	7.747350e-01	5.837368e-01
1.616624e+00	1.442840e+00	5.886790e-01
1.621312e+00	6.135350e-01	5.797221e-01
1.626000e+00	1.122400e+00	5.840540e-01
1.630689e+00	1.204965e+00	5.853560e-01
1.635377e+00	1.368610e+00	5.848034e-01
1.640065e+00	1.860895e+00	5.888585e-01
1.644753e+00	9.408050e-01	5.794947e-01
1.649441e+00	1.874580e+00	5.889373e-01
1.654130e+00	9.969350e-01	5.781090e-01
1.658818e+00	8.698550e-01	5.765604e-01
1.663506e+00	8.022050e-01	5.743063e-01
1.668194e+00	1.292705e+00	5.783993e-01
1.672883e+00	2.729900e-01	5.670831e-01
1.677571e+00	3.221950e-01	5.660857e-01
1.682259e+00	1.465560e+00	5.789154e-01
1.686947e+00	1.631950e-01	5.621633e-01
1.691636e+00	7.568100e-01	5.684180e-01
1.696324e+00	1.112845e+00	5.716469e-01
1.701012e+00	1.093605e+00	5.692980e-01
1.705700e+00	3.919650e-01	5.629100e-01
1.710388e+00	8.896200e-01	5.671039e-01
1.715077e+00	2.101085e+00	5.786255e-01
1.719765e+00	4.608000e-01	5.605590e-01
1.724453e+00	-1.919950e-01	5.536435e-01
1.729141e+00	7.924000e-01	5.633407e-01
1.733830e+00	1.801060e+00	5.714666e-01
1.738518e+00	9.238900e-01	5.621378e-01
1.743206e+00	9.362900e-01	5.621426e-01
1.747894e+00	9.251550e-01	5.615588e-01
1.752583e+00	4.442650e-01	5.559886e-01
1.757271e+00	9.915650e-01	5.602059e-01
1.761959e+00	1.372135e+00	5.644820e-01
1.766647e+00	8.945500e-01	5.583583e-01
1.771335e+00	8.398350e-01	5.567857e-01
1.776024e+00	3.363350e-01	5.510742e-01
1.780712e+00	9.334750e-01	5.577252e-01
1.785400e+00	9.949650e-01	5.559813e-01
1.790088e+00	5.751100e-01	5.502298e-01
1.794777e+00	4.031100e-01	5.497412e-01
1.799465e+00	2.042000e-01	5.460761e-01
1.804153e+00	4.254150e-01	5.472815e-01
1.808841e+00	1.834465e+00	5.612892e-01
1.813530e+00	1.515965e+00	5.571079e-01
1.818218e+00	9.530200e-01	5.506052e-01
1.822906e+00	2.079050e-01	5.432432e-01
1.827594e+00	9.219100e-01	5.496685e-01
1.832282e+00	1.187630e+00	5.501712e-01
1.836971e+00	8.687300e-01	5.478957e-01
1.841659e+00	6.570500e-02	5.384324e-01
1.846347e+00	2.045575e+00	5.584155e-01
1.851035e+00	7.728800e-01	5.435909e-01
1.855724e+00	2.601950e-01	5.385808e-01
1.860412e+00	8.906450e-01	5.448006e-01
1.865100e+00	9.080300e-01	5.439547e-01
1.869788e+00	1.454395e+00	5.486235e-01
1.874476e+00	3.000750e-01	5.374540e-01
1.879165e+00	4.261800e-01	5.370294e-01
1.883853e+00	-9.320000e-02	5.306414e-01
1.888541e+00	-2.613700e-01	5.279739e-01
1.893229e+00	2.227450e-01	5.333883e-01
1.897918e+00	7.397200e-01	5.381655e-01
1.902606e+00	7.091550e-01	5.369521e-01
1.907294e+00	3.757800e-01	5.330326e-01
1.911982e+00	5.410350e-01	5.334079e-01
1.916671e+00	4.411550e-01	5.320092e-01
1.921359e+00	1.403500e-02	5.270880e-01
1.926047e+00	-8.075000e-03	5.270262e-01
1.930735e+00	6.448150e-01	5.322103e-01
1.935423e+00	3.509050e-01	5.282311e-01
1.940112e+00	9.288950e-01	5.325173e-01
1.944800e+00	1.011150e+00	5.333798e-01
1.949488e+00	1.217550e+00	5.341612e-01
1.954176e+00	-3.601300e-01	5.177820e-01
1.958865e+00	3.324950e-01	5.219405e-01
1.963553e+00	5.359300e-01	5.243540e-01
1.968241e+00	1.159700e-01	5.187860e-01
1.972929e+00	7.560400e-01	5.251299e-01
1.977618e+00	1.667550e-01	5.184782e-01
1.982306e+00	4.220000e-02	5.163683e-01
1.986994e+00	6.758600e-01	5.226524e-01
1.991682e+00	5.327250e-01	5.216092e-01
1.996370e+00	-2.926250e-01	5.121571e-01
2.001059e+00	4.155450e-01	5.215913e-01
2.005747e+00	5.609750e-01	5.219260e-01
2.010435e+00	1.198050e-01	5.167955e-01
2.015123e+00	-3.666450e-01	5.115830e-01
2.019812e+00	1.226635e+00	5.270543e-01
2.024500e+00	9.879700e-01	5.241686e-01
2.029188e+00	7.329200e-01	5.208538e-01
2.033876e+00	7.405600e-01	5.200335e-01
2.038565e+00	7.343300e-01	5.184100e-01
2.043253e+00	4.728250e-01	5.164004e-01
2.047941e+00	1.127495e+00	5.233331e-01
2.052629e+00	1.238990e+00	5.267194e-01
2.057317e+00	-1.373500e-02	5.286143e-01
2.062006e+00	8.880000e-03	5.377513e-01
2.066694e+00	1.507800e-01	5.462566e-01
2.071382e+00	1.045000e-03	5.496353e-01
2.076070e+00	5.391300e-01	5.614134e-01
2.080759e+00	1.026770e+00	5.716239e-01
2.085447e+00	1.587540e+00	5.808512e-01
2.090135e+00	2.609700e-01	5.690290e-01
2.094823e+00	3.137550e-01	5.711280e-01
2.099511e+00	3.494200e-01	5.736257e-01
2.104200e+00	5.615300e-01	5.769543e-01
2.108888e+00	1.555660e+00	5.887942e-01
2.113576e+00	5.901900e-01	5.796980e-01
2.118264e+00	4.478100e-01	5.723311e-01
2.122953e+00	9.584400e-01	5.620511e-01
2.127641e+00	4.529300e-01	5.457931e-01
2.132329e+00	5.925950e-01	5.420996e-01
2.137017e+00	9.238050e-01	5.394608e-01
2.141706e+00	1.222150e-01	5.263999e-01
2.146394e+00	8.961550e-01	5.305368e-01
2.151082e+00	-1.333450e-01	5.169994e-01
2.155770e+00	4.403600e-01	5.205407e-01
2.160458e+00	1.051475e+00	5.261542e-01
2.165147e+00	-4.432000e-02	5.141636e-01
2.169835e+00	-1.506600e-01	5.114447e-01
2.174523e+00	3.566600e-01	5.155606e-01
2.179211e+00	3.360550e-01	5.146658e-01
2.183900e+00	-1.161850e-01	5.093414e-01
2.188588e+00	1.989000e-01	5.114029e-01
2.193276e+00	9.418100e-01	5.178400e-01
2.197964e+00	3.661950e-01	5.108344e-01
2.202653e+00	2.303450e-01	5.092971e-01
2.207341e+00	6.233350e-01	5.124987e-01
2.212029e+00	-1.695500e-01	5.036688e-01
2.216717e+00	4.591500e-01	5.089134e-01
2.221405e+00	4.003700e-01	5.083230e-01
2.226094e+00	2.368600e-01	5.054533e-01
2.230782e+00	8.927350e-01	5.105698e-01
2.235470e+00	2.456200e-01	5.039245e-01
2.240158e+00	8.086000e-01	5.091551e-01
2.244847e+00	4.738700e-01	5.050923e-01
2.249535e+00	4.355100e-01	5.036292e-01
2.254223e+00	2.289450e-01	5.006494e-01
2.258911e+00	-3.335250e-01	4.941893e-01
2.263600e+00	5.826500e-01	5.034672e-01
2.268288e+00	7.874900e-01	5.050790e-01
2.272976e+00	9.232650e-01	5.055604e-01
2.277664e+00	3.272550e-01	4.992261e-01
2.282352e+00	6.319100e-01	5.007100e-01
2.287041e+00	4.489000e-01	4.992605e-01
2.291729e+00	6.648350e-01	5.002963e-01
2.296417e+00	6.172000e-01	4.988874e-01
2.301105e+00	-1.358700e-01	4.912674e-01
2.305794e+00	1.746450e-01	4.933274e-01
2.310482e+00	2.756450e-01	4.935138e-01
2.315170e+00	7.515350e-01	4.983890e-01
2.319858e+00	8.908700e-01	4.985707e-01
2.324546e+00	5.699900e-01	4.952419e-01
2.329235e+00	3.861450e-01	4.918227e-01
2.333923e+00	3.873500e-01	4.924037e-01
2.338611e+00	5.202300e-01	4.930941e-01
2.343299e+00	7.918150e-01	4.955146e-01
2.347988e+00	8.260000e-01	4.934532e-01
2.352676e+00	4.705650e-01	4.903380e-01
2.357364e+00	8.406050e-01	4.934976e-01
2.362052e+00	1.085825e+00	4.953122e-01
2.366741e+00	1.233800e-01	4.869005e-01
2.371429e+00	1.741150e-01	4.860982e-01
2.376117e+00	3.291400e-01	4.870368e-01
2.380805e+00	-3.559450e-01	4.800385e-01
2.385493e+00	2.987000e-01	4.855386e-01
2.390182e+00	7.934500e-02	4.833071e-01
2.394870e+00	-2.359200e-01	4.800045e-01
2.399558e+00	8.030750e-01	4.887525e-01
2.404246e+00	-2.390000e-01	4.778880e-01
2.408935e+00	1.165350e-01	4.811694e-01
2.413623e+00	1.060265e+00	4.900520e-01
2.418311e+00	6.440050e-01	4.850666e-01
2.422999e+00	7.094700e-01	4.853563e-01
2.427688e+00	2.562400e-01	4.802069e-01
2.432376e+00	1.136800e-01	4.788602e-01
2.437064e+00	-4.797950e-01	4.734668e-01
2.441752e+00	5.947600e-01	4.817834e-01
2.446440e+00	4.354000e-02	4.760877e-01
2.451129e+00	-4.575000e-02	4.747639e-01
2.455817e+00	-1.121200e-01	4.739951e-01
2.460505e+00	7.851300e-01	4.815751e-01
2.465193e+00	1.495300e-01	4.755576e-01
2.469882e+00	-1.579550e-01	4.715231e-01
2.474570e+00	-3.648500e-02	4.725171e-01
2.479258e+00	9.227900e-01	4.811507e-01
2.483946e+00	5.909250e-01	4.776876e-01
2.488634e+00	1.076360e+00	4.814489e-01
2.493323e+00	9.704150e-01	4.801639e-01
2.498011e+00	4.770200e-01	4.758810e-01
2.502699e+00	9.929450e-01	4.792462e-01
2.507387e+00	1.147630e+00	4.808749e-01
2.512076e+00	4.290100e-01	4.738503e-01
2.516764e+00	5.213400e-01	4.738842e-01
2.521452e+00	7.458400e-01	4.753711e-01
2.526140e+00	4.975500e-01	4.725389e-01
2.530829e+00	-8.057500e-02	4.667548e-01
2.535517e+00	2.213650e-01	4.686385e-01
2.540205e+00	4.517000e-02	4.656393e-01
2.544893e+00	-3.234350e-01	4.622011e-01
2.549581e+00	5.500500e-01	4.687849e-01
2.554270e+00	7.415000e-02	4.638769e-01
2.558958e+00	2.880100e-01	4.657746e-01
2.563646e+00	4.257500e-01	4.663634e-01
2.568334e+00	-1.927500e-01	4.604939e-01
2.573023e+00	1.041600e-01	4.627248e-01
2.577711e+00	5.000900e-01	4.650661e-01
2.582399e+00	1.057215e+00	4.699040e-01
2.587087e+00	9.940400e-01	4.692045e-01
2.591776e+00	9.451750e-01	4.691622e-01
2.596464e+00	-1.507400e-01	4.592471e-01
2.601152e+00	2.932700e-01	4.625993e-01
2.605840e+00	-2.090500e-02	4.604385e-01
2.610528e+00	2.668700e-01	4.620228e-01
2.615217e+00	5.481200e-01	4.646086e-01
2.619905e+00	-2.518500e-02	4.592604e-01
2.624593e+00	3.953600e-01	4.616326e-01
2.629281e+00	4.116900e-01	4.623693e-01
2.633970e+00	4.873800e-01	4.617093e-01
2.638658e+00	3.526000e-01	4.604154e-01
2.643346e+00	4.002900e-01	4.608041e-01
2.648034e+00	-3.198200e-01	4.540432e-01
2.652723e+00	5.626550e-01	4.618801e-01
2.657411e+00	2.057650e-01	4.576366e-01
2.662099e+00	-1.274050e-01	4.542195e-01
2.666787e+00	5.210750e-01	4.590362e-01
2.671475e+00	5.183800e-01	4.592763e-01
2.676164e+00	1.779600e-01	4.558947e-01
2.680852e+00	2.225300e-01	4.564426e-01
2.685540e+00	-2.287000e-02	4.535204e-01
2.690228e+00	3.013150e-01	4.562124e-01
2.694917e+00	5.366050e-01	4.576609e-01
2.699605e+00	6.981000e-02	4.530529e-01
2.704293e+00	-3.277400e-01	4.491214e-01
2.708981e+00	4.373150e-01	4.549886e-01
2.713669e+00	1.933350e-01	4.530272e-01
2.718358e+00	3.503650e-01	4.535940e-01
2.723046e+00	2.071550e-01	4.521676e-01
2.727734e+00	2.961850e-01	4.525754e-01
2.732422e+00	-1.803900e-01	4.476031e-01
