# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00026.dat
# No protection
6.274076e-01	3.962369e+01	1.255710e+00
6.320958e-01	4.003860e+01	1.255183e+00
6.367840e-01	3.532558e+01	1.206808e+00
6.414722e-01	3.528296e+01	1.202735e+00
6.461605e-01	3.406956e+01	1.188178e+00
6.508487e-01	3.327728e+01	1.179170e+00
6.555369e-01	3.155022e+01	1.156672e+00
6.602252e-01	3.254214e+01	1.165072e+00
6.649134e-01	3.102246e+01	1.147365e+00
6.696016e-01	2.960703e+01	1.129752e+00
6.742898e-01	2.907369e+01	1.120922e+00
6.789781e-01	2.743628e+01	1.103854e+00
6.836663e-01	2.808116e+01	1.107985e+00
6.883545e-01	2.738699e+01	1.097705e+00
6.930428e-01	2.890559e+01	1.110715e+00
6.977310e-01	2.571046e+01	1.075337e+00
7.024192e-01	2.522225e+01	1.067838e+00
7.071074e-01	2.264107e+01	1.038780e+00
7.117957e-01	2.330707e+01	1.043916e+00
7.164839e-01	2.254983e+01	1.032970e+00
7.211721e-01	2.110993e+01	1.015671e+00
7.258604e-01	2.042631e+01	1.005496e+00
7.305486e-01	2.088464e+01	1.009006e+00
7.352368e-01	2.009208e+01	9.983219e-01
7.399251e-01	2.103332e+01	1.005405e+00
7.446133e-01	2.038105e+01	9.967440e-01
7.493015e-01	1.855480e+01	9.768777e-01
7.539897e-01	1.790975e+01	9.651590e-01
7.586780e-01	1.750213e+01	9.594464e-01
7.633662e-01	1.804794e+01	9.643936e-01
7.680544e-01	1.719726e+01	9.526891e-01
7.727427e-01	1.708929e+01	9.483569e-01
7.774309e-01	1.676031e+01	9.440291e-01
7.821191e-01	1.505526e+01	9.234593e-01
7.868073e-01	1.527123e+01	9.224656e-01
7.914956e-01	1.579099e+01	9.272478e-01
7.961838e-01	1.368196e+01	9.015180e-01
8.008720e-01	1.193472e+01	8.805653e-01
8.055603e-01	1.327935e+01	8.943551e-01
8.102485e-01	1.220326e+01	8.817595e-01
8.149367e-01	1.190950e+01	8.747874e-01
8.196249e-01	1.192038e+01	8.723579e-01
8.243132e-01	1.144112e+01	8.650525e-01
8.290014e-01	1.049663e+01	8.530360e-01
8.336896e-01	9.841370e+00	8.444180e-01
8.383779e-01	1.071619e+01	8.520064e-01
8.430661e-01	8.686525e+00	8.274579e-01
8.477543e-01	7.137510e+00	8.091364e-01
8.524425e-01	8.247225e+00	8.199152e-01
8.571308e-01	8.560505e+00	8.231696e-01
8.618190e-01	8.801250e+00	8.217967e-01
8.665072e-01	8.373580e+00	8.144358e-01
8.711955e-01	7.676390e+00	8.045524e-01
8.758837e-01	8.275265e+00	8.109781e-01
8.805719e-01	8.365940e+00	8.109422e-01
8.852602e-01	8.669180e+00	8.141241e-01
8.899484e-01	7.711480e+00	8.000392e-01
8.946366e-01	7.343395e+00	7.942139e-01
8.993248e-01	6.023595e+00	7.770947e-01
9.040131e-01	6.676805e+00	7.841328e-01
9.087013e-01	6.169335e+00	7.764967e-01
9.133895e-01	4.753190e+00	7.567935e-01
9.180778e-01	5.705415e+00	7.651786e-01
9.227660e-01	5.962600e+00	7.667307e-01
9.274542e-01	4.217960e+00	7.461793e-01
9.321424e-01	5.616210e+00	7.599414e-01
9.368307e-01	5.356045e+00	7.571115e-01
9.415189e-01	5.193725e+00	7.537251e-01
9.462071e-01	4.219010e+00	7.417544e-01
9.508954e-01	4.419295e+00	7.403923e-01
9.555836e-01	4.447415e+00	7.400789e-01
9.602718e-01	2.949210e+00	7.227437e-01
9.649600e-01	3.568715e+00	7.274760e-01
9.696483e-01	3.824005e+00	7.287298e-01
9.743365e-01	3.375985e+00	7.233875e-01
9.790247e-01	3.147965e+00	7.177738e-01
9.837130e-01	2.822735e+00	7.131209e-01
9.884012e-01	3.431555e+00	7.187098e-01
9.930894e-01	3.304030e+00	7.162028e-01
9.977777e-01	3.452805e+00	7.163558e-01
1.002466e+00	3.349055e+00	7.152195e-01
1.007154e+00	2.328230e+00	6.997587e-01
1.011842e+00	2.396295e+00	6.992426e-01
1.016531e+00	2.763790e+00	7.043312e-01
1.021219e+00	2.647100e+00	7.010645e-01
1.025907e+00	2.909925e+00	7.029202e-01
1.030595e+00	3.119700e+00	7.044147e-01
1.035283e+00	2.616190e+00	6.970367e-01
1.039972e+00	2.790900e+00	6.988188e-01
1.044660e+00	1.785565e+00	6.864056e-01
1.049348e+00	2.209990e+00	6.890319e-01
1.054036e+00	2.916845e+00	6.961350e-01
1.058725e+00	1.740915e+00	6.798669e-01
1.063413e+00	1.422280e+00	6.760025e-01
1.068101e+00	1.482550e+00	6.758723e-01
1.072789e+00	1.343315e+00	6.725297e-01
1.077478e+00	1.905425e+00	6.782436e-01
1.082166e+00	1.624165e+00	6.737987e-01
1.086854e+00	1.016950e+00	6.656629e-01
1.091542e+00	1.532195e+00	6.692948e-01
1.096230e+00	2.673075e+00	6.817911e-01
1.100919e+00	2.538585e+00	6.798247e-01
1.105607e+00	1.694075e+00	6.692677e-01
1.110295e+00	2.190840e+00	6.738451e-01
1.114983e+00	1.992940e+00	6.701433e-01
1.119672e+00	1.538225e+00	6.639576e-01
1.124360e+00	1.628105e+00	6.643338e-01
1.129048e+00	1.967990e+00	6.664671e-01
1.133736e+00	2.013140e+00	6.652197e-01
1.138425e+00	1.427145e+00	6.584578e-01
1.143113e+00	3.965850e-01	6.436218e-01
1.147801e+00	2.122685e+00	6.648237e-01
1.152489e+00	1.579865e+00	6.562834e-01
1.157177e+00	9.551250e-01	6.470213e-01
1.161866e+00	1.417030e+00	6.527410e-01
1.166554e+00	1.490340e+00	6.517915e-01
1.171242e+00	1.510275e+00	6.520885e-01
1.175930e+00	1.584590e+00	6.512835e-01
1.180619e+00	1.561360e+00	6.499971e-01
1.185307e+00	1.171530e+00	6.445978e-01
1.189995e+00	5.181100e-01	6.364005e-01
1.194683e+00	1.204820e+00	6.431275e-01
1.199372e+00	1.017500e+00	6.403021e-01
1.204060e+00	1.338225e+00	6.434038e-01
1.208748e+00	7.940050e-01	6.375330e-01
1.213436e+00	1.755490e+00	6.463601e-01
1.218124e+00	2.547005e+00	6.537485e-01
1.222813e+00	2.011620e+00	6.475695e-01
1.227501e+00	1.610255e+00	6.419361e-01
1.232189e+00	1.758715e+00	6.431424e-01
1.236877e+00	2.061265e+00	6.442162e-01
1.241566e+00	2.723155e+00	6.505911e-01
1.246254e+00	2.098835e+00	6.448235e-01
1.250942e+00	1.752270e+00	6.548498e-01
1.255630e+00	1.839650e+00	6.740038e-01
1.260318e+00	1.489530e+00	6.802573e-01
1.265007e+00	1.395170e+00	6.869595e-01
1.269695e+00	9.604600e-01	6.892531e-01
1.274383e+00	2.013655e+00	7.100535e-01
1.279071e+00	1.647875e+00	7.137062e-01
1.283760e+00	1.809675e+00	7.207955e-01
1.288448e+00	1.289815e+00	7.195901e-01
1.293136e+00	1.018545e+00	7.209146e-01
1.297824e+00	1.933270e+00	7.387710e-01
1.302513e+00	2.177220e+00	7.474270e-01
1.307201e+00	1.227810e+00	7.368149e-01
1.311889e+00	1.840045e+00	7.436158e-01
1.316577e+00	1.915675e+00	7.205983e-01
1.321265e+00	5.002800e-01	6.840805e-01
1.325954e+00	1.122095e+00	6.797919e-01
1.330642e+00	1.426060e+00	6.744511e-01
1.335330e+00	1.972735e+00	6.721337e-01
1.340018e+00	1.018585e+00	6.552131e-01
1.344707e+00	9.119250e-01	6.494797e-01
1.349395e+00	1.364150e+00	6.492179e-01
1.354083e+00	1.420130e+00	6.443928e-01
1.358771e+00	1.413370e+00	6.401402e-01
1.363460e+00	1.618310e+00	6.398642e-01
1.368148e+00	1.903020e+00	6.409480e-01
1.372836e+00	8.266000e-01	6.251440e-01
1.377524e+00	-6.427300e-01	6.069243e-01
1.382212e+00	2.305535e+00	6.404873e-01
1.386901e+00	2.250730e+00	6.383882e-01
1.391589e+00	1.483560e+00	6.280077e-01
1.396277e+00	1.849825e+00	6.314502e-01
1.400965e+00	7.838450e-01	6.182139e-01
1.405654e+00	1.241400e+00	6.225212e-01
1.410342e+00	1.078425e+00	6.191755e-01
1.415030e+00	1.571305e+00	6.237216e-01
1.419718e+00	2.340340e+00	6.319261e-01
1.424406e+00	2.430925e+00	6.303681e-01
1.429095e+00	1.016005e+00	6.128145e-01
1.433783e+00	1.008495e+00	6.124009e-01
1.438471e+00	9.025800e-01	6.105802e-01
1.443159e+00	1.415780e+00	6.145759e-01
1.447848e+00	5.518650e-01	6.034469e-01
1.452536e+00	9.383200e-01	6.074410e-01
1.457224e+00	2.237960e+00	6.204675e-01
1.461912e+00	7.614050e-01	6.040009e-01
1.466601e+00	1.565460e+00	6.106757e-01
1.471289e+00	9.024300e-01	6.025642e-01
1.475977e+00	9.747750e-01	6.032642e-01
1.480665e+00	1.726260e+00	6.103837e-01
1.485353e+00	3.380550e-01	6.048505e-01
1.490042e+00	2.931250e-01	6.225817e-01
1.494730e+00	1.254375e+00	6.443985e-01
1.499418e+00	7.026450e-01	6.444846e-01
1.504106e+00	5.967800e-01	6.509933e-01
1.508795e+00	1.192820e+00	6.647227e-01
1.513483e+00	1.309790e+00	6.527222e-01
1.518171e+00	1.931895e+00	6.448287e-01
1.522859e+00	2.174820e+00	6.359034e-01
1.527548e+00	1.187235e+00	6.190710e-01
1.532236e+00	5.608400e-01	6.064799e-01
1.536924e+00	1.420125e+00	6.114716e-01
1.541612e+00	1.455600e+00	6.077850e-01
1.546300e+00	7.790350e-01	5.994919e-01
1.550989e+00	9.363400e-01	5.993809e-01
1.555677e+00	2.303285e+00	6.113089e-01
1.560365e+00	8.280850e-01	5.907167e-01
1.565053e+00	1.136460e+00	5.925551e-01
1.569742e+00	1.053935e+00	5.885911e-01
1.574430e+00	1.344565e+00	5.902607e-01
1.579118e+00	1.456490e+00	5.920609e-01
1.583806e+00	4.780850e-01	5.820523e-01
1.588495e+00	9.093450e-01	5.879838e-01
1.593183e+00	1.064910e+00	5.900143e-01
1.597871e+00	6.511700e-01	5.842220e-01
1.602559e+00	1.760000e-02	5.767334e-01
1.607247e+00	5.040450e-01	5.812224e-01
1.611936e+00	6.632050e-01	5.820944e-01
1.616624e+00	5.880500e-01	5.789414e-01
1.621312e+00	-1.316750e-01	5.710900e-01
1.626000e+00	5.268200e-01	5.771462e-01
1.630689e+00	6.092150e-01	5.784808e-01
1.635377e+00	1.167170e+00	5.822113e-01
1.640065e+00	2.342495e+00	5.935365e-01
1.644753e+00	1.794755e+00	5.882142e-01
1.649441e+00	4.203200e-01	5.729145e-01
1.654130e+00	1.069050e-01	5.680456e-01
1.658818e+00	6.284550e-01	5.735440e-01
1.663506e+00	9.884550e-01	5.758915e-01
1.668194e+00	1.724935e+00	5.825690e-01
1.672883e+00	6.792600e-01	5.710567e-01
1.677571e+00	2.253650e-01	5.646277e-01
1.682259e+00	8.106000e-02	5.636911e-01
1.686947e+00	5.786050e-01	5.662437e-01
1.691636e+00	6.865700e-01	5.672558e-01
1.696324e+00	8.626950e-01	5.685757e-01
1.701012e+00	3.987450e-01	5.614593e-01
1.705700e+00	2.003250e-01	5.604462e-01
1.710388e+00	3.956900e-01	5.614323e-01
1.715077e+00	5.126350e-01	5.615047e-01
1.719765e+00	3.482100e-01	5.589511e-01
1.724453e+00	-1.063150e-01	5.541663e-01
1.729141e+00	9.216000e-01	5.642968e-01
1.733830e+00	7.880100e-01	5.604358e-01
1.738518e+00	1.024190e+00	5.627867e-01
1.743206e+00	8.678400e-01	5.610167e-01
1.747894e+00	6.662350e-01	5.584289e-01
1.752583e+00	1.119505e+00	5.626837e-01
1.757271e+00	7.561850e-01	5.573321e-01
1.761959e+00	1.028475e+00	5.605025e-01
1.766647e+00	1.493600e-01	5.501153e-01
1.771335e+00	8.779250e-01	5.567810e-01
1.776024e+00	2.507850e-01	5.497745e-01
1.780712e+00	6.821050e-01	5.547070e-01
1.785400e+00	6.886750e-01	5.523884e-01
1.790088e+00	1.452540e+00	5.589443e-01
1.794777e+00	1.062500e+00	5.561925e-01
1.799465e+00	-3.144000e-02	5.432027e-01
1.804153e+00	8.604350e-01	5.514144e-01
1.808841e+00	2.241150e-01	5.442642e-01
1.813530e+00	4.869550e-01	5.460954e-01
1.818218e+00	1.067740e+00	5.513888e-01
1.822906e+00	-3.711650e-01	5.367768e-01
1.827594e+00	1.565400e-01	5.413422e-01
1.832282e+00	6.545400e-01	5.442865e-01
1.836971e+00	4.256500e-01	5.429324e-01
1.841659e+00	4.018050e-01	5.415356e-01
1.846347e+00	-3.740350e-01	5.331969e-01
1.851035e+00	7.054000e-02	5.359356e-01
1.855724e+00	7.998050e-01	5.437456e-01
1.860412e+00	3.724150e-01	5.390916e-01
1.865100e+00	-6.016000e-02	5.335958e-01
1.869788e+00	1.077275e+00	5.444103e-01
1.874476e+00	6.765350e-01	5.409184e-01
1.879165e+00	3.295500e-01	5.356490e-01
1.883853e+00	1.093240e+00	5.424084e-01
1.888541e+00	9.905100e-01	5.404381e-01
1.893229e+00	7.117650e-01	5.379998e-01
1.897918e+00	6.395100e-01	5.367583e-01
1.902606e+00	7.224250e-01	5.366986e-01
1.907294e+00	7.035000e-01	5.359791e-01
1.911982e+00	-1.952500e-02	5.272951e-01
1.916671e+00	2.646850e-01	5.298274e-01
1.921359e+00	1.491450e-01	5.280891e-01
1.926047e+00	1.284150e-01	5.280388e-01
1.930735e+00	1.703500e-02	5.254496e-01
1.935423e+00	-7.294500e-02	5.235293e-01
1.940112e+00	-2.180550e-01	5.204845e-01
1.944800e+00	1.323300e-01	5.241473e-01
1.949488e+00	6.817800e-01	5.284347e-01
1.954176e+00	4.068900e-01	5.251626e-01
1.958865e+00	1.151795e+00	5.297416e-01
1.963553e+00	-5.594000e-02	5.180350e-01
1.968241e+00	-2.078700e-01	5.151412e-01
1.972929e+00	-2.633300e-01	5.145397e-01
1.977618e+00	-2.155850e-01	5.142542e-01
1.982306e+00	2.743700e-01	5.183255e-01
1.986994e+00	4.720200e-01	5.202452e-01
1.991682e+00	-1.353550e-01	5.145367e-01
1.996370e+00	-1.138950e-01	5.135973e-01
2.001059e+00	2.087750e-01	5.191488e-01
2.005747e+00	1.883500e-02	5.161228e-01
2.010435e+00	3.552050e-01	5.187761e-01
2.015123e+00	-2.833350e-01	5.120544e-01
2.019812e+00	2.034650e-01	5.165615e-01
2.024500e+00	2.293500e-01	5.162829e-01
2.029188e+00	5.727200e-01	5.188947e-01
2.033876e+00	6.452400e-01	5.187172e-01
2.038565e+00	3.751100e-01	5.144789e-01
2.043253e+00	-4.187450e-01	5.071328e-01
2.047941e+00	2.494050e-01	5.143341e-01
2.052629e+00	6.068500e-01	5.201571e-01
2.057317e+00	2.495450e-01	5.309268e-01
2.062006e+00	1.598500e-01	5.389389e-01
2.066694e+00	2.005000e-02	5.444785e-01
2.071382e+00	4.943850e-01	5.545064e-01
2.076070e+00	1.054100e-01	5.563428e-01
2.080759e+00	4.622000e-01	5.651332e-01
2.085447e+00	-5.146900e-01	5.574832e-01
2.090135e+00	8.478000e-02	5.666753e-01
2.094823e+00	4.860150e-01	5.726118e-01
2.099511e+00	3.748400e-01	5.734916e-01
2.104200e+00	-3.903300e-01	5.659364e-01
2.108888e+00	-3.114700e-01	5.677275e-01
2.113576e+00	7.588000e-02	5.735522e-01
2.118264e+00	5.223500e-01	5.727372e-01
2.122953e+00	3.151700e-01	5.548443e-01
2.127641e+00	4.381000e-01	5.452435e-01
2.132329e+00	1.321850e-01	5.369528e-01
2.137017e+00	2.600500e-02	5.298902e-01
2.141706e+00	-3.582950e-01	5.210861e-01
2.146394e+00	1.046450e-01	5.221853e-01
2.151082e+00	1.866500e-02	5.181649e-01
2.155770e+00	6.466600e-01	5.222291e-01
2.160458e+00	-2.065000e-03	5.152655e-01
2.165147e+00	-3.712600e-01	5.104915e-01
2.169835e+00	1.160700e-01	5.137538e-01
2.174523e+00	8.495100e-01	5.200708e-01
2.179211e+00	3.959550e-01	5.148886e-01
2.183900e+00	2.827250e-01	5.129487e-01
2.188588e+00	8.816000e-02	5.099327e-01
2.193276e+00	4.545300e-01	5.126820e-01
2.197964e+00	4.129050e-01	5.109262e-01
2.202653e+00	1.342715e+00	5.197977e-01
2.207341e+00	9.906650e-01	5.157091e-01
2.212029e+00	-2.380000e-02	5.047490e-01
2.216717e+00	6.272800e-01	5.101898e-01
2.221405e+00	1.153070e+00	5.152627e-01
2.226094e+00	3.223500e-01	5.059256e-01
2.230782e+00	1.276775e+00	5.139049e-01
2.235470e+00	2.522000e-02	5.013996e-01
2.240158e+00	-2.203000e-01	4.987527e-01
2.244847e+00	5.866000e-02	5.006788e-01
2.249535e+00	1.512000e-02	4.991665e-01
2.254223e+00	2.921650e-01	5.009031e-01
2.258911e+00	5.033050e-01	5.020057e-01
2.263600e+00	-1.664200e-01	4.958265e-01
2.268288e+00	3.112900e-01	5.001277e-01
2.272976e+00	-5.981550e-01	4.904460e-01
2.277664e+00	-2.313500e-02	4.954712e-01
2.282352e+00	4.797500e-01	4.988847e-01
2.287041e+00	8.622400e-01	5.028554e-01
2.291729e+00	6.123500e-02	4.941299e-01
2.296417e+00	-4.765500e-01	4.879470e-01
2.301105e+00	-6.152100e-01	4.862420e-01
2.305794e+00	1.862650e-01	4.930827e-01
2.310482e+00	4.970150e-01	4.952788e-01
2.315170e+00	1.669950e-01	4.924483e-01
2.319858e+00	1.993900e-01	4.916184e-01
2.324546e+00	8.443000e-02	4.902435e-01
2.329235e+00	8.729350e-01	4.960958e-01
2.333923e+00	2.394000e-01	4.906367e-01
2.338611e+00	2.692000e-02	4.880332e-01
2.343299e+00	-3.073850e-01	4.846854e-01
2.347988e+00	-1.038900e-01	4.842394e-01
2.352676e+00	-9.749950e-01	4.760795e-01
2.357364e+00	7.774650e-01	4.925468e-01
2.362052e+00	-3.288500e-02	4.843833e-01
2.366741e+00	-3.641900e-01	4.819003e-01
2.371429e+00	8.619500e-02	4.849124e-01
2.376117e+00	9.931000e-02	4.845086e-01
2.380805e+00	5.893500e-02	4.836437e-01
2.385493e+00	3.403500e-01	4.855806e-01
2.390182e+00	2.185750e-01	4.842732e-01
2.394870e+00	-2.085800e-01	4.799175e-01
2.399558e+00	-3.537750e-01	4.774960e-01
2.404246e+00	-5.067000e-02	4.793306e-01
2.408935e+00	1.691500e-02	4.798817e-01
2.413623e+00	-9.255500e-02	4.789314e-01
2.418311e+00	8.302850e-01	4.864479e-01
2.422999e+00	1.016940e+00	4.878544e-01
2.427688e+00	-1.910900e-01	4.756507e-01
2.432376e+00	3.218400e-01	4.804625e-01
2.437064e+00	-1.619950e-01	4.761234e-01
2.441752e+00	7.656600e-01	4.830201e-01
2.446440e+00	5.308000e-02	4.758331e-01
2.451129e+00	2.796300e-01	4.774648e-01
2.455817e+00	-5.498000e-02	4.741886e-01
2.460505e+00	6.478600e-01	4.799593e-01
2.465193e+00	9.984300e-01	4.830575e-01
2.469882e+00	-6.045000e-03	4.726045e-01
2.474570e+00	-2.434250e-01	4.702388e-01
2.479258e+00	2.576100e-01	4.746722e-01
2.483946e+00	1.314550e-01	4.730936e-01
2.488634e+00	-7.140000e-03	4.711233e-01
2.493323e+00	4.117950e-01	4.746934e-01
2.498011e+00	1.215000e-01	4.722588e-01
2.502699e+00	4.825850e-01	4.742292e-01
2.507387e+00	3.997200e-01	4.737051e-01
2.512076e+00	3.764300e-01	4.730252e-01
2.516764e+00	8.965700e-01	4.769662e-01
2.521452e+00	1.560900e-01	4.696219e-01
2.526140e+00	7.329800e-01	4.743464e-01
2.530829e+00	-2.609350e-01	4.647470e-01
2.535517e+00	8.838050e-01	4.743440e-01
2.540205e+00	9.229500e-01	4.733149e-01
2.544893e+00	3.578550e-01	4.681164e-01
2.549581e+00	7.195300e-01	4.699812e-01
2.554270e+00	2.121600e-01	4.648030e-01
2.558958e+00	5.219000e-02	4.632874e-01
2.563646e+00	1.689700e-01	4.636913e-01
2.568334e+00	-6.370000e-03	4.618666e-01
2.573023e+00	5.060000e-02	4.619023e-01
2.577711e+00	4.293800e-01	4.640898e-01
2.582399e+00	-1.480050e-01	4.586636e-01
2.587087e+00	2.136000e-02	4.600863e-01
2.591776e+00	-2.345550e-01	4.581498e-01
2.596464e+00	-3.190300e-01	4.573738e-01
2.601152e+00	2.443000e-02	4.598174e-01
2.605840e+00	1.237350e-01	4.614210e-01
2.610528e+00	-4.261000e-02	4.588768e-01
2.615217e+00	-1.265500e-01	4.581644e-01
2.619905e+00	-5.317250e-01	4.543025e-01
2.624593e+00	6.382600e-01	4.634846e-01
2.629281e+00	6.142000e-01	4.638521e-01
2.633970e+00	7.665000e-01	4.638773e-01
2.638658e+00	3.777400e-01	4.603090e-01
2.643346e+00	-3.490100e-01	4.536964e-01
2.648034e+00	-5.191400e-01	4.518988e-01
2.652723e+00	-2.942250e-01	4.538339e-01
2.657411e+00	1.612150e-01	4.569051e-01
2.662099e+00	6.886850e-01	4.612125e-01
2.666787e+00	-1.026050e-01	4.531008e-01
2.671475e+00	-2.394300e-01	4.521409e-01
2.676164e+00	3.844000e-02	4.543127e-01
2.680852e+00	-4.371600e-01	4.501746e-01
2.685540e+00	-1.094500e-01	4.524146e-01
2.690228e+00	2.050550e-01	4.550241e-01
2.694917e+00	4.049450e-01	4.561603e-01
2.699605e+00	2.800000e-02	4.523512e-01
2.704293e+00	4.025200e-01	4.553253e-01
2.708981e+00	1.022535e+00	4.598237e-01
2.713669e+00	6.476850e-01	4.567258e-01
2.718358e+00	-9.746500e-02	4.492743e-01
2.723046e+00	-1.735650e-01	4.484453e-01
2.727734e+00	-6.178500e-02	4.490648e-01
