# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00100.dat
# No protection
2.617257e-01	1.216688e+02	1.883333e+00
2.664139e-01	1.200964e+02	1.856316e+00
2.711021e-01	1.200049e+02	1.839247e+00
2.757904e-01	1.177258e+02	1.807480e+00
2.804786e-01	1.160955e+02	1.782930e+00
2.851668e-01	1.134573e+02	1.751651e+00
2.898551e-01	1.128223e+02	1.732251e+00
2.945433e-01	1.154883e+02	1.734435e+00
2.992315e-01	1.096650e+02	1.723003e+00
3.039197e-01	1.105686e+02	1.741493e+00
3.086080e-01	1.100936e+02	1.744377e+00
3.132962e-01	1.069032e+02	1.723344e+00
3.179844e-01	1.053762e+02	1.712966e+00
3.226727e-01	1.058419e+02	1.716289e+00
3.273609e-01	1.055119e+02	1.711614e+00
3.320491e-01	1.030841e+02	1.692166e+00
3.367374e-01	1.012103e+02	1.676329e+00
3.414256e-01	9.995119e+01	1.664200e+00
3.461138e-01	9.802143e+01	1.648474e+00
3.508020e-01	9.548579e+01	1.627001e+00
3.554903e-01	9.367682e+01	1.608688e+00
3.601785e-01	9.558213e+01	1.618279e+00
3.648667e-01	9.113265e+01	1.600331e+00
3.695550e-01	9.148474e+01	1.638589e+00
3.742432e-01	8.944003e+01	1.643329e+00
3.789314e-01	8.883437e+01	1.653875e+00
3.836196e-01	8.645554e+01	1.646360e+00
3.883079e-01	8.658097e+01	1.657157e+00
3.929961e-01	8.448820e+01	1.656832e+00
3.976843e-01	8.264200e+01	1.664198e+00
4.023726e-01	8.055756e+01	1.665345e+00
4.070608e-01	8.088242e+01	1.674631e+00
4.117490e-01	7.863423e+01	1.660435e+00
4.164372e-01	7.678896e+01	1.647505e+00
4.211255e-01	7.323734e+01	1.622538e+00
4.258137e-01	7.338031e+01	1.624846e+00
4.305019e-01	7.422878e+01	1.630915e+00
4.351902e-01	7.265758e+01	1.614598e+00
4.398784e-01	7.056768e+01	1.595253e+00
4.445666e-01	7.015514e+01	1.612010e+00
4.492548e-01	6.676814e+01	1.636413e+00
4.539431e-01	6.803467e+01	1.677726e+00
4.586313e-01	7.152593e+01	1.732900e+00
4.633195e-01	6.666756e+01	1.713034e+00
4.680078e-01	6.555875e+01	1.721282e+00
4.726960e-01	6.235052e+01	1.710793e+00
4.773842e-01	6.182454e+01	1.721907e+00
4.820725e-01	6.070881e+01	1.728564e+00
4.867607e-01	5.916916e+01	1.730485e+00
4.914489e-01	5.941214e+01	1.745186e+00
4.961371e-01	5.986226e+01	1.766978e+00
5.008254e-01	5.852230e+01	1.766203e+00
5.055136e-01	5.643900e+01	1.760106e+00
5.102018e-01	5.696032e+01	1.726310e+00
5.148901e-01	5.489579e+01	1.644167e+00
5.195783e-01	5.532191e+01	1.621462e+00
5.242665e-01	5.269812e+01	1.575618e+00
5.289547e-01	5.157534e+01	1.549914e+00
5.336430e-01	4.885602e+01	1.508745e+00
5.383312e-01	4.834939e+01	1.490283e+00
5.430194e-01	4.424991e+01	1.442413e+00
5.477077e-01	4.508989e+01	1.442265e+00
5.523959e-01	4.548106e+01	1.437324e+00
5.570841e-01	4.400880e+01	1.415734e+00
5.617723e-01	4.355295e+01	1.405465e+00
5.664606e-01	4.329986e+01	1.396316e+00
5.711488e-01	4.366200e+01	1.394456e+00
5.758370e-01	4.316870e+01	1.381515e+00
5.805253e-01	4.190239e+01	1.361373e+00
5.852135e-01	3.817159e+01	1.312290e+00
5.899017e-01	3.683910e+01	1.291279e+00
5.945900e-01	3.670718e+01	1.281198e+00
5.992782e-01	3.763666e+01	1.280621e+00
6.039664e-01	3.554904e+01	1.253152e+00
6.086546e-01	3.566694e+01	1.246376e+00
6.133429e-01	3.473622e+01	1.228361e+00
6.180311e-01	3.266738e+01	1.202118e+00
6.227193e-01	3.281179e+01	1.194999e+00
6.274076e-01	3.100778e+01	1.172823e+00
6.320958e-01	2.945473e+01	1.152615e+00
6.367840e-01	3.072257e+01	1.162734e+00
6.414722e-01	2.959072e+01	1.147557e+00
6.461605e-01	3.014137e+01	1.150634e+00
6.508487e-01	2.763410e+01	1.123798e+00
6.555369e-01	2.871063e+01	1.129629e+00
6.602252e-01	2.663058e+01	1.106757e+00
6.649134e-01	2.642245e+01	1.102086e+00
6.696016e-01	2.676726e+01	1.102335e+00
6.742898e-01	2.552212e+01	1.085979e+00
6.789781e-01	2.276519e+01	1.056509e+00
6.836663e-01	2.328885e+01	1.059757e+00
6.883545e-01	2.400042e+01	1.064136e+00
6.930428e-01	2.387973e+01	1.060621e+00
6.977310e-01	2.323300e+01	1.051024e+00
7.024192e-01	2.269162e+01	1.042867e+00
7.071074e-01	2.163611e+01	1.029621e+00
7.117957e-01	2.084351e+01	1.019237e+00
7.164839e-01	1.991210e+01	1.006235e+00
7.211721e-01	1.986633e+01	1.003790e+00
7.258604e-01	1.957247e+01	9.977687e-01
7.305486e-01	2.021671e+01	1.003356e+00
7.352368e-01	1.774576e+01	9.742601e-01
7.399251e-01	1.896440e+01	9.846480e-01
7.446133e-01	1.908754e+01	9.843122e-01
7.493015e-01	1.734907e+01	9.651310e-01
7.539897e-01	1.794517e+01	9.670120e-01
7.586780e-01	1.569023e+01	9.408072e-01
7.633662e-01	1.720305e+01	9.566242e-01
7.680544e-01	1.669091e+01	9.485634e-01
7.727427e-01	1.593996e+01	9.371018e-01
7.774309e-01	1.617341e+01	9.390013e-01
7.821191e-01	1.527549e+01	9.273178e-01
7.868073e-01	1.335128e+01	9.022090e-01
7.914956e-01	1.281933e+01	8.952389e-01
7.961838e-01	1.268438e+01	8.915352e-01
8.008720e-01	1.345467e+01	8.992584e-01
8.055603e-01	1.222069e+01	8.836545e-01
8.102485e-01	1.275081e+01	8.893360e-01
8.149367e-01	1.314817e+01	8.902053e-01
8.196249e-01	1.157829e+01	8.697526e-01
8.243132e-01	1.103176e+01	8.616369e-01
8.290014e-01	1.184414e+01	8.698660e-01
8.336896e-01	1.233535e+01	8.743896e-01
8.383779e-01	1.058178e+01	8.517440e-01
8.430661e-01	1.065677e+01	8.517458e-01
8.477543e-01	1.096852e+01	8.553807e-01
8.524425e-01	9.735465e+00	8.386402e-01
8.571308e-01	9.199325e+00	8.319126e-01
8.618190e-01	9.196630e+00	8.276782e-01
8.665072e-01	8.553360e+00	8.177918e-01
8.711955e-01	8.328410e+00	8.135068e-01
8.758837e-01	9.975945e+00	8.319876e-01
8.805719e-01	7.540440e+00	8.024281e-01
8.852602e-01	7.259740e+00	7.987710e-01
8.899484e-01	7.132550e+00	7.943818e-01
8.946366e-01	7.606355e+00	7.985248e-01
8.993248e-01	8.256965e+00	8.047708e-01
9.040131e-01	8.327255e+00	8.047459e-01
9.087013e-01	7.775755e+00	7.967086e-01
9.133895e-01	7.861150e+00	7.951089e-01
9.180778e-01	8.040165e+00	7.940357e-01
9.227660e-01	6.812820e+00	7.780348e-01
9.274542e-01	7.212530e+00	7.832842e-01
9.321424e-01	7.414250e+00	7.824315e-01
9.368307e-01	6.092035e+00	7.670594e-01
9.415189e-01	6.445555e+00	7.697963e-01
9.462071e-01	6.889420e+00	7.747770e-01
9.508954e-01	6.088865e+00	7.615751e-01
9.555836e-01	5.021165e+00	7.481289e-01
9.602718e-01	5.285210e+00	7.522131e-01
9.649600e-01	5.666345e+00	7.538661e-01
9.696483e-01	4.709975e+00	7.405692e-01
9.743365e-01	5.255375e+00	7.471326e-01
9.790247e-01	5.135585e+00	7.429067e-01
9.837130e-01	4.614335e+00	7.359748e-01
9.884012e-01	6.070795e+00	7.513214e-01
9.930894e-01	5.120690e+00	7.391185e-01
9.977777e-01	4.905155e+00	7.348806e-01
1.002466e+00	4.322345e+00	7.280194e-01
1.007154e+00	4.947970e+00	7.324946e-01
1.011842e+00	5.278055e+00	7.349837e-01
1.016531e+00	4.154520e+00	7.221583e-01
1.021219e+00	3.593890e+00	7.135955e-01
1.025907e+00	4.204725e+00	7.195405e-01
1.030595e+00	4.796490e+00	7.254590e-01
1.035283e+00	5.020780e+00	7.267360e-01
1.039972e+00	3.949990e+00	7.137556e-01
1.044660e+00	3.382055e+00	7.067723e-01
1.049348e+00	4.341170e+00	7.155778e-01
1.054036e+00	3.864595e+00	7.084867e-01
1.058725e+00	4.021755e+00	7.083253e-01
1.063413e+00	3.515360e+00	7.022973e-01
1.068101e+00	3.392970e+00	6.999378e-01
1.072789e+00	3.189965e+00	6.958576e-01
1.077478e+00	3.650295e+00	7.001296e-01
1.082166e+00	3.149505e+00	6.931487e-01
1.086854e+00	3.443390e+00	6.958619e-01
1.091542e+00	3.579695e+00	6.948193e-01
1.096230e+00	4.127615e+00	6.999440e-01
1.100919e+00	2.700995e+00	6.827866e-01
1.105607e+00	4.035615e+00	6.979827e-01
1.110295e+00	3.099410e+00	6.856414e-01
1.114983e+00	2.614230e+00	6.785608e-01
1.119672e+00	3.705505e+00	6.906040e-01
1.124360e+00	2.636525e+00	6.773442e-01
1.129048e+00	3.217680e+00	6.822311e-01
1.133736e+00	3.899390e+00	6.883363e-01
1.138425e+00	3.239965e+00	6.808647e-01
1.143113e+00	2.783625e+00	6.731851e-01
1.147801e+00	2.368045e+00	6.687243e-01
1.152489e+00	2.944175e+00	6.733599e-01
1.157177e+00	2.589765e+00	6.674269e-01
1.161866e+00	2.918870e+00	6.714033e-01
1.166554e+00	2.941790e+00	6.698421e-01
1.171242e+00	1.941805e+00	6.581752e-01
1.175930e+00	2.707960e+00	6.654393e-01
1.180619e+00	2.748780e+00	6.648817e-01
1.185307e+00	2.920020e+00	6.660491e-01
1.189995e+00	3.345170e+00	6.704814e-01
1.194683e+00	2.640100e+00	6.608857e-01
1.199372e+00	2.797610e+00	6.620581e-01
1.204060e+00	3.043345e+00	6.641663e-01
1.208748e+00	3.285165e+00	6.674197e-01
1.213436e+00	2.445370e+00	6.553308e-01
1.218124e+00	2.519475e+00	6.544216e-01
1.222813e+00	1.775470e+00	6.458130e-01
1.227501e+00	1.335945e+00	6.397073e-01
1.232189e+00	2.234725e+00	6.496025e-01
1.236877e+00	1.163595e+00	6.347674e-01
1.241566e+00	1.949225e+00	6.427095e-01
1.246254e+00	1.430835e+00	6.381046e-01
1.250942e+00	2.186860e+00	6.609381e-01
1.255630e+00	2.033050e+00	6.773536e-01
1.260318e+00	3.346670e+00	7.038659e-01
1.265007e+00	1.839980e+00	6.935655e-01
1.269695e+00	3.390190e+00	7.207523e-01
1.274383e+00	3.694755e+00	7.321500e-01
1.279071e+00	2.830995e+00	7.298535e-01
1.283760e+00	9.686850e-01	7.108960e-01
1.288448e+00	1.172665e+00	7.191299e-01
1.293136e+00	2.723575e+00	7.444905e-01
1.297824e+00	3.709300e+00	7.630864e-01
1.302513e+00	2.084550e+00	7.473274e-01
1.307201e+00	2.190070e+00	7.508435e-01
1.311889e+00	1.587975e+00	7.413457e-01
1.316577e+00	2.239105e+00	7.258240e-01
1.321265e+00	2.911320e+00	7.154156e-01
1.325954e+00	2.666445e+00	6.998781e-01
1.330642e+00	2.291170e+00	6.860242e-01
1.335330e+00	2.886295e+00	6.840866e-01
1.340018e+00	2.906755e+00	6.787587e-01
1.344707e+00	2.676935e+00	6.713993e-01
1.349395e+00	1.964990e+00	6.572992e-01
1.354083e+00	2.013620e+00	6.523263e-01
1.358771e+00	2.321790e+00	6.516588e-01
1.363460e+00	2.267720e+00	6.483132e-01
1.368148e+00	2.644710e+00	6.503927e-01
1.372836e+00	2.568480e+00	6.461971e-01
1.377524e+00	2.459920e+00	6.440743e-01
1.382212e+00	2.686555e+00	6.457670e-01
1.386901e+00	2.097830e+00	6.376179e-01
1.391589e+00	1.561810e+00	6.298553e-01
1.396277e+00	2.015785e+00	6.342892e-01
1.400965e+00	2.687915e+00	6.407952e-01
1.405654e+00	1.964570e+00	6.316856e-01
1.410342e+00	1.113145e+00	6.205103e-01
1.415030e+00	1.372295e+00	6.224063e-01
1.419718e+00	1.996310e+00	6.290362e-01
1.424406e+00	1.725065e+00	6.234096e-01
1.429095e+00	1.584905e+00	6.202034e-01
1.433783e+00	1.715555e+00	6.213201e-01
1.438471e+00	1.552140e+00	6.188493e-01
1.443159e+00	1.765670e+00	6.194357e-01
1.447848e+00	1.735285e+00	6.177474e-01
1.452536e+00	1.809200e+00	6.181397e-01
1.457224e+00	2.284710e+00	6.219228e-01
1.461912e+00	1.685345e+00	6.152801e-01
1.466601e+00	2.221250e+00	6.188732e-01
1.471289e+00	2.037850e+00	6.161379e-01
1.475977e+00	2.384215e+00	6.198026e-01
1.480665e+00	1.971710e+00	6.140149e-01
1.485353e+00	2.641455e+00	6.316490e-01
1.490042e+00	2.046935e+00	6.439629e-01
1.494730e+00	5.534550e-01	6.370122e-01
1.499418e+00	5.763750e-01	6.439227e-01
1.504106e+00	1.293530e+00	6.605031e-01
1.508795e+00	1.570230e+00	6.703614e-01
1.513483e+00	2.081450e+00	6.628420e-01
1.518171e+00	2.060475e+00	6.472853e-01
1.522859e+00	1.867640e+00	6.333625e-01
1.527548e+00	1.214235e+00	6.203161e-01
1.532236e+00	1.009050e+00	6.125072e-01
1.536924e+00	1.661555e+00	6.150888e-01
1.541612e+00	1.128480e+00	6.050546e-01
1.546300e+00	1.826415e+00	6.120419e-01
1.550989e+00	1.618680e+00	6.078457e-01
1.555677e+00	1.787975e+00	6.066340e-01
1.560365e+00	1.039835e+00	5.939542e-01
1.565053e+00	1.084720e+00	5.928845e-01
1.569742e+00	1.027245e+00	5.891894e-01
1.574430e+00	1.010915e+00	5.875182e-01
1.579118e+00	1.259860e+00	5.908205e-01
1.583806e+00	5.161350e-01	5.833532e-01
1.588495e+00	2.554050e-01	5.816544e-01
1.593183e+00	1.693500e-01	5.810232e-01
1.597871e+00	1.870390e+00	5.984132e-01
1.602559e+00	1.704460e+00	5.961164e-01
1.607247e+00	1.440655e+00	5.923409e-01
1.611936e+00	1.748195e+00	5.947579e-01
1.616624e+00	1.489900e+00	5.896525e-01
1.621312e+00	1.632445e+00	5.912409e-01
1.626000e+00	8.132400e-01	5.811520e-01
1.630689e+00	1.173925e+00	5.854828e-01
1.635377e+00	1.873780e+00	5.906779e-01
1.640065e+00	7.117650e-01	5.769436e-01
1.644753e+00	4.600450e-01	5.747349e-01
1.649441e+00	1.098090e+00	5.811136e-01
1.654130e+00	5.839150e-01	5.741023e-01
1.658818e+00	8.258850e-01	5.765419e-01
1.663506e+00	9.278050e-01	5.761110e-01
1.668194e+00	9.422350e-01	5.751031e-01
1.672883e+00	1.853520e+00	5.844245e-01
1.677571e+00	1.180015e+00	5.757548e-01
1.682259e+00	1.055840e+00	5.750236e-01
1.686947e+00	9.531150e-01	5.711212e-01
1.691636e+00	7.022000e-01	5.682812e-01
1.696324e+00	1.424750e-01	5.617008e-01
1.701012e+00	7.907450e-01	5.665168e-01
1.705700e+00	1.248385e+00	5.724698e-01
1.710388e+00	2.318900e+00	5.825317e-01
1.715077e+00	1.557155e+00	5.734088e-01
1.719765e+00	1.091930e+00	5.677058e-01
1.724453e+00	1.354095e+00	5.705273e-01
1.729141e+00	7.580800e-01	5.634217e-01
1.733830e+00	7.374500e-01	5.607475e-01
1.738518e+00	1.248590e+00	5.659956e-01
1.743206e+00	7.924300e-01	5.610702e-01
1.747894e+00	6.388250e-01	5.589839e-01
1.752583e+00	8.668650e-01	5.608862e-01
1.757271e+00	1.010445e+00	5.608457e-01
1.761959e+00	1.796775e+00	5.693156e-01
1.766647e+00	1.332140e+00	5.633583e-01
1.771335e+00	1.364405e+00	5.626868e-01
1.776024e+00	1.275765e+00	5.613277e-01
1.780712e+00	6.134050e-01	5.548280e-01
1.785400e+00	7.492450e-01	5.538575e-01
1.790088e+00	1.302630e+00	5.582412e-01
1.794777e+00	8.395600e-01	5.547243e-01
1.799465e+00	1.422990e+00	5.591711e-01
1.804153e+00	1.071495e+00	5.544355e-01
1.808841e+00	1.471150e-01	5.442788e-01
1.813530e+00	-1.829050e-01	5.398918e-01
1.818218e+00	8.662000e-01	5.501421e-01
1.822906e+00	1.560785e+00	5.576246e-01
1.827594e+00	4.642600e-01	5.453676e-01
1.832282e+00	7.111100e-01	5.456955e-01
1.836971e+00	6.681200e-01	5.462615e-01
1.841659e+00	7.440950e-01	5.458937e-01
1.846347e+00	1.327315e+00	5.515955e-01
1.851035e+00	8.274600e-01	5.445808e-01
1.855724e+00	6.140450e-01	5.426596e-01
1.860412e+00	1.452805e+00	5.509469e-01
1.865100e+00	1.156370e+00	5.469145e-01
1.869788e+00	1.179385e+00	5.462714e-01
1.874476e+00	3.939950e-01	5.388431e-01
1.879165e+00	9.361300e-01	5.426672e-01
1.883853e+00	1.245130e+00	5.447671e-01
1.888541e+00	2.281100e-01	5.334575e-01
1.893229e+00	7.075950e-01	5.387711e-01
1.897918e+00	2.037600e+00	5.516276e-01
1.902606e+00	1.473995e+00	5.450907e-01
1.907294e+00	9.093600e-01	5.388755e-01
1.911982e+00	1.264705e+00	5.411437e-01
1.916671e+00	4.517150e-01	5.325364e-01
1.921359e+00	5.124050e-01	5.325914e-01
1.926047e+00	5.909850e-01	5.335401e-01
1.930735e+00	7.028450e-01	5.332162e-01
1.935423e+00	7.364350e-01	5.325527e-01
1.940112e+00	8.456250e-01	5.320989e-01
1.944800e+00	5.474900e-01	5.291443e-01
1.949488e+00	8.672000e-02	5.232297e-01
1.954176e+00	7.495700e-01	5.293901e-01
1.958865e+00	7.741950e-01	5.267837e-01
1.963553e+00	1.522780e+00	5.345393e-01
1.968241e+00	6.042100e-01	5.240941e-01
1.972929e+00	9.039200e-01	5.270111e-01
1.977618e+00	4.045950e-01	5.212708e-01
1.982306e+00	5.857100e-01	5.222230e-01
1.986994e+00	6.434600e-01	5.227421e-01
1.991682e+00	1.029775e+00	5.269543e-01
1.996370e+00	5.678750e-01	5.212324e-01
2.001059e+00	8.387050e-01	5.262109e-01
2.005747e+00	1.027075e+00	5.269651e-01
2.010435e+00	5.191750e-01	5.211967e-01
2.015123e+00	-1.420500e-02	5.155405e-01
2.019812e+00	9.010050e-01	5.242681e-01
2.024500e+00	8.980000e-01	5.236962e-01
2.029188e+00	5.074000e-01	5.190321e-01
2.033876e+00	6.915100e-01	5.199592e-01
2.038565e+00	1.193600e+00	5.233377e-01
2.043253e+00	7.930850e-01	5.199701e-01
2.047941e+00	3.114950e-01	5.157273e-01
2.052629e+00	4.885000e-02	5.154174e-01
2.057317e+00	6.569550e-01	5.358791e-01
2.062006e+00	1.240330e+00	5.509200e-01
2.066694e+00	1.117580e+00	5.568266e-01
2.071382e+00	4.080850e-01	5.544258e-01
2.076070e+00	7.282300e-01	5.638812e-01
2.080759e+00	4.207200e-01	5.655380e-01
2.085447e+00	5.903600e-01	5.705228e-01
2.090135e+00	8.402400e-01	5.758269e-01
2.094823e+00	5.367650e-01	5.740362e-01
2.099511e+00	4.350000e-01	5.750236e-01
2.104200e+00	4.767800e-01	5.764719e-01
2.108888e+00	5.108900e-01	5.777823e-01
2.113576e+00	7.697900e-01	5.821449e-01
2.118264e+00	8.023900e-01	5.766774e-01
2.122953e+00	3.433900e-01	5.559841e-01
2.127641e+00	1.028130e+00	5.522198e-01
2.132329e+00	2.742250e-01	5.392386e-01
2.137017e+00	7.386350e-01	5.380027e-01
2.141706e+00	-3.446500e-02	5.252090e-01
2.146394e+00	2.581950e-01	5.245326e-01
2.151082e+00	-1.704950e-01	5.170297e-01
2.155770e+00	6.186200e-01	5.227384e-01
2.160458e+00	9.687950e-01	5.257509e-01
2.165147e+00	7.633900e-01	5.226459e-01
2.169835e+00	3.056300e-01	5.164289e-01
2.174523e+00	-5.156100e-01	5.071968e-01
2.179211e+00	6.076750e-01	5.177674e-01
2.183900e+00	1.181050e-01	5.120853e-01
2.188588e+00	3.546300e-01	5.133523e-01
2.193276e+00	8.646900e-01	5.174931e-01
2.197964e+00	1.002550e-01	5.085998e-01
2.202653e+00	2.913750e-01	5.103019e-01
2.207341e+00	6.507850e-01	5.131718e-01
2.212029e+00	3.222700e-01	5.089305e-01
2.216717e+00	5.901900e-01	5.105988e-01
2.221405e+00	5.395600e-01	5.100852e-01
2.226094e+00	-4.628800e-01	4.989322e-01
2.230782e+00	2.138550e-01	5.043478e-01
2.235470e+00	2.428500e-01	5.042947e-01
2.240158e+00	1.936900e-01	5.035746e-01
2.244847e+00	2.844400e-01	5.036447e-01
2.249535e+00	5.465900e-01	5.051055e-01
2.254223e+00	8.526650e-01	5.070937e-01
2.258911e+00	1.152365e+00	5.090237e-01
2.263600e+00	3.534900e-01	5.016459e-01
2.268288e+00	1.287200e-01	4.991120e-01
2.272976e+00	2.012650e-01	4.990036e-01
2.277664e+00	1.245835e+00	5.084234e-01
2.282352e+00	6.544200e-01	5.013215e-01
2.287041e+00	3.034800e-01	4.982530e-01
2.291729e+00	1.112975e+00	5.049640e-01
2.296417e+00	-4.360000e-03	4.932872e-01
2.301105e+00	1.202800e+00	5.044886e-01
2.305794e+00	1.163785e+00	5.031708e-01
2.310482e+00	9.298450e-01	5.001563e-01
2.315170e+00	2.521450e-01	4.940112e-01
2.319858e+00	4.400100e-01	4.946692e-01
2.324546e+00	6.708800e-01	4.965927e-01
2.329235e+00	5.161750e-01	4.934531e-01
2.333923e+00	8.703000e-01	4.973772e-01
2.338611e+00	7.864000e-01	4.960066e-01
2.343299e+00	8.057950e-01	4.960373e-01
2.347988e+00	4.726200e-01	4.904902e-01
2.352676e+00	2.916350e-01	4.890226e-01
2.357364e+00	5.149950e-01	4.908110e-01
2.362052e+00	2.894150e-01	4.881895e-01
2.366741e+00	2.362200e-01	4.883555e-01
2.371429e+00	-1.224650e-01	4.836564e-01
2.376117e+00	6.651400e-01	4.905900e-01
2.380805e+00	9.408250e-01	4.926836e-01
2.385493e+00	6.163700e-01	4.889147e-01
2.390182e+00	-1.951950e-01	4.810798e-01
2.394870e+00	4.107800e-01	4.865007e-01
2.399558e+00	2.232650e-01	4.836957e-01
2.404246e+00	8.437000e-01	4.884697e-01
2.408935e+00	6.566550e-01	4.866210e-01
2.413623e+00	5.946450e-01	4.861123e-01
2.418311e+00	8.799750e-01	4.876453e-01
2.422999e+00	8.498000e-01	4.870435e-01
2.427688e+00	-4.861000e-02	4.777167e-01
2.432376e+00	3.165800e-01	4.811399e-01
2.437064e+00	1.369500e-02	4.784956e-01
2.441752e+00	7.402900e-01	4.835155e-01
2.446440e+00	1.015590e+00	4.855053e-01
2.451129e+00	6.466400e-01	4.816025e-01
2.455817e+00	2.799900e-01	4.780408e-01
2.460505e+00	4.582300e-01	4.789258e-01
2.465193e+00	3.439300e-01	4.777430e-01
2.469882e+00	8.016650e-01	4.808219e-01
2.474570e+00	8.243850e-01	4.808753e-01
2.479258e+00	6.823000e-02	4.736274e-01
2.483946e+00	1.528950e-01	4.740086e-01
2.488634e+00	1.018410e+00	4.812994e-01
2.493323e+00	6.788050e-01	4.778709e-01
2.498011e+00	9.672000e-02	4.727432e-01
2.502699e+00	-1.804650e-01	4.687993e-01
2.507387e+00	1.796900e-01	4.723928e-01
2.512076e+00	-9.366000e-02	4.693968e-01
2.516764e+00	9.371400e-01	4.780570e-01
2.521452e+00	6.672900e-01	4.750286e-01
2.526140e+00	7.189400e-01	4.749358e-01
2.530829e+00	9.692450e-01	4.767443e-01
2.535517e+00	-2.533350e-01	4.646215e-01
2.540205e+00	6.133800e-01	4.712164e-01
2.544893e+00	-2.609500e-02	4.653076e-01
2.549581e+00	1.954800e-01	4.659216e-01
2.554270e+00	-3.560000e-01	4.602834e-01
2.558958e+00	-5.715500e-01	4.582424e-01
2.563646e+00	-1.157400e-01	4.617856e-01
2.568334e+00	2.751000e-02	4.628749e-01
2.573023e+00	2.255800e-01	4.641960e-01
2.577711e+00	6.506300e-01	4.667951e-01
2.582399e+00	1.003245e+00	4.697913e-01
2.587087e+00	1.109730e+00	4.706094e-01
2.591776e+00	4.757750e-01	4.653083e-01
2.596464e+00	6.500100e-01	4.668851e-01
2.601152e+00	9.584700e-01	4.689746e-01
2.605840e+00	7.436550e-01	4.677227e-01
2.610528e+00	5.745600e-01	4.651704e-01
2.615217e+00	4.733100e-01	4.643008e-01
2.619905e+00	-1.159550e-01	4.587957e-01
2.624593e+00	3.968200e-01	4.620099e-01
2.629281e+00	1.214000e-02	4.591223e-01
2.633970e+00	5.330400e-01	4.624841e-01
2.638658e+00	6.531500e-01	4.634798e-01
2.643346e+00	3.957000e-01	4.611263e-01
2.648034e+00	3.060000e-03	4.573327e-01
2.652723e+00	2.878050e-01	4.597808e-01
2.657411e+00	7.339250e-01	4.627295e-01
2.662099e+00	5.001150e-01	4.602261e-01
2.666787e+00	6.223350e-01	4.603031e-01
2.671475e+00	4.504700e-01	4.590319e-01
2.676164e+00	5.708000e-01	4.597683e-01
2.680852e+00	-1.375300e-01	4.535662e-01
2.685540e+00	-3.725400e-01	4.507223e-01
2.690228e+00	-5.738500e-02	4.533599e-01
2.694917e+00	-1.598450e-01	4.517902e-01
2.699605e+00	5.016400e-01	4.572640e-01
2.704293e+00	3.544000e-01	4.555860e-01
2.708981e+00	2.215150e-01	4.534254e-01
2.713669e+00	9.377150e-01	4.599720e-01
2.718358e+00	5.214450e-01	4.554698e-01
2.723046e+00	3.075000e-03	4.507045e-01
2.727734e+00	3.357950e-01	4.532836e-01
2.732422e+00	9.108800e-01	4.576316e-01
2.737111e+00	6.246450e-01	4.544695e-01
