# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00014.dat
# No protection
5.852135e-01	5.471187e+01	1.468402e+00
5.899017e-01	5.222670e+01	1.437134e+00
5.945900e-01	5.274570e+01	1.431738e+00
5.992782e-01	5.105773e+01	1.405817e+00
6.039664e-01	4.882671e+01	1.378171e+00
6.086546e-01	4.827262e+01	1.364465e+00
6.133429e-01	4.726008e+01	1.345842e+00
6.180311e-01	4.593755e+01	1.327499e+00
6.227193e-01	4.499288e+01	1.309785e+00
6.274076e-01	4.215561e+01	1.279123e+00
6.320958e-01	4.033875e+01	1.257619e+00
6.367840e-01	4.118718e+01	1.262374e+00
6.414722e-01	3.912768e+01	1.239311e+00
6.461605e-01	3.854281e+01	1.231006e+00
6.508487e-01	3.923756e+01	1.236206e+00
6.555369e-01	3.679227e+01	1.207581e+00
6.602252e-01	3.542656e+01	1.192874e+00
6.649134e-01	3.621773e+01	1.197803e+00
6.696016e-01	3.463332e+01	1.179110e+00
6.742898e-01	3.292894e+01	1.158968e+00
6.789781e-01	3.227560e+01	1.152010e+00
6.836663e-01	3.075487e+01	1.134481e+00
6.883545e-01	2.896369e+01	1.113355e+00
6.930428e-01	2.684069e+01	1.089427e+00
6.977310e-01	2.788828e+01	1.097260e+00
7.024192e-01	2.672858e+01	1.082993e+00
7.071074e-01	2.672843e+01	1.080941e+00
7.117957e-01	2.609606e+01	1.072492e+00
7.164839e-01	2.549258e+01	1.063278e+00
7.211721e-01	2.524367e+01	1.058672e+00
7.258604e-01	2.569798e+01	1.060424e+00
7.305486e-01	2.384508e+01	1.039865e+00
7.352368e-01	2.275298e+01	1.026193e+00
7.399251e-01	2.187139e+01	1.013959e+00
7.446133e-01	2.083031e+01	1.001220e+00
7.493015e-01	1.963727e+01	9.882751e-01
7.539897e-01	1.967748e+01	9.840147e-01
7.586780e-01	1.867949e+01	9.719564e-01
7.633662e-01	1.830526e+01	9.668797e-01
7.680544e-01	1.718574e+01	9.522634e-01
7.727427e-01	1.667979e+01	9.435639e-01
7.774309e-01	1.678780e+01	9.440337e-01
7.821191e-01	1.494921e+01	9.219853e-01
7.868073e-01	1.557941e+01	9.255982e-01
7.914956e-01	1.466312e+01	9.144404e-01
7.961838e-01	1.308629e+01	8.944872e-01
8.008720e-01	1.313745e+01	8.940263e-01
8.055603e-01	1.265991e+01	8.870521e-01
8.102485e-01	1.176407e+01	8.764551e-01
8.149367e-01	1.099045e+01	8.639284e-01
8.196249e-01	1.319062e+01	8.864899e-01
8.243132e-01	1.248372e+01	8.766834e-01
8.290014e-01	1.105666e+01	8.592475e-01
8.336896e-01	1.084071e+01	8.557435e-01
8.383779e-01	1.081918e+01	8.529253e-01
8.430661e-01	1.060053e+01	8.495419e-01
8.477543e-01	9.167950e+00	8.330001e-01
8.524425e-01	8.791525e+00	8.260828e-01
8.571308e-01	9.065695e+00	8.288334e-01
8.618190e-01	8.019420e+00	8.123105e-01
8.665072e-01	8.531580e+00	8.160418e-01
8.711955e-01	8.971500e+00	8.195650e-01
8.758837e-01	7.381445e+00	8.001516e-01
8.805719e-01	7.610870e+00	8.017969e-01
8.852602e-01	6.419130e+00	7.872722e-01
8.899484e-01	7.301650e+00	7.949401e-01
8.946366e-01	6.427825e+00	7.830682e-01
8.993248e-01	5.488475e+00	7.703785e-01
9.040131e-01	4.962015e+00	7.632201e-01
9.087013e-01	5.434545e+00	7.674051e-01
9.133895e-01	5.436890e+00	7.648722e-01
9.180778e-01	6.070185e+00	7.693236e-01
9.227660e-01	4.533930e+00	7.491702e-01
9.274542e-01	4.312970e+00	7.471111e-01
9.321424e-01	5.143280e+00	7.540008e-01
9.368307e-01	3.814635e+00	7.381366e-01
9.415189e-01	4.291325e+00	7.425605e-01
9.462071e-01	4.251880e+00	7.419219e-01
9.508954e-01	3.807505e+00	7.326852e-01
9.555836e-01	4.079905e+00	7.353823e-01
9.602718e-01	3.804190e+00	7.330104e-01
9.649600e-01	3.824505e+00	7.303725e-01
9.696483e-01	3.730895e+00	7.273658e-01
9.743365e-01	2.524755e+00	7.126849e-01
9.790247e-01	3.374125e+00	7.203201e-01
9.837130e-01	2.291575e+00	7.063252e-01
9.884012e-01	1.971045e+00	7.004648e-01
9.930894e-01	1.858150e+00	6.981489e-01
9.977777e-01	1.533815e+00	6.924588e-01
1.002466e+00	1.897155e+00	6.971840e-01
1.007154e+00	2.768430e+00	7.049512e-01
1.011842e+00	2.553845e+00	7.009602e-01
1.016531e+00	2.208630e+00	6.973199e-01
1.021219e+00	2.624570e+00	7.005701e-01
1.025907e+00	1.992435e+00	6.914859e-01
1.030595e+00	1.582280e+00	6.854003e-01
1.035283e+00	9.501200e-01	6.762996e-01
1.039972e+00	9.541900e-01	6.760662e-01
1.044660e+00	2.042435e+00	6.893310e-01
1.049348e+00	1.740010e+00	6.830747e-01
1.054036e+00	1.088805e+00	6.736319e-01
1.058725e+00	2.436350e-01	6.610645e-01
1.063413e+00	6.187300e-01	6.658524e-01
1.068101e+00	2.040820e+00	6.824617e-01
1.072789e+00	1.537035e+00	6.746895e-01
1.077478e+00	1.773945e+00	6.764360e-01
1.082166e+00	9.507050e-01	6.653491e-01
1.086854e+00	1.264770e+00	6.684885e-01
1.091542e+00	5.503550e-01	6.570294e-01
1.096230e+00	1.413345e+00	6.664226e-01
1.100919e+00	1.274145e+00	6.643974e-01
1.105607e+00	-1.597250e-01	6.463280e-01
1.110295e+00	8.993400e-01	6.580409e-01
1.114983e+00	1.192550e+00	6.602911e-01
1.119672e+00	2.286650e-01	6.477945e-01
1.124360e+00	6.978350e-01	6.528763e-01
1.129048e+00	1.111260e+00	6.559701e-01
1.133736e+00	8.885900e-01	6.514984e-01
1.138425e+00	1.083415e+00	6.541205e-01
1.143113e+00	1.636585e+00	6.583985e-01
1.147801e+00	1.018185e+00	6.514509e-01
1.152489e+00	1.410375e+00	6.540558e-01
1.157177e+00	8.184450e-01	6.451709e-01
1.161866e+00	9.667600e-01	6.471534e-01
1.166554e+00	7.825500e-01	6.431178e-01
1.171242e+00	1.212745e+00	6.483508e-01
1.175930e+00	1.190800e+00	6.464079e-01
1.180619e+00	1.394800e+00	6.478233e-01
1.185307e+00	8.435000e-01	6.404889e-01
1.189995e+00	3.834800e-01	6.345838e-01
1.194683e+00	5.611800e-01	6.352691e-01
1.199372e+00	5.528300e-01	6.345736e-01
1.204060e+00	1.491045e+00	6.449971e-01
1.208748e+00	9.693650e-01	6.394081e-01
1.213436e+00	1.506430e+00	6.432530e-01
1.218124e+00	1.058175e+00	6.362452e-01
1.222813e+00	7.959300e-01	6.331799e-01
1.227501e+00	6.306050e-01	6.302530e-01
1.232189e+00	1.109005e+00	6.353891e-01
1.236877e+00	5.645050e-01	6.265700e-01
1.241566e+00	4.602450e-01	6.241582e-01
1.246254e+00	1.631395e+00	6.392566e-01
1.250942e+00	1.115050e+00	6.471120e-01
1.255630e+00	1.428580e+00	6.688227e-01
1.260318e+00	4.286600e-01	6.668278e-01
1.265007e+00	1.242440e+00	6.848259e-01
1.269695e+00	5.446600e-01	6.836993e-01
1.274383e+00	4.576950e-01	6.898413e-01
1.279071e+00	1.434815e+00	7.107404e-01
1.283760e+00	7.524650e-01	7.067519e-01
1.288448e+00	1.332085e+00	7.199216e-01
1.293136e+00	2.377615e+00	7.386336e-01
1.297824e+00	1.182000e+00	7.285234e-01
1.302513e+00	4.656200e-01	7.241684e-01
1.307201e+00	1.703690e+00	7.429867e-01
1.311889e+00	1.525845e+00	7.391562e-01
1.316577e+00	9.650650e-01	7.081013e-01
1.321265e+00	2.148350e+00	7.046800e-01
1.325954e+00	1.792085e+00	6.878961e-01
1.330642e+00	1.620360e+00	6.766197e-01
1.335330e+00	1.234815e+00	6.629749e-01
1.340018e+00	1.009305e+00	6.548953e-01
1.344707e+00	1.941595e+00	6.615480e-01
1.349395e+00	1.588930e+00	6.516744e-01
1.354083e+00	7.542200e-01	6.363075e-01
1.358771e+00	1.455440e+00	6.404310e-01
1.363460e+00	2.072680e+00	6.448972e-01
1.368148e+00	1.801790e+00	6.395838e-01
1.372836e+00	1.036550e+00	6.274013e-01
1.377524e+00	1.485690e+00	6.317664e-01
1.382212e+00	1.880195e+00	6.354494e-01
1.386901e+00	1.677050e+00	6.316609e-01
1.391589e+00	9.875700e-01	6.221029e-01
1.396277e+00	1.312295e+00	6.251242e-01
1.400965e+00	1.844765e+00	6.301501e-01
1.405654e+00	1.658760e+00	6.270759e-01
1.410342e+00	1.703235e+00	6.260905e-01
1.415030e+00	1.836685e+00	6.265204e-01
1.419718e+00	1.010540e+00	6.167557e-01
1.424406e+00	9.964950e-01	6.140142e-01
1.429095e+00	1.093515e+00	6.135052e-01
1.433783e+00	1.352965e+00	6.161088e-01
1.438471e+00	1.336510e+00	6.152964e-01
1.443159e+00	1.655800e+00	6.170769e-01
1.447848e+00	1.288605e+00	6.116112e-01
1.452536e+00	1.209980e+00	6.103124e-01
1.457224e+00	1.706280e+00	6.143825e-01
1.461912e+00	1.196745e+00	6.087086e-01
1.466601e+00	1.206590e+00	6.064747e-01
1.471289e+00	1.662610e+00	6.108661e-01
1.475977e+00	1.720425e+00	6.113761e-01
1.480665e+00	1.021380e+00	6.023634e-01
1.485353e+00	1.081075e+00	6.131138e-01
1.490042e+00	1.202405e+00	6.330461e-01
1.494730e+00	6.373950e-01	6.368560e-01
1.499418e+00	1.560085e+00	6.546046e-01
1.504106e+00	7.249200e-01	6.523626e-01
1.508795e+00	1.358450e+00	6.665478e-01
1.513483e+00	7.664700e-01	6.460226e-01
1.518171e+00	9.704750e-01	6.334652e-01
1.522859e+00	9.479900e-01	6.216213e-01
1.527548e+00	3.429650e-01	6.091653e-01
1.532236e+00	2.439500e-01	6.026578e-01
1.536924e+00	2.987450e-01	5.986406e-01
1.541612e+00	5.767100e-01	5.977556e-01
1.546300e+00	1.166895e+00	6.036339e-01
1.550989e+00	1.126300e+00	6.013029e-01
1.555677e+00	1.673685e+00	6.042808e-01
1.560365e+00	1.364235e+00	5.964372e-01
1.565053e+00	3.568000e-01	5.837824e-01
1.569742e+00	6.091500e-02	5.774621e-01
1.574430e+00	-2.838450e-01	5.721477e-01
1.579118e+00	6.298500e-01	5.828580e-01
1.583806e+00	8.378250e-01	5.858269e-01
1.588495e+00	3.492450e-01	5.816335e-01
1.593183e+00	3.543500e-01	5.820157e-01
1.597871e+00	5.619900e-01	5.830555e-01
1.602559e+00	1.234160e+00	5.899361e-01
1.607247e+00	1.001345e+00	5.864890e-01
1.611936e+00	-4.948650e-01	5.690907e-01
1.616624e+00	-2.608900e-01	5.693638e-01
1.621312e+00	5.896650e-01	5.788604e-01
1.626000e+00	9.391800e-01	5.814619e-01
1.630689e+00	7.105500e-02	5.724107e-01
1.635377e+00	6.732900e-01	5.766777e-01
1.640065e+00	4.015750e-01	5.725106e-01
1.644753e+00	7.875850e-01	5.772397e-01
1.649441e+00	-3.508000e-02	5.677643e-01
1.654130e+00	6.391950e-01	5.736538e-01
1.658818e+00	1.355650e-01	5.680206e-01
1.663506e+00	3.822550e-01	5.691763e-01
1.668194e+00	9.233450e-01	5.738519e-01
1.672883e+00	4.007700e-01	5.678775e-01
1.677571e+00	2.552850e-01	5.647749e-01
1.682259e+00	5.385100e-01	5.684474e-01
1.686947e+00	1.086495e+00	5.715025e-01
1.691636e+00	9.998600e-01	5.704204e-01
1.696324e+00	3.085050e-01	5.624661e-01
1.701012e+00	1.185615e+00	5.696839e-01
1.705700e+00	3.463950e-01	5.618386e-01
1.710388e+00	6.897900e-01	5.643942e-01
1.715077e+00	9.082950e-01	5.655339e-01
1.719765e+00	1.094510e+00	5.666978e-01
1.724453e+00	-2.310050e-01	5.526497e-01
1.729141e+00	4.106200e-01	5.587100e-01
1.733830e+00	-6.258000e-02	5.511903e-01
1.738518e+00	4.074000e-02	5.521787e-01
1.743206e+00	-5.850300e-01	5.453474e-01
1.747894e+00	-1.042450e-01	5.500706e-01
1.752583e+00	1.954750e-01	5.527755e-01
1.757271e+00	5.944750e-01	5.554556e-01
1.761959e+00	3.589850e-01	5.533059e-01
1.766647e+00	2.660000e-03	5.483868e-01
1.771335e+00	1.742250e-01	5.492134e-01
1.776024e+00	1.444350e-01	5.484797e-01
1.780712e+00	5.492350e-01	5.531463e-01
1.785400e+00	2.855050e-01	5.479880e-01
1.790088e+00	3.619200e-01	5.474236e-01
1.794777e+00	2.563000e-02	5.452137e-01
1.799465e+00	1.868400e-01	5.453282e-01
1.804153e+00	-7.805500e-02	5.414283e-01
1.808841e+00	-1.942950e-01	5.396933e-01
1.813530e+00	1.288345e+00	5.542020e-01
1.818218e+00	1.469980e+00	5.553378e-01
1.822906e+00	4.647750e-01	5.453521e-01
1.827594e+00	-1.784900e-01	5.376662e-01
1.832282e+00	4.812800e-01	5.423211e-01
1.836971e+00	4.569000e-01	5.430855e-01
1.841659e+00	-4.169500e-02	5.367544e-01
1.846347e+00	-3.046250e-01	5.337576e-01
1.851035e+00	7.500300e-01	5.427931e-01
1.855724e+00	2.186950e-01	5.375937e-01
1.860412e+00	3.090850e-01	5.382696e-01
1.865100e+00	6.193000e-01	5.404392e-01
1.869788e+00	4.883250e-01	5.382274e-01
1.874476e+00	-6.115500e-02	5.331753e-01
1.879165e+00	-6.108200e-01	5.257304e-01
1.883853e+00	5.515200e-01	5.367264e-01
1.888541e+00	1.262730e+00	5.430210e-01
1.893229e+00	2.483450e-01	5.330984e-01
1.897918e+00	2.580700e-01	5.326977e-01
1.902606e+00	-4.574350e-01	5.244321e-01
1.907294e+00	-6.412000e-02	5.279764e-01
1.911982e+00	1.226850e-01	5.285882e-01
1.916671e+00	1.294050e-01	5.282796e-01
1.921359e+00	5.503500e-02	5.269616e-01
1.926047e+00	-4.246150e-01	5.222060e-01
1.930735e+00	7.266500e-02	5.258529e-01
1.935423e+00	6.152150e-01	5.303593e-01
1.940112e+00	-5.961750e-01	5.164251e-01
1.944800e+00	1.404100e-01	5.240652e-01
1.949488e+00	4.798100e-01	5.262426e-01
1.954176e+00	-7.796000e-02	5.201111e-01
1.958865e+00	-3.809150e-01	5.141750e-01
1.963553e+00	1.738000e-02	5.186120e-01
1.968241e+00	8.957900e-01	5.260371e-01
1.972929e+00	4.095100e-01	5.211384e-01
1.977618e+00	4.722650e-01	5.209955e-01
1.982306e+00	4.690100e-01	5.201081e-01
1.986994e+00	4.670000e-03	5.154009e-01
1.991682e+00	2.473950e-01	5.182208e-01
1.996370e+00	-1.809750e-01	5.127580e-01
2.001059e+00	3.861050e-01	5.207575e-01
2.005747e+00	-1.649350e-01	5.141093e-01
2.010435e+00	-1.402950e-01	5.136475e-01
2.015123e+00	-3.206850e-01	5.115172e-01
2.019812e+00	8.431750e-01	5.227426e-01
2.024500e+00	4.969700e-01	5.187808e-01
2.029188e+00	1.364000e-02	5.131734e-01
2.033876e+00	5.172600e-01	5.172898e-01
2.038565e+00	3.816000e-01	5.143822e-01
2.043253e+00	-3.702250e-01	5.074618e-01
2.047941e+00	-1.101750e-01	5.106019e-01
2.052629e+00	3.064200e-01	5.170314e-01
2.057317e+00	2.726350e-01	5.309960e-01
2.062006e+00	-1.275800e-01	5.357662e-01
2.066694e+00	3.670000e-02	5.444841e-01
2.071382e+00	8.167500e-02	5.499303e-01
2.076070e+00	1.125700e-01	5.562457e-01
2.080759e+00	4.314000e-02	5.604037e-01
2.085447e+00	3.969300e-01	5.673706e-01
2.090135e+00	1.022200e-01	5.666904e-01
2.094823e+00	1.621050e-01	5.688624e-01
2.099511e+00	2.306400e-01	5.717188e-01
2.104200e+00	-1.846200e-01	5.680662e-01
2.108888e+00	4.191500e-01	5.757120e-01
2.113576e+00	-8.827000e-02	5.715332e-01
2.118264e+00	1.040220e+00	5.782189e-01
2.122953e+00	8.090100e-01	5.598969e-01
2.127641e+00	9.201900e-01	5.500947e-01
2.132329e+00	-5.247050e-01	5.299287e-01
2.137017e+00	-4.387150e-01	5.249106e-01
2.141706e+00	5.435750e-01	5.301417e-01
2.146394e+00	1.447550e-01	5.224282e-01
2.151082e+00	-3.296750e-01	5.144697e-01
2.155770e+00	-3.276100e-01	5.122451e-01
2.160458e+00	-4.848950e-01	5.102172e-01
2.165147e+00	5.055400e-01	5.191329e-01
2.169835e+00	4.827600e-01	5.172516e-01
2.174523e+00	-4.630000e-01	5.068047e-01
2.179211e+00	5.730350e-01	5.164810e-01
2.183900e+00	8.777150e-01	5.186588e-01
2.188588e+00	2.545800e-01	5.114256e-01
2.193276e+00	-3.618100e-01	5.044083e-01
2.197964e+00	1.441855e+00	5.208174e-01
2.202653e+00	9.602550e-01	5.159249e-01
2.207341e+00	5.066850e-01	5.108256e-01
2.212029e+00	6.852200e-01	5.115563e-01
2.216717e+00	1.663500e-01	5.055109e-01
2.221405e+00	5.443000e-02	5.044037e-01
2.226094e+00	1.995200e-01	5.045637e-01
2.230782e+00	5.407500e-02	5.018593e-01
2.235470e+00	6.876000e-02	5.016700e-01
2.240158e+00	2.438600e-01	5.031464e-01
2.244847e+00	7.561000e-02	5.006876e-01
2.249535e+00	1.581800e-01	5.004082e-01
2.254223e+00	9.474250e-01	5.070802e-01
2.258911e+00	-5.343500e-02	4.964272e-01
2.263600e+00	4.511100e-01	5.016759e-01
2.268288e+00	7.832000e-02	4.977127e-01
2.272976e+00	7.490500e-02	4.968690e-01
2.277664e+00	-1.365550e-01	4.942128e-01
2.282352e+00	4.868700e-01	4.987968e-01
2.287041e+00	-1.611700e-01	4.928488e-01
2.291729e+00	1.265750e-01	4.946065e-01
2.296417e+00	-1.085200e-01	4.913784e-01
2.301105e+00	4.206900e-01	4.961246e-01
2.305794e+00	3.089050e-01	4.941078e-01
2.310482e+00	8.648350e-01	4.986276e-01
2.315170e+00	9.013650e-01	4.992925e-01
2.319858e+00	2.709500e-01	4.921504e-01
2.324546e+00	-1.657600e-01	4.876822e-01
2.329235e+00	3.534650e-01	4.910011e-01
2.333923e+00	3.111400e-01	4.911676e-01
2.338611e+00	3.085000e-02	4.879179e-01
2.343299e+00	1.207805e+00	4.989053e-01
2.347988e+00	-2.930500e-01	4.822666e-01
2.352676e+00	1.617950e-01	4.868946e-01
2.357364e+00	3.379450e-01	4.882387e-01
2.362052e+00	1.835650e-01	4.862940e-01
2.366741e+00	3.562700e-01	4.886002e-01
2.371429e+00	2.079250e-01	4.859150e-01
2.376117e+00	5.278500e-01	4.884055e-01
2.380805e+00	1.511150e-01	4.843656e-01
2.385493e+00	6.649300e-01	4.884784e-01
2.390182e+00	2.231850e-01	4.841650e-01
2.394870e+00	-1.454500e-01	4.803663e-01
2.399558e+00	2.991150e-01	4.835281e-01
2.404246e+00	5.193800e-01	4.845504e-01
2.408935e+00	-4.902150e-01	4.749193e-01
2.413623e+00	-5.746650e-01	4.742079e-01
2.418311e+00	1.352450e-01	4.798036e-01
2.422999e+00	3.747000e-02	4.785697e-01
2.427688e+00	1.446900e-01	4.786636e-01
2.432376e+00	-4.168300e-01	4.733645e-01
2.437064e+00	1.009350e-01	4.784401e-01
2.441752e+00	5.726900e-01	4.810794e-01
2.446440e+00	1.451100e-01	4.765456e-01
2.451129e+00	-2.659100e-01	4.722019e-01
2.455817e+00	-6.976000e-02	4.739015e-01
2.460505e+00	3.160000e-02	4.740773e-01
2.465193e+00	-1.751300e-01	4.720318e-01
2.469882e+00	6.745350e-01	4.787743e-01
2.474570e+00	1.091205e+00	4.824422e-01
2.479258e+00	2.844200e-01	4.747720e-01
2.483946e+00	-2.009050e-01	4.698492e-01
2.488634e+00	7.076700e-01	4.775795e-01
2.493323e+00	2.638450e-01	4.731789e-01
2.498011e+00	-2.954500e-01	4.682380e-01
2.502699e+00	-1.502450e-01	4.682262e-01
2.507387e+00	2.644300e-01	4.723125e-01
2.512076e+00	3.425600e-01	4.725659e-01
2.516764e+00	9.179500e-01	4.770109e-01
2.521452e+00	-2.904700e-01	4.653413e-01
2.526140e+00	6.017700e-01	4.730018e-01
2.530829e+00	-3.688850e-01	4.635991e-01
2.535517e+00	4.964650e-01	4.706716e-01
2.540205e+00	1.036360e+00	4.741916e-01
2.544893e+00	9.666850e-01	4.734829e-01
2.549581e+00	5.445300e-01	4.682493e-01
2.554270e+00	-3.131300e-01	4.598399e-01
2.558958e+00	-2.689000e-02	4.624191e-01
2.563646e+00	-2.300200e-01	4.598954e-01
2.568334e+00	-1.832500e-01	4.601039e-01
2.573023e+00	6.404600e-01	4.671033e-01
2.577711e+00	2.497000e-02	4.602670e-01
2.582399e+00	-3.835150e-01	4.563601e-01
2.587087e+00	1.152800e-01	4.607971e-01
2.591776e+00	2.266750e-01	4.622072e-01
2.596464e+00	4.447000e-02	4.605524e-01
2.601152e+00	2.772600e-01	4.619748e-01
2.605840e+00	-3.539500e-02	4.598297e-01
2.610528e+00	-1.124500e-01	4.580961e-01
2.615217e+00	8.374000e-02	4.599329e-01
2.619905e+00	-3.738750e-01	4.556064e-01
2.624593e+00	5.066600e-01	4.621568e-01
2.629281e+00	7.225300e-01	4.646756e-01
2.633970e+00	2.419700e-01	4.590207e-01
2.638658e+00	-3.835000e-01	4.532671e-01
2.643346e+00	2.372200e-01	4.588613e-01
2.648034e+00	5.321800e-01	4.612539e-01
2.652723e+00	2.105250e-01	4.582490e-01
2.657411e+00	4.120650e-01	4.590132e-01
2.662099e+00	1.423050e-01	4.561808e-01
2.666787e+00	-2.176950e-01	4.519174e-01
2.671475e+00	-7.337800e-01	4.475069e-01
2.676164e+00	-6.420900e-01	4.480120e-01
2.680852e+00	9.818300e-01	4.627079e-01
2.685540e+00	7.454700e-01	4.598959e-01
2.690228e+00	3.393350e-01	4.560783e-01
2.694917e+00	2.964350e-01	4.550513e-01
2.699605e+00	-2.521500e-01	4.496943e-01
2.704293e+00	-1.852600e-01	4.499371e-01
2.708981e+00	-1.513750e-01	4.492645e-01
2.713669e+00	4.085500e-02	4.511992e-01
2.718358e+00	-3.372500e-02	4.497037e-01
2.723046e+00	2.571850e-01	4.521435e-01
2.727734e+00	-2.064750e-01	4.476313e-01
