# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00099.dat
# No protection
7.493015e-01	1.792416e+01	9.713539e-01
7.539897e-01	1.650596e+01	9.509979e-01
7.586780e-01	1.573261e+01	9.411763e-01
7.633662e-01	1.535281e+01	9.359824e-01
7.680544e-01	1.482651e+01	9.276569e-01
7.727427e-01	1.614422e+01	9.392645e-01
7.774309e-01	1.543570e+01	9.307126e-01
7.821191e-01	1.459007e+01	9.195433e-01
7.868073e-01	1.327307e+01	9.012144e-01
7.914956e-01	1.378358e+01	9.061147e-01
7.961838e-01	1.342849e+01	8.999136e-01
8.008720e-01	1.246866e+01	8.879367e-01
8.055603e-01	1.323721e+01	8.951338e-01
8.102485e-01	1.304880e+01	8.926129e-01
8.149367e-01	1.230507e+01	8.805394e-01
8.196249e-01	1.113408e+01	8.645283e-01
8.243132e-01	1.127224e+01	8.643199e-01
8.290014e-01	1.227664e+01	8.746960e-01
8.336896e-01	1.216390e+01	8.723493e-01
8.383779e-01	1.191190e+01	8.669023e-01
8.430661e-01	1.135966e+01	8.597173e-01
8.477543e-01	1.040400e+01	8.488016e-01
8.524425e-01	9.990075e+00	8.415000e-01
8.571308e-01	9.388975e+00	8.340312e-01
8.618190e-01	1.015050e+01	8.386634e-01
8.665072e-01	8.521830e+00	8.173283e-01
8.711955e-01	8.339320e+00	8.135441e-01
8.758837e-01	8.620915e+00	8.161743e-01
8.805719e-01	9.681340e+00	8.273666e-01
8.852602e-01	7.328480e+00	7.994981e-01
8.899484e-01	7.436280e+00	7.979036e-01
8.946366e-01	7.457245e+00	7.966747e-01
8.993248e-01	7.680175e+00	7.979218e-01
9.040131e-01	8.187415e+00	8.030280e-01
9.087013e-01	6.358025e+00	7.798452e-01
9.133895e-01	6.832170e+00	7.829102e-01
9.180778e-01	7.410105e+00	7.865689e-01
9.227660e-01	6.403080e+00	7.730766e-01
9.274542e-01	6.685120e+00	7.769817e-01
9.321424e-01	6.987000e+00	7.773266e-01
9.368307e-01	6.640975e+00	7.734717e-01
9.415189e-01	7.395385e+00	7.808464e-01
9.462071e-01	6.574780e+00	7.710003e-01
9.508954e-01	6.216415e+00	7.630003e-01
9.555836e-01	6.254755e+00	7.627286e-01
9.602718e-01	5.155610e+00	7.505827e-01
9.649600e-01	6.725145e+00	7.662279e-01
9.696483e-01	5.880605e+00	7.544361e-01
9.743365e-01	5.075985e+00	7.449166e-01
9.790247e-01	5.021815e+00	7.414681e-01
9.837130e-01	4.407825e+00	7.334155e-01
9.884012e-01	5.198795e+00	7.409711e-01
9.930894e-01	5.213030e+00	7.401278e-01
9.977777e-01	5.993635e+00	7.476011e-01
1.002466e+00	4.530135e+00	7.304145e-01
1.007154e+00	4.497600e+00	7.270655e-01
1.011842e+00	5.544455e+00	7.380249e-01
1.016531e+00	4.018830e+00	7.204593e-01
1.021219e+00	4.292440e+00	7.218602e-01
1.025907e+00	4.896845e+00	7.276381e-01
1.030595e+00	3.904240e+00	7.148175e-01
1.035283e+00	2.879110e+00	7.012019e-01
1.039972e+00	4.202700e+00	7.166653e-01
1.044660e+00	3.315295e+00	7.058955e-01
1.049348e+00	3.407500e+00	7.044394e-01
1.054036e+00	4.157205e+00	7.118587e-01
1.058725e+00	3.126605e+00	6.976104e-01
1.063413e+00	3.990410e+00	7.078281e-01
1.068101e+00	4.449150e+00	7.122771e-01
1.072789e+00	3.738225e+00	7.022662e-01
1.077478e+00	2.290395e+00	6.838500e-01
1.082166e+00	3.626175e+00	6.987000e-01
1.086854e+00	2.891600e+00	6.892546e-01
1.091542e+00	4.061285e+00	7.003815e-01
1.096230e+00	4.815655e+00	7.078192e-01
1.100919e+00	3.159005e+00	6.881317e-01
1.105607e+00	2.682505e+00	6.820349e-01
1.110295e+00	2.809050e+00	6.821394e-01
1.114983e+00	2.414110e+00	6.761091e-01
1.119672e+00	2.721745e+00	6.790085e-01
1.124360e+00	2.532935e+00	6.760448e-01
1.129048e+00	2.353190e+00	6.719828e-01
1.133736e+00	2.978080e+00	6.775511e-01
1.138425e+00	2.876745e+00	6.765531e-01
1.143113e+00	2.953285e+00	6.750953e-01
1.147801e+00	2.284895e+00	6.676698e-01
1.152489e+00	2.591075e+00	6.691593e-01
1.157177e+00	3.439185e+00	6.772259e-01
1.161866e+00	2.760010e+00	6.694807e-01
1.166554e+00	2.609150e+00	6.658951e-01
1.171242e+00	2.750205e+00	6.675501e-01
1.175930e+00	2.097390e+00	6.582398e-01
1.180619e+00	2.493640e+00	6.618450e-01
1.185307e+00	3.039850e+00	6.673543e-01
1.189995e+00	2.085530e+00	6.558580e-01
1.194683e+00	2.921660e+00	6.640542e-01
1.199372e+00	3.078280e+00	6.652017e-01
1.204060e+00	2.659125e+00	6.596848e-01
1.208748e+00	2.298895e+00	6.560480e-01
1.213436e+00	2.700470e+00	6.581877e-01
1.218124e+00	1.970005e+00	6.480037e-01
1.222813e+00	2.045460e+00	6.488677e-01
1.227501e+00	2.678365e+00	6.551456e-01
1.232189e+00	2.311165e+00	6.504063e-01
1.236877e+00	2.555705e+00	6.507881e-01
1.241566e+00	2.005395e+00	6.432849e-01
1.246254e+00	2.997295e+00	6.559328e-01
1.250942e+00	2.821320e+00	6.682349e-01
1.255630e+00	2.215730e+00	6.794708e-01
1.260318e+00	2.413670e+00	6.925365e-01
1.265007e+00	3.641940e+00	7.155932e-01
1.269695e+00	1.742610e+00	7.001660e-01
1.274383e+00	2.148825e+00	7.127613e-01
1.279071e+00	1.318025e+00	7.104487e-01
1.283760e+00	2.140915e+00	7.260878e-01
1.288448e+00	2.247675e+00	7.331388e-01
1.293136e+00	2.395625e+00	7.401356e-01
1.297824e+00	1.235490e+00	7.304914e-01
1.302513e+00	6.673800e-01	7.281664e-01
1.307201e+00	1.892840e+00	7.467945e-01
1.311889e+00	2.375635e+00	7.518197e-01
1.316577e+00	2.735945e+00	7.320486e-01
1.321265e+00	2.461400e+00	7.097796e-01
1.325954e+00	2.107165e+00	6.929593e-01
1.330642e+00	2.186870e+00	6.846838e-01
1.335330e+00	2.464095e+00	6.789784e-01
1.340018e+00	1.656355e+00	6.638338e-01
1.344707e+00	1.278135e+00	6.547878e-01
1.349395e+00	1.769990e+00	6.549302e-01
1.354083e+00	1.824820e+00	6.500477e-01
1.358771e+00	2.143610e+00	6.495302e-01
1.363460e+00	3.004430e+00	6.566227e-01
1.368148e+00	2.417750e+00	6.477384e-01
1.372836e+00	1.777500e+00	6.370735e-01
1.377524e+00	1.698330e+00	6.353005e-01
1.382212e+00	2.991185e+00	6.491198e-01
1.386901e+00	2.190880e+00	6.386034e-01
1.391589e+00	2.067370e+00	6.355516e-01
1.396277e+00	1.168625e+00	6.245448e-01
1.400965e+00	1.258985e+00	6.245508e-01
1.405654e+00	1.879850e+00	6.306570e-01
1.410342e+00	2.670295e+00	6.380295e-01
1.415030e+00	1.961235e+00	6.289975e-01
1.419718e+00	1.523450e+00	6.236407e-01
1.424406e+00	1.860435e+00	6.248647e-01
1.429095e+00	1.957885e+00	6.243335e-01
1.433783e+00	2.052435e+00	6.250221e-01
1.438471e+00	1.722990e+00	6.206973e-01
1.443159e+00	2.022780e+00	6.222379e-01
1.447848e+00	1.359915e+00	6.134636e-01
1.452536e+00	1.244330e+00	6.117455e-01
1.457224e+00	1.884080e+00	6.174155e-01
1.461912e+00	1.726915e+00	6.156733e-01
1.466601e+00	2.301970e+00	6.196931e-01
1.471289e+00	1.926630e+00	6.148401e-01
1.475977e+00	1.662955e+00	6.117875e-01
1.480665e+00	7.045100e-01	5.998370e-01
1.485353e+00	1.194465e+00	6.154470e-01
1.490042e+00	1.969145e+00	6.429977e-01
1.494730e+00	1.807145e+00	6.518188e-01
1.499418e+00	1.768155e+00	6.582115e-01
1.504106e+00	9.127500e-01	6.557842e-01
1.508795e+00	6.761400e-01	6.592590e-01
1.513483e+00	1.000030e+00	6.499349e-01
1.518171e+00	7.633650e-01	6.321167e-01
1.522859e+00	1.243880e+00	6.261185e-01
1.527548e+00	-5.245000e-03	6.061516e-01
1.532236e+00	1.078140e+00	6.132223e-01
1.536924e+00	1.801425e+00	6.165738e-01
1.541612e+00	1.052570e+00	6.041365e-01
1.546300e+00	1.496355e+00	6.083286e-01
1.550989e+00	2.330480e+00	6.155623e-01
1.555677e+00	6.804850e-01	5.943531e-01
1.560365e+00	1.522335e+00	5.991932e-01
1.565053e+00	6.444200e-01	5.879709e-01
1.569742e+00	1.309365e+00	5.922026e-01
1.574430e+00	8.986450e-01	5.862241e-01
1.579118e+00	3.313300e-01	5.805605e-01
1.583806e+00	1.571805e+00	5.948365e-01
1.588495e+00	7.003050e-01	5.865095e-01
1.593183e+00	1.160210e+00	5.918825e-01
1.597871e+00	1.469240e+00	5.940009e-01
1.602559e+00	1.295480e+00	5.916152e-01
1.607247e+00	1.446015e+00	5.923324e-01
1.611936e+00	1.622125e+00	5.933342e-01
1.616624e+00	7.719000e-01	5.817702e-01
1.621312e+00	9.856950e-01	5.841782e-01
1.626000e+00	1.691570e+00	5.905891e-01
1.630689e+00	7.091250e-01	5.803793e-01
1.635377e+00	2.809300e-01	5.733719e-01
1.640065e+00	8.156650e-01	5.780090e-01
1.644753e+00	1.264135e+00	5.833686e-01
1.649441e+00	5.081000e-01	5.746715e-01
1.654130e+00	6.554450e-01	5.748131e-01
1.658818e+00	7.512850e-01	5.756732e-01
1.663506e+00	4.378050e-01	5.707549e-01
1.668194e+00	1.378985e+00	5.797108e-01
1.672883e+00	1.717850e+00	5.829282e-01
1.677571e+00	1.515425e+00	5.792561e-01
1.682259e+00	4.911400e-01	5.689122e-01
1.686947e+00	1.437305e+00	5.762135e-01
1.691636e+00	2.132250e+00	5.833406e-01
1.696324e+00	1.379085e+00	5.748531e-01
1.701012e+00	1.510265e+00	5.740967e-01
1.705700e+00	1.717815e+00	5.773408e-01
1.710388e+00	1.642700e-01	5.597325e-01
1.715077e+00	8.490750e-01	5.658748e-01
1.719765e+00	1.820120e+00	5.752801e-01
1.724453e+00	1.258665e+00	5.694620e-01
1.729141e+00	4.618800e-01	5.602138e-01
1.733830e+00	9.654600e-01	5.630975e-01
1.738518e+00	8.270300e-01	5.614955e-01
1.743206e+00	1.357490e+00	5.669372e-01
1.747894e+00	1.428315e+00	5.672022e-01
1.752583e+00	8.210250e-01	5.603413e-01
1.757271e+00	1.349265e+00	5.643213e-01
1.761959e+00	1.447045e+00	5.656403e-01
1.766647e+00	4.237000e-02	5.497491e-01
1.771335e+00	7.631150e-01	5.563592e-01
1.776024e+00	1.090895e+00	5.593463e-01
1.780712e+00	6.101150e-01	5.547316e-01
1.785400e+00	2.922750e-01	5.489986e-01
1.790088e+00	9.982800e-01	5.550216e-01
1.794777e+00	5.458500e-01	5.516049e-01
1.799465e+00	1.578530e+00	5.607039e-01
1.804153e+00	1.281965e+00	5.565455e-01
1.808841e+00	7.110250e-01	5.501115e-01
1.813530e+00	1.070575e+00	5.529110e-01
1.818218e+00	1.063420e+00	5.521164e-01
1.822906e+00	1.915865e+00	5.611662e-01
1.827594e+00	1.615190e+00	5.571349e-01
1.832282e+00	1.116340e+00	5.498117e-01
1.836971e+00	1.479770e+00	5.545118e-01
1.841659e+00	1.535845e+00	5.539311e-01
1.846347e+00	1.513385e+00	5.534234e-01
1.851035e+00	9.059800e-01	5.453260e-01
1.855724e+00	8.401750e-01	5.449208e-01
1.860412e+00	1.211965e+00	5.484435e-01
1.865100e+00	9.152000e-01	5.443958e-01
1.869788e+00	4.071850e-01	5.383149e-01
1.874476e+00	6.691150e-01	5.416000e-01
1.879165e+00	1.173650e+00	5.450177e-01
1.883853e+00	6.397600e-01	5.385497e-01
1.888541e+00	9.795400e-01	5.410836e-01
1.893229e+00	1.012655e+00	5.418092e-01
1.897918e+00	1.604460e+00	5.472497e-01
1.902606e+00	1.016115e+00	5.404246e-01
1.907294e+00	1.959740e+00	5.493319e-01
1.911982e+00	1.541295e+00	5.438526e-01
1.916671e+00	9.523650e-01	5.375496e-01
1.921359e+00	5.220050e-01	5.326291e-01
1.926047e+00	6.426850e-01	5.340032e-01
1.930735e+00	1.688825e+00	5.430222e-01
1.935423e+00	1.122215e+00	5.363714e-01
1.940112e+00	1.404265e+00	5.376378e-01
1.944800e+00	1.002360e+00	5.336527e-01
1.949488e+00	4.234800e-01	5.265770e-01
1.954176e+00	5.093400e-01	5.269267e-01
1.958865e+00	1.736975e+00	5.362565e-01
1.963553e+00	5.383100e-01	5.247324e-01
1.968241e+00	4.234000e-02	5.183943e-01
1.972929e+00	8.783800e-01	5.266988e-01
1.977618e+00	1.182055e+00	5.289288e-01
1.982306e+00	1.082130e+00	5.270901e-01
1.986994e+00	9.286400e-01	5.255152e-01
1.991682e+00	2.495050e-01	5.191301e-01
1.996370e+00	6.008950e-01	5.215038e-01
2.001059e+00	4.779450e-01	5.225668e-01
2.005747e+00	1.883250e-01	5.185502e-01
2.010435e+00	2.840750e-01	5.187912e-01
2.015123e+00	1.105895e+00	5.266176e-01
2.019812e+00	5.624450e-01	5.208599e-01
2.024500e+00	-6.283000e-02	5.140810e-01
2.029188e+00	-2.160600e-01	5.117474e-01
2.033876e+00	7.516600e-01	5.204948e-01
2.038565e+00	1.028670e+00	5.216610e-01
2.043253e+00	7.990350e-01	5.199705e-01
2.047941e+00	7.807950e-01	5.202958e-01
2.052629e+00	9.818000e-02	5.158506e-01
2.057317e+00	5.029150e-01	5.342540e-01
2.062006e+00	7.562100e-01	5.458840e-01
2.066694e+00	6.162800e-01	5.515306e-01
2.071382e+00	1.518950e-01	5.516257e-01
2.076070e+00	5.649400e-01	5.620700e-01
2.080759e+00	-1.965400e-01	5.587393e-01
2.085447e+00	7.722000e-01	5.724408e-01
2.090135e+00	3.066600e-01	5.699172e-01
2.094823e+00	8.466450e-01	5.773692e-01
2.099511e+00	9.591700e-01	5.807166e-01
2.104200e+00	8.667300e-01	5.807074e-01
2.108888e+00	7.581400e-01	5.804535e-01
2.113576e+00	5.986100e-01	5.801837e-01
2.118264e+00	6.718600e-01	5.751820e-01
2.122953e+00	2.050900e-01	5.544474e-01
2.127641e+00	1.561700e-01	5.430432e-01
2.132329e+00	6.985550e-01	5.435564e-01
2.137017e+00	1.280050e-01	5.316845e-01
2.141706e+00	-3.816350e-01	5.215744e-01
2.146394e+00	8.477500e-02	5.227143e-01
2.151082e+00	7.719050e-01	5.264615e-01
2.155770e+00	9.376400e-01	5.258627e-01
2.160458e+00	1.213835e+00	5.281132e-01
2.165147e+00	7.301700e-01	5.222576e-01
2.169835e+00	7.296800e-01	5.205917e-01
2.174523e+00	5.648200e-01	5.179802e-01
2.179211e+00	5.005850e-01	5.166483e-01
2.183900e+00	6.819850e-01	5.176207e-01
2.188588e+00	5.424700e-01	5.151531e-01
2.193276e+00	2.680700e-01	5.115548e-01
2.197964e+00	1.695135e+00	5.241591e-01
2.202653e+00	1.074125e+00	5.179186e-01
2.207341e+00	3.014050e-01	5.096817e-01
2.212029e+00	2.158900e-01	5.078252e-01
2.216717e+00	4.159800e-01	5.088342e-01
2.221405e+00	5.689200e-01	5.103145e-01
2.226094e+00	1.007520e+00	5.133076e-01
2.230782e+00	6.163150e-01	5.082285e-01
2.235470e+00	9.191100e-01	5.108200e-01
2.240158e+00	7.252000e-02	5.023311e-01
2.244847e+00	7.694200e-01	5.082999e-01
2.249535e+00	8.869700e-01	5.083409e-01
2.254223e+00	4.947950e-01	5.035750e-01
2.258911e+00	5.419250e-01	5.030831e-01
2.263600e+00	1.267800e-01	4.993856e-01
2.268288e+00	7.341000e-01	5.049078e-01
2.272976e+00	7.805550e-01	5.045353e-01
2.277664e+00	4.378250e-01	5.006316e-01
2.282352e+00	1.182200e+00	5.063136e-01
2.287041e+00	1.116780e+00	5.059836e-01
2.291729e+00	3.020250e-01	4.971487e-01
2.296417e+00	1.074160e+00	5.035854e-01
2.301105e+00	-1.286000e-02	4.927928e-01
2.305794e+00	1.247875e+00	5.039098e-01
2.310482e+00	2.249850e-01	4.933602e-01
2.315170e+00	4.114450e-01	4.954825e-01
2.319858e+00	-2.336000e-01	4.881276e-01
2.324546e+00	1.933100e-01	4.919757e-01
2.329235e+00	2.119950e-01	4.904865e-01
2.333923e+00	-1.410200e-01	4.876715e-01
2.338611e+00	1.170800e+00	4.995728e-01
2.343299e+00	2.839550e-01	4.910328e-01
2.347988e+00	1.058050e+00	4.959757e-01
2.352676e+00	7.183750e-01	4.930172e-01
2.357364e+00	9.445000e-03	4.859423e-01
2.362052e+00	1.092595e+00	4.957107e-01
2.366741e+00	1.097970e+00	4.964037e-01
2.371429e+00	8.741650e-01	4.930304e-01
2.376117e+00	7.599700e-01	4.914257e-01
2.380805e+00	4.929750e-01	4.884272e-01
2.385493e+00	-1.885000e-02	4.828566e-01
2.390182e+00	7.660950e-01	4.900974e-01
2.394870e+00	6.105600e-01	4.883203e-01
2.399558e+00	2.034150e-01	4.834541e-01
2.404246e+00	5.003000e-01	4.852017e-01
2.408935e+00	9.128750e-01	4.889537e-01
2.413623e+00	9.404750e-01	4.892744e-01
2.418311e+00	6.951650e-01	4.858717e-01
2.422999e+00	9.373000e-01	4.878002e-01
2.427688e+00	2.889400e-01	4.808383e-01
2.432376e+00	2.854100e-01	4.807943e-01
2.437064e+00	7.336350e-01	4.851528e-01
2.441752e+00	1.912200e-01	4.783406e-01
2.446440e+00	8.810000e-02	4.768279e-01
2.451129e+00	-1.386900e-01	4.742107e-01
2.455817e+00	3.610100e-01	4.787423e-01
2.460505e+00	1.300240e+00	4.866355e-01
2.465193e+00	7.161000e-01	4.811360e-01
2.469882e+00	4.643500e-02	4.737572e-01
2.474570e+00	3.124550e-01	4.760893e-01
2.479258e+00	2.337600e-01	4.751152e-01
2.483946e+00	5.673050e-01	4.777929e-01
2.488634e+00	7.320400e-01	4.786221e-01
2.493323e+00	3.627050e-01	4.749045e-01
2.498011e+00	4.835900e-01	4.762633e-01
2.502699e+00	3.719850e-01	4.738734e-01
2.507387e+00	2.721400e-01	4.731933e-01
2.512076e+00	6.451900e-01	4.761528e-01
2.516764e+00	2.673700e-01	4.718695e-01
2.521452e+00	1.001410e+00	4.780195e-01
2.526140e+00	6.322000e-01	4.740907e-01
2.530829e+00	5.819350e-01	4.731643e-01
2.535517e+00	3.683850e-01	4.703055e-01
2.540205e+00	5.373400e-01	4.704699e-01
2.544893e+00	2.338750e-01	4.676392e-01
2.549581e+00	-2.226300e-01	4.620283e-01
2.554270e+00	4.407000e-02	4.639150e-01
2.558958e+00	7.186800e-01	4.699973e-01
2.563646e+00	6.190600e-01	4.684315e-01
2.568334e+00	5.936200e-01	4.679690e-01
2.573023e+00	6.128400e-01	4.676547e-01
2.577711e+00	9.928900e-01	4.698244e-01
2.582399e+00	1.005305e+00	4.697570e-01
2.587087e+00	4.433300e-01	4.645649e-01
2.591776e+00	-9.903500e-02	4.600316e-01
2.596464e+00	6.024000e-01	4.664032e-01
2.601152e+00	5.841100e-01	4.655494e-01
2.605840e+00	5.280950e-01	4.657295e-01
2.610528e+00	4.935100e-01	4.643868e-01
2.615217e+00	1.182880e+00	4.706057e-01
2.619905e+00	9.030350e-01	4.679411e-01
2.624593e+00	7.169700e-01	4.648405e-01
2.629281e+00	1.066300e+00	4.685384e-01
2.633970e+00	1.192000e-01	4.586959e-01
2.638658e+00	3.282300e-01	4.605072e-01
2.643346e+00	3.133500e-01	4.603337e-01
2.648034e+00	5.949400e-01	4.626063e-01
2.652723e+00	3.326850e-01	4.601324e-01
2.657411e+00	8.519250e-01	4.637282e-01
2.662099e+00	4.762450e-01	4.599610e-01
2.666787e+00	1.143950e-01	4.556954e-01
2.671475e+00	1.794400e-01	4.565523e-01
2.676164e+00	8.441000e-01	4.621455e-01
2.680852e+00	-1.805000e-02	4.545917e-01
2.685540e+00	6.126800e-01	4.595065e-01
2.690228e+00	4.359350e-01	4.577205e-01
2.694917e+00	1.547050e-01	4.545643e-01
2.699605e+00	6.964600e-01	4.589406e-01
2.704293e+00	4.346800e-01	4.562486e-01
2.708981e+00	8.761450e-01	4.591796e-01
2.713669e+00	6.324950e-01	4.572311e-01
2.718358e+00	4.053950e-01	4.543895e-01
2.723046e+00	7.009850e-01	4.568465e-01
2.727734e+00	6.406050e-01	4.559277e-01
2.732422e+00	6.125700e-01	4.549561e-01
2.737111e+00	-3.459450e-01	4.457774e-01
