# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00096.dat
# No protection
4.305019e-01	7.220720e+01	1.614265e+00
4.351902e-01	6.999668e+01	1.592596e+00
4.398784e-01	6.962461e+01	1.587260e+00
4.445666e-01	7.015057e+01	1.611729e+00
4.492548e-01	6.896076e+01	1.655235e+00
4.539431e-01	6.631231e+01	1.662138e+00
4.586313e-01	6.857330e+01	1.706334e+00
4.633195e-01	6.351191e+01	1.683542e+00
4.680078e-01	6.398513e+01	1.706233e+00
4.726960e-01	6.287458e+01	1.715568e+00
4.773842e-01	6.220903e+01	1.725392e+00
4.820725e-01	6.156979e+01	1.736804e+00
4.867607e-01	5.981122e+01	1.736681e+00
4.914489e-01	5.966976e+01	1.747540e+00
4.961371e-01	5.743423e+01	1.741754e+00
5.008254e-01	5.790746e+01	1.759544e+00
5.055136e-01	5.471957e+01	1.741536e+00
5.102018e-01	5.495923e+01	1.705297e+00
5.148901e-01	5.515106e+01	1.646490e+00
5.195783e-01	5.230342e+01	1.591113e+00
5.242665e-01	5.195754e+01	1.568008e+00
5.289547e-01	4.972051e+01	1.531199e+00
5.336430e-01	4.793661e+01	1.499296e+00
5.383312e-01	4.775790e+01	1.484146e+00
5.430194e-01	4.630839e+01	1.463010e+00
5.477077e-01	4.760701e+01	1.467182e+00
5.523959e-01	4.707812e+01	1.452981e+00
5.570841e-01	4.365451e+01	1.411961e+00
5.617723e-01	4.061467e+01	1.375484e+00
5.664606e-01	4.157610e+01	1.378757e+00
5.711488e-01	4.009958e+01	1.358389e+00
5.758370e-01	3.880960e+01	1.337377e+00
5.805253e-01	3.962600e+01	1.338348e+00
5.852135e-01	3.832789e+01	1.313684e+00
5.899017e-01	3.903368e+01	1.313286e+00
5.945900e-01	3.589232e+01	1.272732e+00
5.992782e-01	3.611110e+01	1.265090e+00
6.039664e-01	3.563965e+01	1.253879e+00
6.086546e-01	3.388143e+01	1.228153e+00
6.133429e-01	3.551577e+01	1.235981e+00
6.180311e-01	3.422221e+01	1.217605e+00
6.227193e-01	3.338441e+01	1.200584e+00
6.274076e-01	3.185613e+01	1.181265e+00
6.320958e-01	3.069151e+01	1.165132e+00
6.367840e-01	3.072026e+01	1.162537e+00
6.414722e-01	3.032018e+01	1.154846e+00
6.461605e-01	2.950333e+01	1.143943e+00
6.508487e-01	2.794590e+01	1.126862e+00
6.555369e-01	2.736729e+01	1.115577e+00
6.602252e-01	2.793731e+01	1.120147e+00
6.649134e-01	2.845038e+01	1.122889e+00
6.696016e-01	2.763821e+01	1.111184e+00
6.742898e-01	2.655292e+01	1.096576e+00
6.789781e-01	2.373680e+01	1.066730e+00
6.836663e-01	2.414657e+01	1.068701e+00
6.883545e-01	2.557559e+01	1.080505e+00
6.930428e-01	2.355382e+01	1.057017e+00
6.977310e-01	2.235013e+01	1.041465e+00
7.024192e-01	2.336670e+01	1.049869e+00
7.071074e-01	2.180345e+01	1.031262e+00
7.117957e-01	2.072798e+01	1.017836e+00
7.164839e-01	2.075482e+01	1.015210e+00
7.211721e-01	2.053036e+01	1.010827e+00
7.258604e-01	1.917589e+01	9.932925e-01
7.305486e-01	1.929668e+01	9.932304e-01
7.352368e-01	1.906842e+01	9.886110e-01
7.399251e-01	1.742637e+01	9.676054e-01
7.446133e-01	1.704633e+01	9.617514e-01
7.493015e-01	1.727620e+01	9.641807e-01
7.539897e-01	1.710072e+01	9.575667e-01
7.586780e-01	1.596006e+01	9.436850e-01
7.633662e-01	1.577208e+01	9.406395e-01
7.680544e-01	1.775547e+01	9.600947e-01
7.727427e-01	1.677049e+01	9.461496e-01
7.774309e-01	1.638502e+01	9.411942e-01
7.821191e-01	1.383104e+01	9.109395e-01
7.868073e-01	1.505602e+01	9.213242e-01
7.914956e-01	1.307920e+01	8.980759e-01
7.961838e-01	1.227960e+01	8.867553e-01
8.008720e-01	1.261275e+01	8.895518e-01
8.055603e-01	1.338184e+01	8.967353e-01
8.102485e-01	1.280084e+01	8.897704e-01
8.149367e-01	1.219978e+01	8.793044e-01
8.196249e-01	1.004033e+01	8.517423e-01
8.243132e-01	1.052130e+01	8.555774e-01
8.290014e-01	1.174099e+01	8.685563e-01
8.336896e-01	1.107976e+01	8.599355e-01
8.383779e-01	1.165447e+01	8.639385e-01
8.430661e-01	1.191203e+01	8.659717e-01
8.477543e-01	1.051696e+01	8.500707e-01
8.524425e-01	1.001138e+01	8.417151e-01
8.571308e-01	9.768445e+00	8.384083e-01
8.618190e-01	9.671500e+00	8.330873e-01
8.665072e-01	9.686390e+00	8.309155e-01
8.711955e-01	8.788500e+00	8.187983e-01
8.758837e-01	7.989865e+00	8.087188e-01
8.805719e-01	8.637260e+00	8.152257e-01
8.852602e-01	9.342840e+00	8.230442e-01
8.899484e-01	8.333350e+00	8.084442e-01
8.946366e-01	8.085185e+00	8.040323e-01
8.993248e-01	7.956525e+00	8.011370e-01
9.040131e-01	6.631575e+00	7.846639e-01
9.087013e-01	7.944215e+00	7.985586e-01
9.133895e-01	7.806210e+00	7.943480e-01
9.180778e-01	7.757185e+00	7.906117e-01
9.227660e-01	7.004150e+00	7.801820e-01
9.274542e-01	7.632040e+00	7.880745e-01
9.321424e-01	7.311810e+00	7.811141e-01
9.368307e-01	7.345465e+00	7.817031e-01
9.415189e-01	6.916905e+00	7.752274e-01
9.462071e-01	5.897080e+00	7.629642e-01
9.508954e-01	5.768135e+00	7.576487e-01
9.555836e-01	6.058335e+00	7.603809e-01
9.602718e-01	5.280000e+00	7.520383e-01
9.649600e-01	6.051155e+00	7.583000e-01
9.696483e-01	6.616305e+00	7.630438e-01
9.743365e-01	6.264345e+00	7.589000e-01
9.790247e-01	5.286735e+00	7.445920e-01
9.837130e-01	5.305915e+00	7.440980e-01
9.884012e-01	5.091075e+00	7.396653e-01
9.930894e-01	4.587430e+00	7.326677e-01
9.977777e-01	4.468275e+00	7.295689e-01
1.002466e+00	3.911825e+00	7.229919e-01
1.007154e+00	4.485350e+00	7.268921e-01
1.011842e+00	4.501435e+00	7.256912e-01
1.016531e+00	4.647690e+00	7.279002e-01
1.021219e+00	3.706860e+00	7.148446e-01
1.025907e+00	4.277715e+00	7.202997e-01
1.030595e+00	3.530740e+00	7.103236e-01
1.035283e+00	3.691870e+00	7.109416e-01
1.039972e+00	4.106240e+00	7.154987e-01
1.044660e+00	3.280485e+00	7.054527e-01
1.049348e+00	4.126350e+00	7.129415e-01
1.054036e+00	3.614435e+00	7.054163e-01
1.058725e+00	4.341485e+00	7.119794e-01
1.063413e+00	3.012340e+00	6.962033e-01
1.068101e+00	3.951140e+00	7.064223e-01
1.072789e+00	4.021185e+00	7.055641e-01
1.077478e+00	4.271815e+00	7.073053e-01
1.082166e+00	4.014255e+00	7.032231e-01
1.086854e+00	3.629450e+00	6.979453e-01
1.091542e+00	3.649225e+00	6.955324e-01
1.096230e+00	2.910265e+00	6.855411e-01
1.100919e+00	2.856765e+00	6.845330e-01
1.105607e+00	1.843525e+00	6.719819e-01
1.110295e+00	1.938690e+00	6.717427e-01
1.114983e+00	3.373250e+00	6.873944e-01
1.119672e+00	2.913355e+00	6.812416e-01
1.124360e+00	3.086765e+00	6.825336e-01
1.129048e+00	3.923330e+00	6.903201e-01
1.133736e+00	4.015420e+00	6.895698e-01
1.138425e+00	3.916375e+00	6.885799e-01
1.143113e+00	2.798395e+00	6.732574e-01
1.147801e+00	3.141645e+00	6.776679e-01
1.152489e+00	2.824725e+00	6.718664e-01
1.157177e+00	3.178235e+00	6.741827e-01
1.161866e+00	3.420190e+00	6.770991e-01
1.166554e+00	3.907320e+00	6.808547e-01
1.171242e+00	3.347155e+00	6.744169e-01
1.175930e+00	2.929690e+00	6.679081e-01
1.180619e+00	3.180660e+00	6.697656e-01
1.185307e+00	3.467900e+00	6.722360e-01
1.189995e+00	1.579570e+00	6.498984e-01
1.194683e+00	2.673300e+00	6.611699e-01
1.199372e+00	2.419260e+00	6.575963e-01
1.204060e+00	3.142835e+00	6.652029e-01
1.208748e+00	2.549775e+00	6.589151e-01
1.213436e+00	2.079150e+00	6.510026e-01
1.218124e+00	2.084635e+00	6.493079e-01
1.222813e+00	2.681460e+00	6.561508e-01
1.227501e+00	2.607695e+00	6.543137e-01
1.232189e+00	2.235615e+00	6.495155e-01
1.236877e+00	2.698595e+00	6.523929e-01
1.241566e+00	2.912595e+00	6.536298e-01
1.246254e+00	1.973775e+00	6.442693e-01
1.250942e+00	2.870990e+00	6.687835e-01
1.255630e+00	1.835410e+00	6.748714e-01
1.260318e+00	2.119840e+00	6.889297e-01
1.265007e+00	2.269680e+00	6.987962e-01
1.269695e+00	2.086610e+00	7.044702e-01
1.274383e+00	2.142565e+00	7.126552e-01
1.279071e+00	2.730465e+00	7.284761e-01
1.283760e+00	3.055355e+00	7.377537e-01
1.288448e+00	1.491925e+00	7.232349e-01
1.293136e+00	1.524315e+00	7.286382e-01
1.297824e+00	2.132910e+00	7.424213e-01
1.302513e+00	1.829360e+00	7.438165e-01
1.307201e+00	2.781780e+00	7.585618e-01
1.311889e+00	3.036345e+00	7.605337e-01
1.316577e+00	2.617815e+00	7.305268e-01
1.321265e+00	2.838670e+00	7.144142e-01
1.325954e+00	2.697275e+00	7.001484e-01
1.330642e+00	1.487400e+00	6.761240e-01
1.335330e+00	1.750355e+00	6.703614e-01
1.340018e+00	1.489275e+00	6.617996e-01
1.344707e+00	2.376655e+00	6.677835e-01
1.349395e+00	2.963980e+00	6.688357e-01
1.354083e+00	2.038630e+00	6.525202e-01
1.358771e+00	2.187790e+00	6.500159e-01
1.363460e+00	2.067770e+00	6.459224e-01
1.368148e+00	1.439360e+00	6.364672e-01
1.372836e+00	1.896900e+00	6.384242e-01
1.377524e+00	1.068130e+00	6.279856e-01
1.382212e+00	1.658765e+00	6.339779e-01
1.386901e+00	1.440740e+00	6.300072e-01
1.391589e+00	2.026470e+00	6.350631e-01
1.396277e+00	2.692985e+00	6.418217e-01
1.400965e+00	1.761225e+00	6.302587e-01
1.405654e+00	1.204590e+00	6.229482e-01
1.410342e+00	9.888450e-01	6.189917e-01
1.415030e+00	2.260575e+00	6.323324e-01
1.419718e+00	2.250850e+00	6.317896e-01
1.424406e+00	1.415265e+00	6.198120e-01
1.429095e+00	1.820615e+00	6.227677e-01
1.433783e+00	1.606555e+00	6.200018e-01
1.438471e+00	1.399240e+00	6.170356e-01
1.443159e+00	1.701940e+00	6.186290e-01
1.447848e+00	1.727745e+00	6.175704e-01
1.452536e+00	2.287120e+00	6.233482e-01
1.457224e+00	1.120850e+00	6.088496e-01
1.461912e+00	6.722450e-01	6.038145e-01
1.466601e+00	1.589070e+00	6.117714e-01
1.471289e+00	1.634940e+00	6.115830e-01
1.475977e+00	1.289095e+00	6.076053e-01
1.480665e+00	2.792170e+00	6.228872e-01
1.485353e+00	9.748850e-01	6.129389e-01
1.490042e+00	1.294825e+00	6.351827e-01
1.494730e+00	1.665475e+00	6.501301e-01
1.499418e+00	1.217735e+00	6.515936e-01
1.504106e+00	1.331500e+00	6.608656e-01
1.508795e+00	9.151400e-01	6.621996e-01
1.513483e+00	9.893900e-01	6.497830e-01
1.518171e+00	1.070125e+00	6.356953e-01
1.522859e+00	1.832030e+00	6.328604e-01
1.527548e+00	1.181275e+00	6.198465e-01
1.532236e+00	1.018550e+00	6.125232e-01
1.536924e+00	1.847625e+00	6.170631e-01
1.541612e+00	1.953030e+00	6.141214e-01
1.546300e+00	1.526535e+00	6.086399e-01
1.550989e+00	1.572740e+00	6.072489e-01
1.555677e+00	7.646450e-01	5.952677e-01
1.560365e+00	7.463750e-01	5.906150e-01
1.565053e+00	1.308860e+00	5.952479e-01
1.569742e+00	1.580415e+00	5.951237e-01
1.574430e+00	1.876035e+00	5.968093e-01
1.579118e+00	1.989990e+00	5.986251e-01
1.583806e+00	2.177745e+00	6.013426e-01
1.588495e+00	1.563275e+00	5.959153e-01
1.593183e+00	1.033940e+00	5.904795e-01
1.597871e+00	1.355250e+00	5.927381e-01
1.602559e+00	1.380320e+00	5.925155e-01
1.607247e+00	5.407950e-01	5.824196e-01
1.611936e+00	5.649850e-01	5.818093e-01
1.616624e+00	1.169400e+00	5.860882e-01
1.621312e+00	1.874685e+00	5.937516e-01
1.626000e+00	9.940000e-01	5.830332e-01
1.630689e+00	8.483150e-01	5.818707e-01
1.635377e+00	1.313520e+00	5.845838e-01
1.640065e+00	2.167845e+00	5.924972e-01
1.644753e+00	1.939435e+00	5.905525e-01
1.649441e+00	7.974900e-01	5.777865e-01
1.654130e+00	1.135705e+00	5.799697e-01
1.658818e+00	9.768150e-01	5.780786e-01
1.663506e+00	1.429755e+00	5.813950e-01
1.668194e+00	1.176325e+00	5.775258e-01
1.672883e+00	9.008200e-01	5.742146e-01
1.677571e+00	1.104035e+00	5.748577e-01
1.682259e+00	9.473100e-01	5.737803e-01
1.686947e+00	4.291950e-01	5.654034e-01
1.691636e+00	6.017500e-01	5.671187e-01
1.696324e+00	9.208550e-01	5.699705e-01
1.701012e+00	6.818650e-01	5.652665e-01
1.705700e+00	1.006825e+00	5.698279e-01
1.710388e+00	8.786900e-01	5.673500e-01
1.715077e+00	1.300075e+00	5.706224e-01
1.719765e+00	5.793200e-01	5.621819e-01
1.724453e+00	3.278500e-02	5.564182e-01
1.729141e+00	1.518210e+00	5.713281e-01
1.733830e+00	1.224650e+00	5.658067e-01
1.738518e+00	8.742200e-01	5.619726e-01
1.743206e+00	2.024500e-01	5.547273e-01
1.747894e+00	5.067050e-01	5.575024e-01
1.752583e+00	9.329950e-01	5.614965e-01
1.757271e+00	1.401795e+00	5.648467e-01
1.761959e+00	1.276965e+00	5.638545e-01
1.766647e+00	1.131790e+00	5.611912e-01
1.771335e+00	1.092265e+00	5.597761e-01
1.776024e+00	5.592850e-01	5.537719e-01
1.780712e+00	6.929150e-01	5.555756e-01
1.785400e+00	6.561550e-01	5.528007e-01
1.790088e+00	1.041180e+00	5.554467e-01
1.794777e+00	-2.415600e-01	5.433037e-01
1.799465e+00	1.069840e+00	5.554481e-01
1.804153e+00	1.614165e+00	5.599357e-01
1.808841e+00	1.203775e+00	5.551894e-01
1.813530e+00	6.088050e-01	5.481084e-01
1.818218e+00	1.780000e-02	5.412148e-01
1.822906e+00	8.347650e-01	5.500982e-01
1.827594e+00	1.006970e+00	5.508950e-01
1.832282e+00	1.812300e-01	5.401027e-01
1.836971e+00	1.294930e+00	5.526092e-01
1.841659e+00	2.153065e+00	5.601420e-01
1.846347e+00	6.722450e-01	5.448075e-01
1.851035e+00	7.553600e-01	5.437580e-01
1.855724e+00	6.448950e-01	5.428957e-01
1.860412e+00	1.026675e+00	5.465372e-01
1.865100e+00	1.172520e+00	5.469967e-01
1.869788e+00	3.834750e-01	5.380505e-01
1.874476e+00	6.611550e-01	5.414984e-01
1.879165e+00	1.055060e+00	5.437946e-01
1.883853e+00	1.185150e+00	5.440788e-01
1.888541e+00	1.290240e+00	5.442093e-01
1.893229e+00	6.681150e-01	5.382882e-01
1.897918e+00	5.840100e-01	5.369241e-01
1.902606e+00	1.098455e+00	5.412353e-01
1.907294e+00	1.414810e+00	5.438808e-01
1.911982e+00	1.194095e+00	5.403534e-01
1.916671e+00	1.020895e+00	5.382200e-01
1.921359e+00	1.940895e+00	5.468306e-01
1.926047e+00	1.229185e+00	5.398803e-01
1.930735e+00	7.042650e-01	5.331509e-01
1.935423e+00	7.582050e-01	5.326924e-01
1.940112e+00	7.979650e-01	5.315389e-01
1.944800e+00	6.155700e-01	5.297512e-01
1.949488e+00	5.660000e-02	5.228455e-01
1.954176e+00	1.617670e+00	5.379084e-01
1.958865e+00	1.746525e+00	5.363301e-01
1.963553e+00	1.114490e+00	5.304388e-01
1.968241e+00	7.687400e-01	5.256559e-01
1.972929e+00	1.615380e+00	5.339329e-01
1.977618e+00	1.137195e+00	5.284667e-01
1.982306e+00	4.515700e-01	5.208059e-01
1.986994e+00	5.817400e-01	5.220490e-01
1.991682e+00	1.033505e+00	5.269122e-01
1.996370e+00	1.630150e-01	5.170932e-01
2.001059e+00	1.407450e-01	5.191737e-01
2.005747e+00	3.254350e-01	5.199057e-01
2.010435e+00	-1.114650e-01	5.147990e-01
2.015123e+00	4.045450e-01	5.196539e-01
2.019812e+00	1.242675e+00	5.275482e-01
2.024500e+00	6.086300e-01	5.207582e-01
2.029188e+00	9.465700e-01	5.232924e-01
2.033876e+00	5.727600e-01	5.187068e-01
2.038565e+00	6.810800e-01	5.182149e-01
2.043253e+00	-1.017500e-02	5.119243e-01
2.047941e+00	4.303350e-01	5.168254e-01
2.052629e+00	5.223800e-01	5.200333e-01
2.057317e+00	4.145950e-01	5.333347e-01
2.062006e+00	1.184500e+00	5.502661e-01
2.066694e+00	7.087900e-01	5.524794e-01
2.071382e+00	5.155950e-01	5.554879e-01
2.076070e+00	4.527700e-01	5.608450e-01
2.080759e+00	7.138400e-01	5.686238e-01
2.085447e+00	7.855200e-01	5.725641e-01
2.090135e+00	9.899300e-01	5.773698e-01
2.094823e+00	9.759350e-01	5.787589e-01
2.099511e+00	8.780400e-01	5.798074e-01
2.104200e+00	6.594700e-01	5.784041e-01
2.108888e+00	1.418780e+00	5.876797e-01
2.113576e+00	7.352600e-01	5.816758e-01
2.118264e+00	8.634400e-01	5.772588e-01
2.122953e+00	5.337200e-01	5.579233e-01
2.127641e+00	1.952500e-01	5.434346e-01
2.132329e+00	5.020150e-01	5.415126e-01
2.137017e+00	7.135450e-01	5.376664e-01
2.141706e+00	1.000685e+00	5.356502e-01
2.146394e+00	6.592150e-01	5.284998e-01
2.151082e+00	6.595150e-01	5.253188e-01
2.155770e+00	9.625800e-01	5.260911e-01
2.160458e+00	3.750650e-01	5.197588e-01
2.165147e+00	-3.053700e-01	5.118546e-01
2.169835e+00	1.014500e-01	5.143070e-01
2.174523e+00	-9.652000e-02	5.113530e-01
2.179211e+00	8.301150e-01	5.198870e-01
2.183900e+00	5.574950e-01	5.163716e-01
2.188588e+00	-5.948500e-01	5.037768e-01
2.193276e+00	-1.071500e-01	5.078029e-01
2.197964e+00	-1.370350e-01	5.061591e-01
2.202653e+00	8.626750e-01	5.158374e-01
2.207341e+00	1.050725e+00	5.169959e-01
2.212029e+00	3.261000e-01	5.088920e-01
2.216717e+00	-2.116100e-01	5.026161e-01
2.221405e+00	2.429200e-01	5.071037e-01
2.226094e+00	1.075200e+00	5.139427e-01
2.230782e+00	5.458150e-01	5.075219e-01
2.235470e+00	2.750000e-02	5.021052e-01
2.240158e+00	1.110980e+00	5.123959e-01
2.244847e+00	6.092100e-01	5.067293e-01
2.249535e+00	2.999300e-01	5.026309e-01
2.254223e+00	8.530950e-01	5.070218e-01
2.258911e+00	5.415050e-01	5.030601e-01
2.263600e+00	1.210000e-01	4.993105e-01
2.268288e+00	2.611000e-01	5.003227e-01
2.272976e+00	2.970950e-01	4.998575e-01
2.277664e+00	-1.293450e-01	4.951114e-01
2.282352e+00	3.475000e-01	4.982871e-01
2.287041e+00	3.278700e-01	4.984137e-01
2.291729e+00	2.597650e-01	4.967225e-01
2.296417e+00	1.921800e-01	4.951161e-01
2.301105e+00	7.494700e-01	5.001046e-01
2.305794e+00	4.987950e-01	4.967600e-01
2.310482e+00	-5.251500e-02	4.906627e-01
2.315170e+00	5.185250e-01	4.964874e-01
2.319858e+00	6.148700e-01	4.962650e-01
2.324546e+00	1.006070e+00	4.996950e-01
2.329235e+00	1.092425e+00	4.988475e-01
2.333923e+00	4.976200e-01	4.937688e-01
2.338611e+00	8.595100e-01	4.966232e-01
2.343299e+00	4.066350e-01	4.921822e-01
2.347988e+00	6.855100e-01	4.924387e-01
2.352676e+00	7.798050e-01	4.935788e-01
2.357364e+00	1.102585e+00	4.962735e-01
2.362052e+00	1.771850e-01	4.870484e-01
2.366741e+00	4.043000e-01	4.898734e-01
2.371429e+00	1.114115e+00	4.952549e-01
2.376117e+00	3.507600e-01	4.875525e-01
2.380805e+00	1.935650e-01	4.855801e-01
2.385493e+00	-6.409600e-01	4.768863e-01
2.390182e+00	-4.584500e-02	4.824284e-01
2.394870e+00	-2.338900e-01	4.803305e-01
2.399558e+00	1.082605e+00	4.916666e-01
2.404246e+00	8.034000e-01	4.880206e-01
2.408935e+00	2.577500e-02	4.806192e-01
2.413623e+00	-2.685000e-03	4.804332e-01
2.418311e+00	-1.985250e-01	4.774537e-01
2.422999e+00	6.762600e-01	4.853573e-01
2.427688e+00	-2.924300e-01	4.753386e-01
2.432376e+00	-4.150000e-02	4.777066e-01
2.437064e+00	7.347450e-01	4.851449e-01
2.441752e+00	9.943700e-01	4.857943e-01
2.446440e+00	4.811500e-01	4.804829e-01
2.451129e+00	2.760000e-01	4.780815e-01
2.455817e+00	1.108900e-01	4.763894e-01
2.460505e+00	4.469300e-01	4.787489e-01
2.465193e+00	2.565800e-01	4.768590e-01
2.469882e+00	9.192750e-01	4.818324e-01
2.474570e+00	4.625250e-01	4.774634e-01
2.479258e+00	3.699700e-01	4.763616e-01
2.483946e+00	8.263850e-01	4.801585e-01
2.488634e+00	2.337400e-01	4.740046e-01
2.493323e+00	1.709350e-01	4.731109e-01
2.498011e+00	1.546300e-01	4.732091e-01
2.502699e+00	8.766950e-01	4.784911e-01
2.507387e+00	7.620300e-01	4.776721e-01
2.512076e+00	3.165400e-01	4.731185e-01
2.516764e+00	7.224100e-01	4.760275e-01
2.521452e+00	6.826400e-01	4.750976e-01
2.526140e+00	8.033400e-01	4.756341e-01
2.530829e+00	7.098950e-01	4.743145e-01
2.535517e+00	4.840050e-01	4.713468e-01
2.540205e+00	6.497300e-01	4.714772e-01
2.544893e+00	1.875850e-01	4.671981e-01
2.549581e+00	3.830000e-01	4.675641e-01
2.554270e+00	4.833400e-01	4.679081e-01
2.558958e+00	2.436400e-01	4.656678e-01
2.563646e+00	3.893300e-01	4.663303e-01
2.568334e+00	4.892800e-01	4.670073e-01
2.573023e+00	6.209700e-01	4.677105e-01
2.577711e+00	6.255100e-01	4.664980e-01
2.582399e+00	2.844500e-02	4.609027e-01
2.587087e+00	-1.306100e-01	4.593245e-01
2.591776e+00	-2.237150e-01	4.588731e-01
2.596464e+00	6.174400e-01	4.665214e-01
2.601152e+00	9.485400e-01	4.688152e-01
2.605840e+00	3.512050e-01	4.641135e-01
2.610528e+00	3.362000e-01	4.629464e-01
2.615217e+00	6.945900e-01	4.662229e-01
2.619905e+00	9.871650e-01	4.686746e-01
2.624593e+00	-3.373100e-01	4.552622e-01
2.629281e+00	1.592400e-01	4.603863e-01
2.633970e+00	1.206400e+00	4.684306e-01
2.638658e+00	1.133140e+00	4.676916e-01
2.643346e+00	4.329100e-01	4.613916e-01
2.648034e+00	-3.651100e-01	4.539206e-01
2.652723e+00	4.487750e-01	4.611561e-01
2.657411e+00	-4.349500e-02	4.556790e-01
2.662099e+00	4.878850e-01	4.600479e-01
2.666787e+00	9.323050e-01	4.629923e-01
2.671475e+00	4.977500e-01	4.593856e-01
2.676164e+00	-2.038500e-01	4.527450e-01
2.680852e+00	2.813500e-01	4.572604e-01
2.685540e+00	-3.775000e-02	4.536763e-01
2.690228e+00	-5.923050e-01	4.484600e-01
2.694917e+00	-1.437450e-01	4.518676e-01
2.699605e+00	3.606000e-01	4.559406e-01
2.704293e+00	4.457100e-01	4.563293e-01
2.708981e+00	7.841650e-01	4.583512e-01
2.713669e+00	1.049650e-01	4.525282e-01
2.718358e+00	4.043350e-01	4.543632e-01
2.723046e+00	-2.067050e-01	4.487589e-01
2.727734e+00	4.212050e-01	4.539725e-01
2.732422e+00	5.831000e-01	4.546790e-01
