# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00116.dat
# No protection
3.789314e-01	9.167898e+01	1.674311e+00
3.836196e-01	8.914854e+01	1.666057e+00
3.883079e-01	9.006097e+01	1.682613e+00
3.929961e-01	8.829881e+01	1.685174e+00
3.976843e-01	8.771120e+01	1.702570e+00
4.023726e-01	8.643416e+01	1.710553e+00
4.070608e-01	8.474223e+01	1.704613e+00
4.117490e-01	8.329283e+01	1.696950e+00
4.164372e-01	7.959826e+01	1.669949e+00
4.211255e-01	7.874706e+01	1.666889e+00
4.258137e-01	7.848138e+01	1.665976e+00
4.305019e-01	7.867439e+01	1.666649e+00
4.351902e-01	7.782924e+01	1.656296e+00
4.398784e-01	7.535671e+01	1.634279e+00
4.445666e-01	7.554408e+01	1.656374e+00
4.492548e-01	7.419246e+01	1.700348e+00
4.539431e-01	6.928882e+01	1.689030e+00
4.586313e-01	6.803321e+01	1.701960e+00
4.633195e-01	6.747613e+01	1.720673e+00
4.680078e-01	6.787267e+01	1.743036e+00
4.726960e-01	6.780720e+01	1.762734e+00
4.773842e-01	6.540430e+01	1.756690e+00
4.820725e-01	6.585517e+01	1.779010e+00
4.867607e-01	6.571276e+01	1.795452e+00
4.914489e-01	6.553500e+01	1.806606e+00
4.961371e-01	6.120219e+01	1.780840e+00
5.008254e-01	5.888825e+01	1.770232e+00
5.055136e-01	5.804887e+01	1.777312e+00
5.102018e-01	5.659566e+01	1.722775e+00
5.148901e-01	5.261845e+01	1.621258e+00
5.195783e-01	5.494107e+01	1.617907e+00
5.242665e-01	5.503028e+01	1.598826e+00
5.289547e-01	5.188000e+01	1.553135e+00
5.336430e-01	4.964184e+01	1.516784e+00
5.383312e-01	5.116575e+01	1.518326e+00
5.430194e-01	5.147846e+01	1.514452e+00
5.477077e-01	4.929760e+01	1.484245e+00
5.523959e-01	4.775518e+01	1.460073e+00
5.570841e-01	4.605540e+01	1.436322e+00
5.617723e-01	4.557256e+01	1.425758e+00
5.664606e-01	4.533695e+01	1.416734e+00
5.711488e-01	4.520513e+01	1.409895e+00
5.758370e-01	4.479148e+01	1.397703e+00
5.805253e-01	4.328690e+01	1.375251e+00
5.852135e-01	4.152552e+01	1.346185e+00
5.899017e-01	3.933714e+01	1.316699e+00
5.945900e-01	4.014385e+01	1.315694e+00
5.992782e-01	3.783662e+01	1.282787e+00
6.039664e-01	3.856517e+01	1.283409e+00
6.086546e-01	3.819222e+01	1.271619e+00
6.133429e-01	3.710296e+01	1.252076e+00
6.180311e-01	3.376301e+01	1.213341e+00
6.227193e-01	3.413766e+01	1.208466e+00
6.274076e-01	3.420658e+01	1.205161e+00
6.320958e-01	3.285984e+01	1.187388e+00
6.367840e-01	3.244519e+01	1.180280e+00
6.414722e-01	3.278203e+01	1.180012e+00
6.461605e-01	3.135829e+01	1.163119e+00
6.508487e-01	2.919262e+01	1.140022e+00
6.555369e-01	3.023515e+01	1.145333e+00
6.602252e-01	2.885137e+01	1.129853e+00
6.649134e-01	2.755179e+01	1.113961e+00
6.696016e-01	2.828311e+01	1.118128e+00
6.742898e-01	2.504907e+01	1.081147e+00
6.789781e-01	2.501345e+01	1.080524e+00
6.836663e-01	2.474580e+01	1.075318e+00
6.883545e-01	2.583400e+01	1.083499e+00
6.930428e-01	2.598338e+01	1.082739e+00
6.977310e-01	2.366979e+01	1.055784e+00
7.024192e-01	2.300112e+01	1.046294e+00
7.071074e-01	2.399013e+01	1.054735e+00
7.117957e-01	2.216233e+01	1.033517e+00
7.164839e-01	2.231507e+01	1.032187e+00
7.211721e-01	2.206164e+01	1.027504e+00
7.258604e-01	1.979885e+01	1.000362e+00
7.305486e-01	2.107747e+01	1.012736e+00
7.352368e-01	1.975115e+01	9.962930e-01
7.399251e-01	1.924164e+01	9.877937e-01
7.446133e-01	1.951638e+01	9.890878e-01
7.493015e-01	1.772782e+01	9.694341e-01
7.539897e-01	1.804657e+01	9.682506e-01
7.586780e-01	1.702328e+01	9.557588e-01
7.633662e-01	1.665105e+01	9.506696e-01
7.680544e-01	1.454138e+01	9.246609e-01
7.727427e-01	1.443562e+01	9.203439e-01
7.774309e-01	1.504781e+01	9.266074e-01
7.821191e-01	1.475822e+01	9.216562e-01
7.868073e-01	1.458328e+01	9.162849e-01
7.914956e-01	1.429555e+01	9.121119e-01
7.961838e-01	1.370069e+01	9.032161e-01
8.008720e-01	1.209977e+01	8.839183e-01
8.055603e-01	1.386454e+01	9.024260e-01
8.102485e-01	1.361875e+01	8.992565e-01
8.149367e-01	1.380476e+01	8.977037e-01
8.196249e-01	1.170058e+01	8.712735e-01
8.243132e-01	1.182107e+01	8.708436e-01
8.290014e-01	1.135193e+01	8.643372e-01
8.336896e-01	1.005009e+01	8.482483e-01
8.383779e-01	1.046753e+01	8.505329e-01
8.430661e-01	1.082193e+01	8.537612e-01
8.477543e-01	1.115263e+01	8.575978e-01
8.524425e-01	1.114550e+01	8.549871e-01
8.571308e-01	1.114538e+01	8.544547e-01
8.618190e-01	1.012299e+01	8.385507e-01
8.665072e-01	9.622000e+00	8.304023e-01
8.711955e-01	9.424550e+00	8.264570e-01
8.758837e-01	8.942975e+00	8.201381e-01
8.805719e-01	8.338170e+00	8.119524e-01
8.852602e-01	7.956870e+00	8.071242e-01
8.899484e-01	9.113530e+00	8.177570e-01
8.946366e-01	7.535315e+00	7.977916e-01
8.993248e-01	7.970865e+00	8.015309e-01
9.040131e-01	8.160545e+00	8.029110e-01
9.087013e-01	6.353735e+00	7.799842e-01
9.133895e-01	6.758530e+00	7.822276e-01
9.180778e-01	7.207205e+00	7.843697e-01
9.227660e-01	6.888700e+00	7.790364e-01
9.274542e-01	6.378920e+00	7.735397e-01
9.321424e-01	6.852010e+00	7.759240e-01
9.368307e-01	6.921115e+00	7.769570e-01
9.415189e-01	7.198105e+00	7.787367e-01
9.462071e-01	6.049450e+00	7.649873e-01
9.508954e-01	6.353445e+00	7.648069e-01
9.555836e-01	5.980455e+00	7.596736e-01
9.602718e-01	6.106060e+00	7.620335e-01
9.649600e-01	4.503795e+00	7.400548e-01
9.696483e-01	4.733055e+00	7.409446e-01
9.743365e-01	4.943455e+00	7.435191e-01
9.790247e-01	5.006155e+00	7.414623e-01
9.837130e-01	4.717765e+00	7.373094e-01
9.884012e-01	5.142265e+00	7.404816e-01
9.930894e-01	5.202660e+00	7.401859e-01
9.977777e-01	5.362035e+00	7.403798e-01
1.002466e+00	4.314655e+00	7.280233e-01
1.007154e+00	4.107670e+00	7.225805e-01
1.011842e+00	3.719285e+00	7.165263e-01
1.016531e+00	4.243080e+00	7.233077e-01
1.021219e+00	4.316180e+00	7.223182e-01
1.025907e+00	3.849675e+00	7.154027e-01
1.030595e+00	3.544460e+00	7.106884e-01
1.035283e+00	3.261580e+00	7.059868e-01
1.039972e+00	3.897330e+00	7.132249e-01
1.044660e+00	3.246495e+00	7.052447e-01
1.049348e+00	3.307710e+00	7.034189e-01
1.054036e+00	3.063745e+00	6.990438e-01
1.058725e+00	3.030195e+00	6.966252e-01
1.063413e+00	3.173840e+00	6.983283e-01
1.068101e+00	4.816660e+00	7.167224e-01
1.072789e+00	3.847695e+00	7.037260e-01
1.077478e+00	4.019455e+00	7.045566e-01
1.082166e+00	3.853855e+00	7.015440e-01
1.086854e+00	3.443110e+00	6.959504e-01
1.091542e+00	2.087685e+00	6.771345e-01
1.096230e+00	3.176895e+00	6.888921e-01
1.100919e+00	3.024585e+00	6.867124e-01
1.105607e+00	2.830875e+00	6.839599e-01
1.110295e+00	3.784350e+00	6.937463e-01
1.114983e+00	3.273450e+00	6.864196e-01
1.119672e+00	3.136945e+00	6.840602e-01
1.124360e+00	2.924385e+00	6.808219e-01
1.129048e+00	3.530140e+00	6.859612e-01
1.133736e+00	2.491680e+00	6.719930e-01
1.138425e+00	3.097565e+00	6.792966e-01
1.143113e+00	3.189575e+00	6.780166e-01
1.147801e+00	2.254735e+00	6.674769e-01
1.152489e+00	3.056605e+00	6.747571e-01
1.157177e+00	3.590105e+00	6.791309e-01
1.161866e+00	3.533660e+00	6.785953e-01
1.166554e+00	1.999460e+00	6.589003e-01
1.171242e+00	2.599775e+00	6.659644e-01
1.175930e+00	2.418880e+00	6.621625e-01
1.180619e+00	2.456550e+00	6.615747e-01
1.185307e+00	2.839480e+00	6.652072e-01
1.189995e+00	2.626570e+00	6.623074e-01
1.194683e+00	2.310710e+00	6.571580e-01
1.199372e+00	2.550770e+00	6.593015e-01
1.204060e+00	2.482375e+00	6.578082e-01
1.208748e+00	2.667615e+00	6.604551e-01
1.213436e+00	2.292560e+00	6.536548e-01
1.218124e+00	2.601075e+00	6.554450e-01
1.222813e+00	2.669140e+00	6.561948e-01
1.227501e+00	2.605435e+00	6.544721e-01
1.232189e+00	2.780085e+00	6.559189e-01
1.236877e+00	2.755885e+00	6.532289e-01
1.241566e+00	2.597285e+00	6.502277e-01
1.246254e+00	2.794245e+00	6.537998e-01
1.250942e+00	2.189190e+00	6.610524e-01
1.255630e+00	2.369420e+00	6.814767e-01
1.260318e+00	1.922140e+00	6.867029e-01
1.265007e+00	1.510000e+00	6.895309e-01
1.269695e+00	1.426960e+00	6.963384e-01
1.274383e+00	2.498005e+00	7.173425e-01
1.279071e+00	2.012705e+00	7.195607e-01
1.283760e+00	2.053685e+00	7.251393e-01
1.288448e+00	2.137535e+00	7.318864e-01
1.293136e+00	1.375675e+00	7.268680e-01
1.297824e+00	2.758470e+00	7.508552e-01
1.302513e+00	2.693440e+00	7.554763e-01
1.307201e+00	2.123280e+00	7.500530e-01
1.311889e+00	2.323585e+00	7.513100e-01
1.316577e+00	2.843675e+00	7.335879e-01
1.321265e+00	1.741920e+00	7.009754e-01
1.325954e+00	2.532805e+00	6.983416e-01
1.330642e+00	2.815250e+00	6.924300e-01
1.335330e+00	2.902285e+00	6.843666e-01
1.340018e+00	1.895735e+00	6.668648e-01
1.344707e+00	1.332745e+00	6.556011e-01
1.349395e+00	1.584720e+00	6.529012e-01
1.354083e+00	2.423110e+00	6.571710e-01
1.358771e+00	1.897420e+00	6.468370e-01
1.363460e+00	1.926950e+00	6.444835e-01
1.368148e+00	1.702410e+00	6.396906e-01
1.372836e+00	2.791110e+00	6.488075e-01
1.377524e+00	2.327780e+00	6.426573e-01
1.382212e+00	2.196905e+00	6.403068e-01
1.386901e+00	2.073870e+00	6.374294e-01
1.391589e+00	2.229180e+00	6.375419e-01
1.396277e+00	1.291175e+00	6.261061e-01
1.400965e+00	1.234665e+00	6.244242e-01
1.405654e+00	1.579150e+00	6.273994e-01
1.410342e+00	1.242015e+00	6.220667e-01
1.415030e+00	1.666275e+00	6.258229e-01
1.419718e+00	1.532710e+00	6.238976e-01
1.424406e+00	2.454795e+00	6.316711e-01
1.429095e+00	1.782865e+00	6.225182e-01
1.433783e+00	2.577935e+00	6.310145e-01
1.438471e+00	2.660750e+00	6.312717e-01
1.443159e+00	2.001190e+00	6.221490e-01
1.447848e+00	1.518125e+00	6.153936e-01
1.452536e+00	2.162270e+00	6.221428e-01
1.457224e+00	1.617560e+00	6.145956e-01
1.461912e+00	1.527195e+00	6.135992e-01
1.466601e+00	1.960890e+00	6.160769e-01
1.471289e+00	9.580000e-01	6.041811e-01
1.475977e+00	1.960325e+00	6.152258e-01
1.480665e+00	1.745110e+00	6.115961e-01
1.485353e+00	1.637385e+00	6.205807e-01
1.490042e+00	1.937915e+00	6.427957e-01
1.494730e+00	1.814955e+00	6.520693e-01
1.499418e+00	1.782965e+00	6.585486e-01
1.504106e+00	1.336850e+00	6.611166e-01
1.508795e+00	2.164300e+00	6.776789e-01
1.513483e+00	1.616980e+00	6.574471e-01
1.518171e+00	7.843150e-01	6.325177e-01
1.522859e+00	1.608610e+00	6.304763e-01
1.527548e+00	1.739965e+00	6.263779e-01
1.532236e+00	1.854400e+00	6.221124e-01
1.536924e+00	1.680745e+00	6.153833e-01
1.541612e+00	1.198500e+00	6.059175e-01
1.546300e+00	1.176995e+00	6.049287e-01
1.550989e+00	9.579500e-01	6.006075e-01
1.555677e+00	1.457705e+00	6.030968e-01
1.560365e+00	1.641125e+00	6.006387e-01
1.565053e+00	1.764190e+00	6.003677e-01
1.569742e+00	1.579435e+00	5.952806e-01
1.574430e+00	1.854275e+00	5.967432e-01
1.579118e+00	1.392590e+00	5.923413e-01
1.583806e+00	1.732875e+00	5.967244e-01
1.588495e+00	3.267850e-01	5.825235e-01
1.593183e+00	6.366500e-01	5.862785e-01
1.597871e+00	1.261750e+00	5.918854e-01
1.602559e+00	1.615040e+00	5.952279e-01
1.607247e+00	9.740750e-01	5.873397e-01
1.611936e+00	1.628345e+00	5.935459e-01
1.616624e+00	6.912000e-01	5.810269e-01
1.621312e+00	2.575250e-01	5.763402e-01
1.626000e+00	1.146650e+00	5.848547e-01
1.630689e+00	7.865550e-01	5.813634e-01
1.635377e+00	6.536600e-01	5.775929e-01
1.640065e+00	1.142665e+00	5.816932e-01
1.644753e+00	1.176565e+00	5.825696e-01
1.649441e+00	1.407660e+00	5.845090e-01
1.654130e+00	8.771150e-01	5.773499e-01
1.658818e+00	1.352185e+00	5.822594e-01
1.663506e+00	1.001255e+00	5.769761e-01
1.668194e+00	9.829550e-01	5.756162e-01
1.672883e+00	1.135680e+00	5.768888e-01
1.677571e+00	1.217495e+00	5.762303e-01
1.682259e+00	3.068500e-01	5.670629e-01
1.686947e+00	5.814050e-01	5.672051e-01
1.691636e+00	1.331710e+00	5.750639e-01
1.696324e+00	3.567150e-01	5.640871e-01
1.701012e+00	7.519350e-01	5.661762e-01
1.705700e+00	8.384350e-01	5.681994e-01
1.710388e+00	7.568900e-01	5.662144e-01
1.715077e+00	9.101450e-01	5.666611e-01
1.719765e+00	3.619000e-01	5.600169e-01
1.724453e+00	1.351065e+00	5.705706e-01
1.729141e+00	6.417400e-01	5.622625e-01
1.733830e+00	1.337070e+00	5.671465e-01
1.738518e+00	1.401110e+00	5.676673e-01
1.743206e+00	6.518100e-01	5.596582e-01
1.747894e+00	1.115515e+00	5.640733e-01
1.752583e+00	5.641950e-01	5.577695e-01
1.757271e+00	1.324050e-01	5.516415e-01
1.761959e+00	3.103650e-01	5.538750e-01
1.766647e+00	1.103230e+00	5.610515e-01
1.771335e+00	1.313875e+00	5.622370e-01
1.776024e+00	1.365525e+00	5.623310e-01
1.780712e+00	1.130225e+00	5.602801e-01
1.785400e+00	1.638175e+00	5.631463e-01
1.790088e+00	1.021220e+00	5.553956e-01
1.794777e+00	2.050800e-01	5.481702e-01
1.799465e+00	9.129500e-01	5.539796e-01
1.804153e+00	7.603550e-01	5.512809e-01
1.808841e+00	1.169645e+00	5.549939e-01
1.813530e+00	7.110150e-01	5.493251e-01
1.818218e+00	8.395400e-01	5.499388e-01
1.822906e+00	1.167755e+00	5.536802e-01
1.827594e+00	1.527680e+00	5.563800e-01
1.832282e+00	1.539700e+00	5.542777e-01
1.836971e+00	5.661300e-01	5.452796e-01
1.841659e+00	1.474305e+00	5.534407e-01
1.846347e+00	8.574850e-01	5.468659e-01
1.851035e+00	8.487300e-01	5.448711e-01
1.855724e+00	1.550150e-01	5.379855e-01
1.860412e+00	8.560450e-01	5.449482e-01
1.865100e+00	9.942500e-01	5.453355e-01
1.869788e+00	4.433950e-01	5.388191e-01
1.874476e+00	1.253785e+00	5.476729e-01
1.879165e+00	7.796700e-01	5.411440e-01
1.883853e+00	9.648600e-01	5.419967e-01
1.888541e+00	1.286480e+00	5.443247e-01
1.893229e+00	7.059250e-01	5.388252e-01
1.897918e+00	1.468380e+00	5.460198e-01
1.902606e+00	3.875550e-01	5.341685e-01
1.907294e+00	1.739900e-01	5.314577e-01
1.911982e+00	5.821050e-01	5.343168e-01
1.916671e+00	7.406250e-01	5.355406e-01
1.921359e+00	1.139405e+00	5.389952e-01
1.926047e+00	1.238055e+00	5.401210e-01
1.930735e+00	1.080505e+00	5.370877e-01
1.935423e+00	2.849550e-01	5.280463e-01
1.940112e+00	1.040515e+00	5.341292e-01
1.944800e+00	8.774500e-01	5.325323e-01
1.949488e+00	1.334620e+00	5.358147e-01
1.954176e+00	7.054100e-01	5.290186e-01
1.958865e+00	7.331850e-01	5.264432e-01
1.963553e+00	5.437500e-01	5.249147e-01
1.968241e+00	1.209260e+00	5.301720e-01
1.972929e+00	9.249800e-01	5.272892e-01
1.977618e+00	1.519425e+00	5.323722e-01
1.982306e+00	5.320900e-01	5.217568e-01
1.986994e+00	8.625100e-01	5.249879e-01
1.991682e+00	7.572750e-01	5.243242e-01
1.996370e+00	1.107965e+00	5.266713e-01
2.001059e+00	3.570750e-01	5.214872e-01
2.005747e+00	8.929550e-01	5.257070e-01
2.010435e+00	1.036465e+00	5.263939e-01
2.015123e+00	6.476850e-01	5.222185e-01
2.019812e+00	6.025550e-01	5.213849e-01
2.024500e+00	4.991900e-01	5.198188e-01
2.029188e+00	6.215400e-01	5.202317e-01
2.033876e+00	3.415400e-01	5.165577e-01
2.038565e+00	1.092640e+00	5.224164e-01
2.043253e+00	2.537500e-02	5.124238e-01
2.047941e+00	-3.956550e-01	5.087430e-01
2.052629e+00	4.257500e-01	5.192252e-01
2.057317e+00	4.470250e-01	5.338153e-01
2.062006e+00	7.404800e-01	5.458548e-01
2.066694e+00	1.522570e+00	5.610933e-01
2.071382e+00	5.301550e-01	5.557989e-01
2.076070e+00	-3.568000e-01	5.522342e-01
2.080759e+00	4.249300e-01	5.656582e-01
2.085447e+00	3.758200e-01	5.682503e-01
2.090135e+00	1.308570e+00	5.809860e-01
2.094823e+00	1.561795e+00	5.852771e-01
2.099511e+00	1.911190e+00	5.911743e-01
2.104200e+00	6.853100e-01	5.788520e-01
2.108888e+00	9.545800e-01	5.827602e-01
2.113576e+00	-2.824300e-01	5.704647e-01
2.118264e+00	9.352900e-01	5.782066e-01
2.122953e+00	4.836000e-01	5.575484e-01
2.127641e+00	2.960000e-01	5.446478e-01
2.132329e+00	7.667850e-01	5.443897e-01
2.137017e+00	5.104550e-01	5.357431e-01
2.141706e+00	3.740950e-01	5.294564e-01
2.146394e+00	8.132150e-01	5.301945e-01
2.151082e+00	1.118075e+00	5.300339e-01
2.155770e+00	6.860800e-01	5.234822e-01
2.160458e+00	8.298500e-02	5.169703e-01
2.165147e+00	4.136100e-01	5.192321e-01
2.169835e+00	8.860300e-01	5.222667e-01
2.174523e+00	7.236100e-01	5.196810e-01
2.179211e+00	1.861250e-01	5.136452e-01
2.183900e+00	5.614450e-01	5.165561e-01
2.188588e+00	5.075300e-01	5.149335e-01
2.193276e+00	1.089400e-01	5.100995e-01
2.197964e+00	2.815150e-01	5.104660e-01
2.202653e+00	6.005750e-01	5.134149e-01
2.207341e+00	6.272550e-01	5.130087e-01
2.212029e+00	7.797700e-01	5.134817e-01
2.216717e+00	7.718000e-01	5.124403e-01
2.221405e+00	5.856900e-01	5.106027e-01
2.226094e+00	9.270700e-01	5.126534e-01
2.230782e+00	6.861950e-01	5.090331e-01
2.235470e+00	3.875100e-01	5.057765e-01
2.240158e+00	4.394900e-01	5.060410e-01
2.244847e+00	1.082340e+00	5.114416e-01
2.249535e+00	7.226200e-01	5.068776e-01
2.254223e+00	1.168065e+00	5.101927e-01
2.258911e+00	1.241815e+00	5.099473e-01
2.263600e+00	4.900300e-01	5.030351e-01
2.268288e+00	1.006120e+00	5.076390e-01
2.272976e+00	7.316750e-01	5.041892e-01
2.277664e+00	1.350850e-01	4.978240e-01
2.282352e+00	4.713400e-01	4.996239e-01
2.287041e+00	7.241000e-01	5.023615e-01
2.291729e+00	6.277050e-01	5.004011e-01
2.296417e+00	5.587600e-01	4.987860e-01
2.301105e+00	5.816900e-01	4.986408e-01
2.305794e+00	4.327450e-01	4.962661e-01
2.310482e+00	-1.908650e-01	4.894592e-01
2.315170e+00	3.675450e-01	4.951830e-01
2.319858e+00	3.565100e-01	4.939347e-01
2.324546e+00	2.780000e-03	4.902636e-01
2.329235e+00	7.593150e-01	4.958333e-01
2.333923e+00	6.289700e-01	4.951565e-01
2.338611e+00	-6.471000e-02	4.879553e-01
2.343299e+00	1.360650e-01	4.897405e-01
2.347988e+00	8.308000e-02	4.868323e-01
2.352676e+00	8.347050e-01	4.942358e-01
2.357364e+00	7.243450e-01	4.928557e-01
2.362052e+00	5.167350e-01	4.904103e-01
2.366741e+00	7.439400e-01	4.932113e-01
2.371429e+00	3.750050e-01	4.884501e-01
2.376117e+00	4.177500e-01	4.883230e-01
2.380805e+00	2.142450e-01	4.859126e-01
2.385493e+00	1.111850e+00	4.936120e-01
2.390182e+00	5.202150e-01	4.879121e-01
2.394870e+00	6.124000e-02	4.832674e-01
2.399558e+00	3.904850e-01	4.853354e-01
2.404246e+00	8.358100e-01	4.884604e-01
2.408935e+00	4.106050e-01	4.843806e-01
2.413623e+00	4.981050e-01	4.852743e-01
2.418311e+00	4.454950e-01	4.836576e-01
2.422999e+00	6.903500e-01	4.856250e-01
2.427688e+00	4.950000e-03	4.782849e-01
2.432376e+00	1.348200e-01	4.794995e-01
2.437064e+00	3.416950e-01	4.816284e-01
2.441752e+00	8.600500e-01	4.846891e-01
2.446440e+00	9.275600e-01	4.847573e-01
2.451129e+00	4.170000e-01	4.795315e-01
2.455817e+00	6.581200e-01	4.816187e-01
2.460505e+00	1.801200e-01	4.763960e-01
2.465193e+00	3.670700e-01	4.780211e-01
2.469882e+00	3.385350e-01	4.765972e-01
2.474570e+00	5.927500e-02	4.738470e-01
2.479258e+00	1.000000e-03	4.730625e-01
2.483946e+00	1.898150e-01	4.744141e-01
2.488634e+00	4.411100e-01	4.760580e-01
2.493323e+00	1.191750e-01	4.727635e-01
2.498011e+00	1.414500e-01	4.732201e-01
2.502699e+00	-1.929850e-01	4.687441e-01
2.507387e+00	6.035000e-02	4.713507e-01
2.512076e+00	7.605400e-01	4.773234e-01
2.516764e+00	3.786600e-01	4.730095e-01
2.521452e+00	-4.158200e-01	4.650831e-01
2.526140e+00	8.906000e-02	4.692155e-01
2.530829e+00	5.557950e-01	4.730408e-01
2.535517e+00	5.741450e-01	4.723036e-01
2.540205e+00	-6.539000e-02	4.650470e-01
2.544893e+00	2.676050e-01	4.680617e-01
2.549581e+00	3.868300e-01	4.677307e-01
2.554270e+00	4.224400e-01	4.674856e-01
2.558958e+00	1.031800e-01	4.645159e-01
2.563646e+00	6.301800e-01	4.686463e-01
2.568334e+00	1.108340e+00	4.727146e-01
2.573023e+00	1.131500e-01	4.632326e-01
2.577711e+00	4.331100e-01	4.648868e-01
2.582399e+00	4.725550e-01	4.650717e-01
2.587087e+00	7.469800e-01	4.674186e-01
2.591776e+00	3.357450e-01	4.641020e-01
2.596464e+00	2.098900e-01	4.629610e-01
2.601152e+00	4.821000e-01	4.647394e-01
2.605840e+00	8.589650e-01	4.688193e-01
2.610528e+00	4.366200e-01	4.639858e-01
2.615217e+00	2.197200e-01	4.620682e-01
2.619905e+00	-1.913950e-01	4.581677e-01
2.624593e+00	5.337500e-01	4.633061e-01
2.629281e+00	5.196300e-01	4.637659e-01
2.633970e+00	2.876300e-01	4.603324e-01
2.638658e+00	5.695200e-01	4.627906e-01
2.643346e+00	3.545100e-01	4.608166e-01
2.648034e+00	3.848800e-01	4.608359e-01
2.652723e+00	1.342750e-01	4.584593e-01
2.657411e+00	-1.268950e-01	4.550517e-01
2.662099e+00	-2.228250e-01	4.537722e-01
2.666787e+00	5.941350e-01	4.601119e-01
2.671475e+00	8.991200e-01	4.630849e-01
2.676164e+00	1.091600e-01	4.556961e-01
2.680852e+00	3.554900e-01	4.580520e-01
2.685540e+00	-3.562400e-01	4.509294e-01
2.690228e+00	5.104500e-02	4.543932e-01
2.694917e+00	-3.302550e-01	4.503117e-01
2.699605e+00	5.286000e-02	4.533180e-01
2.704293e+00	9.912500e-01	4.612784e-01
2.708981e+00	6.732950e-01	4.575002e-01
2.713669e+00	1.850450e-01	4.533702e-01
2.718358e+00	-5.083500e-02	4.504309e-01
2.723046e+00	4.701150e-01	4.549183e-01
2.727734e+00	5.139250e-01	4.549205e-01
2.732422e+00	5.755200e-01	4.547400e-01
2.737111e+00	7.421650e-01	4.555648e-01
