# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00045.dat
# No protection
2.851668e-01	1.322742e+02	1.862885e+00
2.898551e-01	1.288990e+02	1.826838e+00
2.945433e-01	1.272446e+02	1.802379e+00
2.992315e-01	1.278549e+02	1.831781e+00
3.039197e-01	1.252399e+02	1.829829e+00
3.086080e-01	1.219132e+02	1.815808e+00
3.132962e-01	1.222934e+02	1.817593e+00
3.179844e-01	1.197685e+02	1.801628e+00
3.226727e-01	1.175217e+02	1.788084e+00
3.273609e-01	1.176628e+02	1.786357e+00
3.320491e-01	1.178899e+02	1.783934e+00
3.367374e-01	1.147816e+02	1.760821e+00
3.414256e-01	1.153474e+02	1.760285e+00
3.461138e-01	1.122759e+02	1.737956e+00
3.508020e-01	1.106784e+02	1.723102e+00
3.554903e-01	1.064716e+02	1.690013e+00
3.601785e-01	1.066810e+02	1.688130e+00
3.648667e-01	1.069501e+02	1.702272e+00
3.695550e-01	1.055413e+02	1.731240e+00
3.742432e-01	1.012194e+02	1.722560e+00
3.789314e-01	9.776687e+01	1.714615e+00
3.836196e-01	1.002660e+02	1.741967e+00
3.883079e-01	1.001932e+02	1.751811e+00
3.929961e-01	9.446931e+01	1.727560e+00
3.976843e-01	9.130260e+01	1.726909e+00
4.023726e-01	9.288787e+01	1.756415e+00
4.070608e-01	9.248082e+01	1.760543e+00
4.117490e-01	9.082334e+01	1.751821e+00
4.164372e-01	8.736127e+01	1.727699e+00
4.211255e-01	8.791596e+01	1.735664e+00
4.258137e-01	8.865968e+01	1.742549e+00
4.305019e-01	8.583788e+01	1.720169e+00
4.351902e-01	8.317304e+01	1.695956e+00
4.398784e-01	8.027801e+01	1.671115e+00
4.445666e-01	8.090228e+01	1.696991e+00
4.492548e-01	7.860116e+01	1.734888e+00
4.539431e-01	7.940574e+01	1.773660e+00
4.586313e-01	7.774827e+01	1.785060e+00
4.633195e-01	7.349841e+01	1.772672e+00
4.680078e-01	7.277781e+01	1.785555e+00
4.726960e-01	7.137131e+01	1.793444e+00
4.773842e-01	7.313679e+01	1.826797e+00
4.820725e-01	6.884600e+01	1.805274e+00
4.867607e-01	6.904082e+01	1.825193e+00
4.914489e-01	6.924189e+01	1.840340e+00
4.961371e-01	6.807787e+01	1.846856e+00
5.008254e-01	6.318841e+01	1.811949e+00
5.055136e-01	6.336464e+01	1.829929e+00
5.102018e-01	6.561668e+01	1.811316e+00
5.148901e-01	6.206654e+01	1.713003e+00
5.195783e-01	6.044564e+01	1.669443e+00
5.242665e-01	5.859036e+01	1.631254e+00
5.289547e-01	5.784723e+01	1.609031e+00
5.336430e-01	5.600913e+01	1.576883e+00
5.383312e-01	5.646769e+01	1.567430e+00
5.430194e-01	5.501992e+01	1.546484e+00
5.477077e-01	5.130085e+01	1.501837e+00
5.523959e-01	4.970536e+01	1.477280e+00
5.570841e-01	5.161141e+01	1.488417e+00
5.617723e-01	5.101802e+01	1.476748e+00
5.664606e-01	4.793265e+01	1.440287e+00
5.711488e-01	4.746756e+01	1.430160e+00
5.758370e-01	4.658576e+01	1.413408e+00
5.805253e-01	4.676248e+01	1.407275e+00
5.852135e-01	4.531079e+01	1.381515e+00
5.899017e-01	4.372442e+01	1.358196e+00
5.945900e-01	4.167999e+01	1.329075e+00
5.992782e-01	4.260125e+01	1.327820e+00
6.039664e-01	3.986913e+01	1.294570e+00
6.086546e-01	4.084010e+01	1.295760e+00
6.133429e-01	4.033595e+01	1.281934e+00
6.180311e-01	3.843815e+01	1.257877e+00
6.227193e-01	3.682296e+01	1.233426e+00
6.274076e-01	3.623986e+01	1.223635e+00
6.320958e-01	3.347172e+01	1.192000e+00
6.367840e-01	3.526232e+01	1.206661e+00
6.414722e-01	3.399119e+01	1.190522e+00
6.461605e-01	3.411494e+01	1.189088e+00
6.508487e-01	3.305139e+01	1.177397e+00
6.555369e-01	3.140324e+01	1.155652e+00
6.602252e-01	2.871193e+01	1.127006e+00
6.649134e-01	2.863556e+01	1.123686e+00
6.696016e-01	2.896425e+01	1.123672e+00
6.742898e-01	2.820106e+01	1.112477e+00
6.789781e-01	2.748640e+01	1.104798e+00
6.836663e-01	2.677660e+01	1.095071e+00
6.883545e-01	2.608648e+01	1.084752e+00
6.930428e-01	2.566577e+01	1.078091e+00
6.977310e-01	2.428313e+01	1.060903e+00
7.024192e-01	2.426479e+01	1.058284e+00
7.071074e-01	2.316194e+01	1.044700e+00
7.117957e-01	2.255629e+01	1.036399e+00
7.164839e-01	2.189739e+01	1.026452e+00
7.211721e-01	2.136698e+01	1.018817e+00
7.258604e-01	2.196011e+01	1.022281e+00
7.305486e-01	2.097852e+01	1.010404e+00
7.352368e-01	2.113158e+01	1.009823e+00
7.399251e-01	1.906030e+01	9.845825e-01
7.446133e-01	1.806967e+01	9.721030e-01
7.493015e-01	1.797338e+01	9.709090e-01
7.539897e-01	1.786630e+01	9.650594e-01
7.586780e-01	1.669565e+01	9.509386e-01
7.633662e-01	1.684455e+01	9.516075e-01
7.680544e-01	1.534864e+01	9.325831e-01
7.727427e-01	1.533612e+01	9.293162e-01
7.774309e-01	1.447246e+01	9.189866e-01
7.821191e-01	1.421648e+01	9.144083e-01
7.868073e-01	1.428249e+01	9.117494e-01
7.914956e-01	1.473556e+01	9.158941e-01
7.961838e-01	1.255273e+01	8.890255e-01
8.008720e-01	1.267418e+01	8.893857e-01
8.055603e-01	1.233707e+01	8.839925e-01
8.102485e-01	1.083574e+01	8.663420e-01
8.149367e-01	1.130747e+01	8.682046e-01
8.196249e-01	1.110245e+01	8.632872e-01
8.243132e-01	1.024603e+01	8.515317e-01
8.290014e-01	1.092378e+01	8.583182e-01
8.336896e-01	1.049986e+01	8.524076e-01
8.383779e-01	1.042963e+01	8.490255e-01
8.430661e-01	9.221375e+00	8.340887e-01
8.477543e-01	1.001995e+01	8.435078e-01
8.524425e-01	1.090308e+01	8.511469e-01
8.571308e-01	8.572925e+00	8.236363e-01
8.618190e-01	8.799970e+00	8.221018e-01
8.665072e-01	8.280710e+00	8.136560e-01
8.711955e-01	8.965360e+00	8.200699e-01
8.758837e-01	6.761585e+00	7.932947e-01
8.805719e-01	7.533700e+00	8.014462e-01
8.852602e-01	7.151470e+00	7.965863e-01
8.899484e-01	7.001530e+00	7.919277e-01
8.946366e-01	8.391695e+00	8.068270e-01
8.993248e-01	6.512225e+00	7.832646e-01
9.040131e-01	5.411985e+00	7.692374e-01
9.087013e-01	5.568365e+00	7.695648e-01
9.133895e-01	5.343620e+00	7.642800e-01
9.180778e-01	5.994595e+00	7.689573e-01
9.227660e-01	6.374220e+00	7.719507e-01
9.274542e-01	5.409030e+00	7.609656e-01
9.321424e-01	4.939080e+00	7.520536e-01
9.368307e-01	4.176295e+00	7.430975e-01
9.415189e-01	5.628605e+00	7.592323e-01
9.462071e-01	5.323720e+00	7.553874e-01
9.508954e-01	5.215795e+00	7.503071e-01
9.555836e-01	4.984755e+00	7.468511e-01
9.602718e-01	4.365380e+00	7.403371e-01
9.649600e-01	4.159855e+00	7.349654e-01
9.696483e-01	4.051635e+00	7.317835e-01
9.743365e-01	4.525115e+00	7.375846e-01
9.790247e-01	4.523675e+00	7.347612e-01
9.837130e-01	3.985735e+00	7.275910e-01
9.884012e-01	3.616125e+00	7.212362e-01
9.930894e-01	4.426760e+00	7.300353e-01
9.977777e-01	3.275375e+00	7.144771e-01
1.002466e+00	3.502435e+00	7.173549e-01
1.007154e+00	4.195900e+00	7.227301e-01
1.011842e+00	3.163275e+00	7.089002e-01
1.016531e+00	3.258380e+00	7.106043e-01
1.021219e+00	2.408720e+00	6.984231e-01
1.025907e+00	2.272105e+00	6.954115e-01
1.030595e+00	3.115720e+00	7.046407e-01
1.035283e+00	1.669870e+00	6.857205e-01
1.039972e+00	3.045750e+00	7.021622e-01
1.044660e+00	2.621495e+00	6.968480e-01
1.049348e+00	2.825340e+00	6.967509e-01
1.054036e+00	2.587105e+00	6.924363e-01
1.058725e+00	2.231905e+00	6.861217e-01
1.063413e+00	2.173240e+00	6.854291e-01
1.068101e+00	2.810120e+00	6.922108e-01
1.072789e+00	2.954735e+00	6.922775e-01
1.077478e+00	1.862975e+00	6.779923e-01
1.082166e+00	2.454765e+00	6.840915e-01
1.086854e+00	1.740120e+00	6.747440e-01
1.091542e+00	2.454765e+00	6.806960e-01
1.096230e+00	3.482645e+00	6.916268e-01
1.100919e+00	3.245305e+00	6.884518e-01
1.105607e+00	2.846045e+00	6.832812e-01
1.110295e+00	2.798280e+00	6.813226e-01
1.114983e+00	2.443500e+00	6.757749e-01
1.119672e+00	2.788915e+00	6.791141e-01
1.124360e+00	1.657305e+00	6.649424e-01
1.129048e+00	1.295940e+00	6.586638e-01
1.133736e+00	2.277600e+00	6.686188e-01
1.138425e+00	2.782945e+00	6.747725e-01
1.143113e+00	3.332925e+00	6.788309e-01
1.147801e+00	6.326350e-01	6.472470e-01
1.152489e+00	1.871805e+00	6.600091e-01
1.157177e+00	2.704785e+00	6.680217e-01
1.161866e+00	2.428230e+00	6.649334e-01
1.166554e+00	1.530050e+00	6.525171e-01
1.171242e+00	2.572595e+00	6.648130e-01
1.175930e+00	1.513150e+00	6.506913e-01
1.180619e+00	1.193910e+00	6.458927e-01
1.185307e+00	1.321210e+00	6.466248e-01
1.189995e+00	-8.171000e-02	6.294057e-01
1.194683e+00	1.839110e+00	6.508403e-01
1.199372e+00	2.806060e+00	6.614116e-01
1.204060e+00	2.400875e+00	6.560426e-01
1.208748e+00	1.831545e+00	6.499691e-01
1.213436e+00	2.154060e+00	6.512357e-01
1.218124e+00	2.830565e+00	6.572481e-01
1.222813e+00	1.894320e+00	6.464651e-01
1.227501e+00	1.580805e+00	6.418434e-01
1.232189e+00	1.859095e+00	6.445522e-01
1.236877e+00	1.457045e+00	6.374772e-01
1.241566e+00	1.564905e+00	6.375446e-01
1.246254e+00	1.423335e+00	6.373016e-01
1.250942e+00	1.106880e+00	6.474694e-01
1.255630e+00	7.130400e-01	6.605461e-01
1.260318e+00	7.439700e-01	6.712543e-01
1.265007e+00	1.717130e+00	6.912558e-01
1.269695e+00	2.164850e+00	7.047650e-01
1.274383e+00	2.041105e+00	7.106776e-01
1.279071e+00	1.801285e+00	7.159532e-01
1.283760e+00	1.785015e+00	7.207565e-01
1.288448e+00	2.214885e+00	7.319728e-01
1.293136e+00	2.326975e+00	7.384913e-01
1.297824e+00	2.525940e+00	7.468705e-01
1.302513e+00	9.166100e-01	7.308186e-01
1.307201e+00	1.266380e+00	7.376227e-01
1.311889e+00	1.473975e+00	7.389748e-01
1.316577e+00	1.745805e+00	7.186995e-01
1.321265e+00	1.801630e+00	7.008447e-01
1.325954e+00	1.223445e+00	6.813219e-01
1.330642e+00	1.426950e+00	6.747244e-01
1.335330e+00	1.395965e+00	6.654065e-01
1.340018e+00	1.319595e+00	6.591110e-01
1.344707e+00	1.521875e+00	6.570347e-01
1.349395e+00	1.420020e+00	6.501329e-01
1.354083e+00	1.568360e+00	6.463864e-01
1.358771e+00	1.974990e+00	6.469244e-01
1.363460e+00	1.682780e+00	6.408589e-01
1.368148e+00	6.613600e-01	6.267697e-01
1.372836e+00	1.034030e+00	6.278125e-01
1.377524e+00	1.839720e+00	6.362814e-01
1.382212e+00	2.060555e+00	6.379530e-01
1.386901e+00	1.446590e+00	6.294615e-01
1.391589e+00	1.681620e+00	6.305183e-01
1.396277e+00	1.412635e+00	6.267125e-01
1.400965e+00	1.299795e+00	6.243871e-01
1.405654e+00	1.729690e+00	6.283207e-01
1.410342e+00	1.288275e+00	6.218147e-01
1.415030e+00	1.495925e+00	6.231104e-01
1.419718e+00	1.316080e+00	6.206634e-01
1.424406e+00	8.481550e-01	6.127491e-01
1.429095e+00	2.262865e+00	6.271123e-01
1.433783e+00	1.743595e+00	6.209371e-01
1.438471e+00	1.497430e+00	6.175399e-01
1.443159e+00	2.583160e+00	6.278163e-01
1.447848e+00	2.113655e+00	6.212687e-01
1.452536e+00	1.413840e+00	6.130303e-01
1.457224e+00	1.650020e+00	6.141871e-01
1.461912e+00	1.306725e+00	6.103679e-01
1.466601e+00	1.830390e+00	6.138586e-01
1.471289e+00	2.402250e+00	6.194508e-01
1.475977e+00	2.039155e+00	6.153222e-01
1.480665e+00	1.761480e+00	6.110098e-01
1.485353e+00	1.603595e+00	6.194240e-01
1.490042e+00	1.464845e+00	6.365363e-01
1.494730e+00	1.120245e+00	6.430593e-01
1.499418e+00	7.872650e-01	6.457619e-01
1.504106e+00	1.007150e+00	6.562751e-01
1.508795e+00	1.789280e+00	6.722802e-01
1.513483e+00	2.041000e+00	6.616228e-01
1.518171e+00	1.972285e+00	6.455445e-01
1.522859e+00	1.663220e+00	6.303122e-01
1.527548e+00	1.399245e+00	6.217282e-01
1.532236e+00	-5.206000e-02	5.996658e-01
1.536924e+00	1.205915e+00	6.093134e-01
1.541612e+00	1.902200e-01	5.937939e-01
1.546300e+00	7.628950e-01	5.995440e-01
1.550989e+00	1.378200e+00	6.045134e-01
1.555677e+00	1.062345e+00	5.979876e-01
1.560365e+00	9.291450e-01	5.920648e-01
1.565053e+00	1.291030e+00	5.944745e-01
1.569742e+00	1.175015e+00	5.901415e-01
1.574430e+00	1.315095e+00	5.901703e-01
1.579118e+00	1.410780e+00	5.917958e-01
1.583806e+00	2.211315e+00	6.011167e-01
1.588495e+00	1.805655e+00	5.979542e-01
1.593183e+00	1.184990e+00	5.915549e-01
1.597871e+00	1.244660e+00	5.909569e-01
1.602559e+00	8.519500e-01	5.861758e-01
1.607247e+00	1.643005e+00	5.938624e-01
1.611936e+00	1.680285e+00	5.933604e-01
1.616624e+00	2.011900e-01	5.749007e-01
1.621312e+00	8.400350e-01	5.820026e-01
1.626000e+00	9.446400e-01	5.819299e-01
1.630689e+00	1.201515e+00	5.851230e-01
1.635377e+00	3.278500e-01	5.733075e-01
1.640065e+00	9.199550e-01	5.785561e-01
1.644753e+00	1.437685e+00	5.846377e-01
1.649441e+00	1.155580e+00	5.810785e-01
1.654130e+00	9.325850e-01	5.772233e-01
1.658818e+00	1.033005e+00	5.781188e-01
1.663506e+00	8.338650e-01	5.744549e-01
1.668194e+00	1.013125e+00	5.752178e-01
1.672883e+00	9.220800e-01	5.738837e-01
1.677571e+00	6.030450e-01	5.689289e-01
1.682259e+00	-5.109000e-02	5.624760e-01
1.686947e+00	1.001935e+00	5.710018e-01
1.691636e+00	1.369860e+00	5.747464e-01
1.696324e+00	1.110125e+00	5.714269e-01
1.701012e+00	-4.769500e-02	5.568516e-01
1.705700e+00	5.135350e-01	5.640233e-01
1.710388e+00	6.893200e-01	5.647857e-01
1.715077e+00	1.000635e+00	5.669087e-01
1.719765e+00	1.408260e+00	5.703958e-01
1.724453e+00	3.314050e-01	5.590740e-01
1.729141e+00	5.370300e-01	5.604466e-01
1.733830e+00	8.665700e-01	5.614846e-01
1.738518e+00	1.932470e+00	5.724776e-01
1.743206e+00	1.379830e+00	5.665973e-01
1.747894e+00	6.117350e-01	5.580706e-01
1.752583e+00	1.239335e+00	5.641531e-01
1.757271e+00	1.055355e+00	5.606860e-01
1.761959e+00	2.991550e-01	5.530622e-01
1.766647e+00	6.184400e-01	5.552786e-01
1.771335e+00	7.448550e-01	5.556060e-01
1.776024e+00	5.956550e-01	5.536146e-01
1.780712e+00	3.704950e-01	5.516625e-01
1.785400e+00	1.209405e+00	5.580194e-01
1.790088e+00	7.324700e-01	5.516918e-01
1.794777e+00	1.823000e-02	5.455187e-01
1.799465e+00	4.333500e-01	5.482941e-01
1.804153e+00	1.027265e+00	5.533561e-01
1.808841e+00	6.212550e-01	5.486228e-01
1.813530e+00	1.256275e+00	5.542620e-01
1.818218e+00	5.253600e-01	5.459922e-01
1.822906e+00	3.107150e-01	5.441331e-01
1.827594e+00	1.084790e+00	5.511579e-01
1.832282e+00	8.495100e-01	5.465119e-01
1.836971e+00	1.795050e+00	5.571435e-01
1.841659e+00	1.046365e+00	5.483838e-01
1.846347e+00	8.351500e-02	5.381862e-01
1.851035e+00	6.344100e-01	5.419846e-01
1.855724e+00	2.497050e-01	5.382923e-01
1.860412e+00	-3.504150e-01	5.317956e-01
1.865100e+00	7.074000e-02	5.351619e-01
1.869788e+00	6.336350e-01	5.400960e-01
1.874476e+00	5.558250e-01	5.398958e-01
1.879165e+00	6.793100e-01	5.394414e-01
1.883853e+00	-4.367000e-02	5.309770e-01
1.888541e+00	-4.534900e-01	5.257975e-01
1.893229e+00	-1.611050e-01	5.292530e-01
1.897918e+00	6.580500e-01	5.371555e-01
1.902606e+00	1.280395e+00	5.425386e-01
1.907294e+00	-4.634000e-01	5.242227e-01
1.911982e+00	2.476250e-01	5.302383e-01
1.916671e+00	6.148650e-01	5.335956e-01
1.921359e+00	9.516650e-01	5.364330e-01
1.926047e+00	9.623950e-01	5.366833e-01
1.930735e+00	9.851350e-01	5.354581e-01
1.935423e+00	6.966350e-01	5.315537e-01
1.940112e+00	4.134750e-01	5.271346e-01
1.944800e+00	4.634300e-01	5.277030e-01
1.949488e+00	-1.243100e-01	5.204990e-01
1.954176e+00	4.910000e-01	5.262106e-01
1.958865e+00	-1.959450e-01	5.164203e-01
1.963553e+00	6.608200e-01	5.254239e-01
1.968241e+00	1.125380e+00	5.286794e-01
1.972929e+00	1.126830e+00	5.286209e-01
1.977618e+00	1.081995e+00	5.274086e-01
1.982306e+00	2.132400e-01	5.179142e-01
1.986994e+00	1.709800e-01	5.174347e-01
1.991682e+00	4.663750e-01	5.207734e-01
1.996370e+00	5.428450e-01	5.203976e-01
2.001059e+00	1.218950e-01	5.184800e-01
2.005747e+00	9.523650e-01	5.256357e-01
2.010435e+00	7.555750e-01	5.229587e-01
2.015123e+00	1.299515e+00	5.279846e-01
2.019812e+00	2.928250e-01	5.176535e-01
2.024500e+00	3.876000e-02	5.145796e-01
2.029188e+00	5.086300e-01	5.184619e-01
2.033876e+00	6.872500e-01	5.193337e-01
2.038565e+00	6.569400e-01	5.174723e-01
2.043253e+00	2.227550e-01	5.137476e-01
2.047941e+00	2.852250e-01	5.148886e-01
2.052629e+00	2.858200e-01	5.171907e-01
2.057317e+00	4.035550e-01	5.327036e-01
2.062006e+00	2.998900e-01	5.406071e-01
2.066694e+00	6.544300e-01	5.513730e-01
2.071382e+00	2.359450e-01	5.519674e-01
2.076070e+00	-2.120900e-01	5.531176e-01
2.080759e+00	2.204000e-01	5.627288e-01
2.085447e+00	5.892400e-01	5.698705e-01
2.090135e+00	3.144000e-01	5.694266e-01
2.094823e+00	-1.113650e-01	5.662279e-01
2.099511e+00	5.345500e-01	5.754753e-01
2.104200e+00	7.280400e-01	5.785967e-01
2.108888e+00	8.441600e-01	5.808152e-01
2.113576e+00	-3.920000e-02	5.724852e-01
2.118264e+00	9.426700e-01	5.775622e-01
2.122953e+00	4.913900e-01	5.569319e-01
2.127641e+00	9.435800e-01	5.507236e-01
2.132329e+00	-3.463850e-01	5.321718e-01
2.137017e+00	-2.592250e-01	5.271447e-01
2.141706e+00	-9.058500e-02	5.240440e-01
2.146394e+00	3.035250e-01	5.244025e-01
2.151082e+00	2.611050e-01	5.208126e-01
2.155770e+00	1.164870e+00	5.275847e-01
2.160458e+00	1.075750e-01	5.165697e-01
2.165147e+00	-1.310300e-01	5.131180e-01
2.169835e+00	-3.234000e-01	5.095305e-01
2.174523e+00	5.642800e-01	5.174517e-01
2.179211e+00	1.833950e-01	5.129740e-01
2.183900e+00	1.242500e-02	5.104568e-01
2.188588e+00	2.084700e-01	5.113271e-01
2.193276e+00	1.299780e+00	5.211544e-01
2.197964e+00	6.781450e-01	5.137365e-01
2.202653e+00	4.403250e-01	5.111970e-01
2.207341e+00	7.307850e-01	5.133777e-01
2.212029e+00	5.023000e-02	5.056775e-01
2.216717e+00	1.103500e-01	5.053138e-01
2.221405e+00	1.763900e-01	5.059574e-01
2.226094e+00	2.886900e-01	5.057926e-01
2.230782e+00	5.115050e-01	5.066938e-01
2.235470e+00	4.505300e-01	5.057571e-01
2.240158e+00	1.368500e-01	5.024537e-01
2.244847e+00	5.600900e-01	5.057603e-01
2.249535e+00	-8.617000e-02	4.983675e-01
2.254223e+00	2.658550e-01	5.008417e-01
2.258911e+00	-9.062500e-02	4.964114e-01
2.263600e+00	5.672000e-02	4.981987e-01
2.268288e+00	9.150000e-02	4.981904e-01
2.272976e+00	-1.277150e-01	4.952458e-01
2.277664e+00	4.806500e-02	4.963557e-01
2.282352e+00	2.211200e-01	4.965802e-01
2.287041e+00	1.063270e+00	5.049642e-01
2.291729e+00	1.210095e+00	5.053176e-01
2.296417e+00	9.209800e-01	5.016206e-01
2.301105e+00	4.950400e-01	4.971860e-01
2.305794e+00	9.413450e-01	5.004979e-01
2.310482e+00	2.789450e-01	4.933805e-01
2.315170e+00	8.537950e-01	4.991925e-01
2.319858e+00	5.663100e-01	4.953196e-01
2.324546e+00	9.406000e-01	4.985907e-01
2.329235e+00	3.316650e-01	4.911374e-01
2.333923e+00	8.764900e-01	4.968775e-01
2.338611e+00	3.644700e-01	4.914481e-01
2.343299e+00	7.302500e-02	4.885242e-01
2.347988e+00	9.891700e-01	4.948266e-01
2.352676e+00	9.746950e-01	4.949331e-01
2.357364e+00	3.813500e-02	4.857258e-01
2.362052e+00	3.797350e-01	4.884986e-01
2.366741e+00	-1.802800e-01	4.838468e-01
2.371429e+00	6.778050e-01	4.906910e-01
2.376117e+00	8.006900e-01	4.913108e-01
2.380805e+00	6.187150e-01	4.891157e-01
2.385493e+00	-2.126300e-01	4.805248e-01
2.390182e+00	-4.493500e-02	4.819678e-01
2.394870e+00	5.080700e-01	4.868675e-01
2.399558e+00	8.832650e-01	4.893361e-01
2.404246e+00	5.790500e-01	4.854497e-01
2.408935e+00	1.135385e+00	4.905216e-01
2.413623e+00	6.948350e-01	4.864998e-01
2.418311e+00	3.559850e-01	4.822132e-01
2.422999e+00	-4.908000e-01	4.739039e-01
2.427688e+00	-4.636700e-01	4.732513e-01
2.432376e+00	8.602400e-01	4.856541e-01
2.437064e+00	2.802950e-01	4.804523e-01
2.441752e+00	3.801500e-01	4.796237e-01
2.446440e+00	6.557200e-01	4.816364e-01
2.451129e+00	1.031400e-01	4.760011e-01
2.455817e+00	3.667300e-01	4.783121e-01
2.460505e+00	1.092500e-01	4.751367e-01
2.465193e+00	2.469000e-02	4.742338e-01
2.469882e+00	4.963650e-01	4.774635e-01
2.474570e+00	2.595550e-01	4.751172e-01
2.479258e+00	1.683800e-01	4.740279e-01
2.483946e+00	5.126750e-01	4.768067e-01
2.488634e+00	9.304200e-01	4.799556e-01
2.493323e+00	8.628550e-01	4.790207e-01
2.498011e+00	2.705300e-01	4.738198e-01
2.502699e+00	2.468250e-01	4.722393e-01
2.507387e+00	5.173100e-01	4.749689e-01
2.512076e+00	1.207800e-01	4.708543e-01
2.516764e+00	4.588700e-01	4.731530e-01
2.521452e+00	3.263400e-01	4.713719e-01
2.526140e+00	1.626100e-01	4.693054e-01
2.530829e+00	5.121500e-02	4.678161e-01
2.535517e+00	1.037050e-01	4.673996e-01
2.540205e+00	-1.540200e-01	4.636454e-01
2.544893e+00	-3.678150e-01	4.616366e-01
2.549581e+00	-5.616100e-01	4.584273e-01
2.554270e+00	1.056970e+00	4.726340e-01
2.558958e+00	8.540000e-02	4.637711e-01
2.563646e+00	5.363800e-01	4.672103e-01
2.568334e+00	-2.783000e-01	4.595546e-01
2.573023e+00	6.739400e-01	4.677332e-01
2.577711e+00	5.625900e-01	4.654760e-01
2.582399e+00	4.126050e-01	4.639462e-01
2.587087e+00	-2.532800e-01	4.577551e-01
2.591776e+00	1.183705e+00	4.711348e-01
2.596464e+00	7.325000e-02	4.611381e-01
2.601152e+00	3.095500e-01	4.625926e-01
2.605840e+00	6.655750e-01	4.664966e-01
2.610528e+00	4.725300e-01	4.637285e-01
2.615217e+00	-2.344600e-01	4.573575e-01
2.619905e+00	3.269150e-01	4.622965e-01
2.624593e+00	5.546800e-01	4.629136e-01
2.629281e+00	3.888500e-01	4.620093e-01
2.633970e+00	1.565500e-01	4.585707e-01
2.638658e+00	-2.835600e-01	4.544975e-01
2.643346e+00	3.473600e-01	4.601745e-01
2.648034e+00	1.057650e+00	4.662553e-01
2.652723e+00	6.947950e-01	4.629039e-01
2.657411e+00	3.393250e-01	4.586834e-01
2.662099e+00	3.242450e-01	4.581355e-01
2.666787e+00	4.036950e-01	4.578330e-01
2.671475e+00	2.683000e-02	4.547197e-01
2.676164e+00	-1.536500e-01	4.527582e-01
2.680852e+00	-3.346000e-01	4.512782e-01
2.685540e+00	1.316200e-01	4.547545e-01
2.690228e+00	9.421850e-01	4.617367e-01
2.694917e+00	2.532850e-01	4.549860e-01
2.699605e+00	4.971100e-01	4.567106e-01
2.704293e+00	8.051000e-02	4.526342e-01
2.708981e+00	-6.467500e-02	4.503578e-01
2.713669e+00	4.121750e-01	4.548201e-01
2.718358e+00	1.663050e-01	4.518054e-01
2.723046e+00	2.945250e-01	4.527925e-01
2.727734e+00	-5.281500e-02	4.493194e-01
2.732422e+00	-4.650800e-01	4.448979e-01
