# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00039.dat
# No protection
4.914489e-01	6.831848e+01	1.831144e+00
4.961371e-01	6.786358e+01	1.844473e+00
5.008254e-01	6.499274e+01	1.829784e+00
5.055136e-01	6.670372e+01	1.863265e+00
5.102018e-01	6.291404e+01	1.784339e+00
5.148901e-01	6.397918e+01	1.731096e+00
5.195783e-01	6.268144e+01	1.690450e+00
5.242665e-01	6.228245e+01	1.665955e+00
5.289547e-01	6.144042e+01	1.642623e+00
5.336430e-01	5.861597e+01	1.601323e+00
5.383312e-01	5.521239e+01	1.555255e+00
5.430194e-01	5.448242e+01	1.541135e+00
5.477077e-01	5.490429e+01	1.535980e+00
5.523959e-01	5.398248e+01	1.517976e+00
5.570841e-01	5.110643e+01	1.483362e+00
5.617723e-01	5.048347e+01	1.471416e+00
5.664606e-01	4.958271e+01	1.455934e+00
5.711488e-01	4.954516e+01	1.449876e+00
5.758370e-01	4.745643e+01	1.421579e+00
5.805253e-01	4.653117e+01	1.404830e+00
5.852135e-01	4.509648e+01	1.379225e+00
5.899017e-01	4.351666e+01	1.355968e+00
5.945900e-01	4.477857e+01	1.358687e+00
5.992782e-01	4.176224e+01	1.319515e+00
6.039664e-01	4.271721e+01	1.321837e+00
6.086546e-01	4.037620e+01	1.291082e+00
6.133429e-01	3.936723e+01	1.272394e+00
6.180311e-01	4.034628e+01	1.275997e+00
6.227193e-01	3.715463e+01	1.236461e+00
6.274076e-01	3.765694e+01	1.237180e+00
6.320958e-01	3.615149e+01	1.218192e+00
6.367840e-01	3.502324e+01	1.204130e+00
6.414722e-01	3.447381e+01	1.195086e+00
6.461605e-01	3.419742e+01	1.189710e+00
6.508487e-01	3.215745e+01	1.168336e+00
6.555369e-01	3.182662e+01	1.159702e+00
6.602252e-01	3.099065e+01	1.149896e+00
6.649134e-01	2.929915e+01	1.130265e+00
6.696016e-01	2.974451e+01	1.131403e+00
6.742898e-01	2.861674e+01	1.116540e+00
6.789781e-01	2.647529e+01	1.094216e+00
6.836663e-01	2.712000e+01	1.098425e+00
6.883545e-01	2.752667e+01	1.099386e+00
6.930428e-01	2.604241e+01	1.081814e+00
6.977310e-01	2.566223e+01	1.075088e+00
7.024192e-01	2.426517e+01	1.058119e+00
7.071074e-01	2.350452e+01	1.048144e+00
7.117957e-01	2.186135e+01	1.028846e+00
7.164839e-01	2.271326e+01	1.034935e+00
7.211721e-01	2.149813e+01	1.020055e+00
7.258604e-01	2.135777e+01	1.015713e+00
7.305486e-01	2.052664e+01	1.005402e+00
7.352368e-01	2.046413e+01	1.002543e+00
7.399251e-01	2.118714e+01	1.007272e+00
7.446133e-01	1.933991e+01	9.857805e-01
7.493015e-01	1.785301e+01	9.694355e-01
7.539897e-01	1.665028e+01	9.514885e-01
7.586780e-01	1.704670e+01	9.546634e-01
7.633662e-01	1.701622e+01	9.533447e-01
7.680544e-01	1.537786e+01	9.327623e-01
7.727427e-01	1.561785e+01	9.323145e-01
7.774309e-01	1.457330e+01	9.199752e-01
7.821191e-01	1.409565e+01	9.128998e-01
7.868073e-01	1.554073e+01	9.256740e-01
7.914956e-01	1.401341e+01	9.076471e-01
7.961838e-01	1.421149e+01	9.076858e-01
8.008720e-01	1.395275e+01	9.037127e-01
8.055603e-01	1.287956e+01	8.900336e-01
8.102485e-01	1.212190e+01	8.810335e-01
8.149367e-01	1.250290e+01	8.817593e-01
8.196249e-01	1.206804e+01	8.742468e-01
8.243132e-01	1.013468e+01	8.500940e-01
8.290014e-01	1.106951e+01	8.598640e-01
8.336896e-01	1.022138e+01	8.490416e-01
8.383779e-01	1.030613e+01	8.474593e-01
8.430661e-01	9.303175e+00	8.349169e-01
8.477543e-01	9.931280e+00	8.423471e-01
8.524425e-01	1.011626e+01	8.419737e-01
8.571308e-01	8.539815e+00	8.231158e-01
8.618190e-01	8.782530e+00	8.217665e-01
8.665072e-01	9.233900e+00	8.247154e-01
8.711955e-01	7.348470e+00	8.008247e-01
8.758837e-01	6.784415e+00	7.934432e-01
8.805719e-01	7.148060e+00	7.967322e-01
8.852602e-01	6.289160e+00	7.861364e-01
8.899484e-01	7.190720e+00	7.940552e-01
8.946366e-01	6.359975e+00	7.826808e-01
8.993248e-01	6.179855e+00	7.791548e-01
9.040131e-01	6.171455e+00	7.782769e-01
9.087013e-01	6.088095e+00	7.757019e-01
9.133895e-01	5.683230e+00	7.682644e-01
9.180778e-01	6.651015e+00	7.766773e-01
9.227660e-01	5.536940e+00	7.617856e-01
9.274542e-01	5.795970e+00	7.654942e-01
9.321424e-01	6.015030e+00	7.648949e-01
9.368307e-01	5.673085e+00	7.610851e-01
9.415189e-01	5.192575e+00	7.538850e-01
9.462071e-01	5.703460e+00	7.597998e-01
9.508954e-01	4.864815e+00	7.459622e-01
9.555836e-01	4.298975e+00	7.384486e-01
9.602718e-01	4.664060e+00	7.438190e-01
9.649600e-01	4.085265e+00	7.339438e-01
9.696483e-01	4.550645e+00	7.377033e-01
9.743365e-01	4.520125e+00	7.374079e-01
9.790247e-01	3.321565e+00	7.200687e-01
9.837130e-01	3.255085e+00	7.185933e-01
9.884012e-01	2.452075e+00	7.068348e-01
9.930894e-01	3.002480e+00	7.126843e-01
9.977777e-01	3.766995e+00	7.203246e-01
1.002466e+00	4.055075e+00	7.238916e-01
1.007154e+00	4.096390e+00	7.214243e-01
1.011842e+00	3.625815e+00	7.143876e-01
1.016531e+00	3.071390e+00	7.082300e-01
1.021219e+00	2.627510e+00	7.009872e-01
1.025907e+00	3.218045e+00	7.068103e-01
1.030595e+00	2.698680e+00	6.994779e-01
1.035283e+00	2.349330e+00	6.939499e-01
1.039972e+00	1.675720e+00	6.853793e-01
1.044660e+00	1.654295e+00	6.849524e-01
1.049348e+00	2.176540e+00	6.887835e-01
1.054036e+00	2.340685e+00	6.893457e-01
1.058725e+00	1.961225e+00	6.827175e-01
1.063413e+00	1.896770e+00	6.819616e-01
1.068101e+00	2.841830e+00	6.924804e-01
1.072789e+00	2.010355e+00	6.808172e-01
1.077478e+00	3.452075e+00	6.968973e-01
1.082166e+00	1.568245e+00	6.732733e-01
1.086854e+00	2.416860e+00	6.827883e-01
1.091542e+00	2.557065e+00	6.818123e-01
1.096230e+00	2.258655e+00	6.769973e-01
1.100919e+00	3.312005e+00	6.891266e-01
1.105607e+00	2.210025e+00	6.756154e-01
1.110295e+00	2.246920e+00	6.746696e-01
1.114983e+00	1.963890e+00	6.699500e-01
1.119672e+00	2.253005e+00	6.726642e-01
1.124360e+00	2.772135e+00	6.780726e-01
1.129048e+00	2.217040e+00	6.695833e-01
1.133736e+00	2.531280e+00	6.715109e-01
1.138425e+00	1.909205e+00	6.643627e-01
1.143113e+00	2.108495e+00	6.643716e-01
1.147801e+00	2.038395e+00	6.639809e-01
1.152489e+00	2.849715e+00	6.713975e-01
1.157177e+00	3.419145e+00	6.762032e-01
1.161866e+00	2.284420e+00	6.631435e-01
1.166554e+00	1.682330e+00	6.542214e-01
1.171242e+00	1.742675e+00	6.549869e-01
1.175930e+00	1.435980e+00	6.496736e-01
1.180619e+00	2.424070e+00	6.602624e-01
1.185307e+00	1.856750e+00	6.528367e-01
1.189995e+00	1.969910e+00	6.537415e-01
1.194683e+00	2.279160e+00	6.558638e-01
1.199372e+00	1.332880e+00	6.441765e-01
1.204060e+00	1.785515e+00	6.487947e-01
1.208748e+00	1.502035e+00	6.460208e-01
1.213436e+00	1.924770e+00	6.484768e-01
1.218124e+00	2.147795e+00	6.493035e-01
1.222813e+00	2.079140e+00	6.484979e-01
1.227501e+00	2.369845e+00	6.508521e-01
1.232189e+00	2.025915e+00	6.463724e-01
1.236877e+00	1.836125e+00	6.417696e-01
1.241566e+00	1.738695e+00	6.394564e-01
1.246254e+00	1.692625e+00	6.403101e-01
1.250942e+00	1.072170e+00	6.469536e-01
1.255630e+00	1.403610e+00	6.688833e-01
1.260318e+00	2.198190e+00	6.891058e-01
1.265007e+00	1.608830e+00	6.897938e-01
1.269695e+00	8.564700e-01	6.880801e-01
1.274383e+00	8.070850e-01	6.947579e-01
1.279071e+00	1.994425e+00	7.183110e-01
1.283760e+00	1.236295e+00	7.134967e-01
1.288448e+00	1.081905e+00	7.170082e-01
1.293136e+00	1.129325e+00	7.225608e-01
1.297824e+00	2.645290e+00	7.483153e-01
1.302513e+00	1.303090e+00	7.359241e-01
1.307201e+00	1.396810e+00	7.392660e-01
1.311889e+00	9.012950e-01	7.310795e-01
1.316577e+00	1.194885e+00	7.114741e-01
1.321265e+00	2.091880e+00	7.043600e-01
1.325954e+00	1.426655e+00	6.837441e-01
1.330642e+00	7.406700e-01	6.661388e-01
1.335330e+00	1.475065e+00	6.662636e-01
1.340018e+00	2.501745e+00	6.731211e-01
1.344707e+00	1.740445e+00	6.595273e-01
1.349395e+00	2.191210e+00	6.591069e-01
1.354083e+00	1.547010e+00	6.460333e-01
1.358771e+00	2.554300e+00	6.534936e-01
1.363460e+00	2.391200e+00	6.488935e-01
1.368148e+00	1.574530e+00	6.373112e-01
1.372836e+00	1.885270e+00	6.375684e-01
1.377524e+00	1.024410e+00	6.267670e-01
1.382212e+00	1.226075e+00	6.282791e-01
1.386901e+00	1.205750e+00	6.265883e-01
1.391589e+00	1.318020e+00	6.262522e-01
1.396277e+00	1.448735e+00	6.270262e-01
1.400965e+00	1.751005e+00	6.294298e-01
1.405654e+00	1.991740e+00	6.311830e-01
1.410342e+00	1.442125e+00	6.234685e-01
1.415030e+00	1.068395e+00	6.181481e-01
1.419718e+00	1.612200e+00	6.239136e-01
1.424406e+00	2.023745e+00	6.259672e-01
1.429095e+00	2.088135e+00	6.250621e-01
1.433783e+00	1.619305e+00	6.194438e-01
1.438471e+00	-5.911000e-02	5.996951e-01
1.443159e+00	9.233900e-01	6.091514e-01
1.447848e+00	1.421025e+00	6.134340e-01
1.452536e+00	1.406330e+00	6.128492e-01
1.457224e+00	1.125530e+00	6.082137e-01
1.461912e+00	1.952165e+00	6.174493e-01
1.466601e+00	1.933820e+00	6.149074e-01
1.471289e+00	1.032590e+00	6.041661e-01
1.475977e+00	6.762050e-01	6.000454e-01
1.480665e+00	1.694110e+00	6.101693e-01
1.485353e+00	1.174885e+00	6.145068e-01
1.490042e+00	1.928395e+00	6.417786e-01
1.494730e+00	1.297185e+00	6.450536e-01
1.499418e+00	1.129275e+00	6.497922e-01
1.504106e+00	9.130700e-01	6.550220e-01
1.508795e+00	1.350170e+00	6.668087e-01
1.513483e+00	1.715850e+00	6.576877e-01
1.518171e+00	1.221895e+00	6.367491e-01
1.522859e+00	2.309600e+00	6.375791e-01
1.527548e+00	1.320295e+00	6.207311e-01
1.532236e+00	1.599180e+00	6.183778e-01
1.536924e+00	9.830250e-01	6.067144e-01
1.541612e+00	1.737380e+00	6.110477e-01
1.546300e+00	6.413850e-01	5.980851e-01
1.550989e+00	8.048700e-01	5.980536e-01
1.555677e+00	4.544550e-01	5.911384e-01
1.560365e+00	1.079255e+00	5.936283e-01
1.565053e+00	9.269600e-01	5.903952e-01
1.569742e+00	4.772050e-01	5.823918e-01
1.574430e+00	8.637850e-01	5.851578e-01
1.579118e+00	2.213360e+00	6.003394e-01
1.583806e+00	1.174375e+00	5.898253e-01
1.588495e+00	7.802150e-01	5.867027e-01
1.593183e+00	6.776700e-01	5.859024e-01
1.597871e+00	2.407300e-01	5.798141e-01
1.602559e+00	1.116930e+00	5.889798e-01
1.607247e+00	4.057050e-01	5.802723e-01
1.611936e+00	4.047150e-01	5.793897e-01
1.616624e+00	3.941300e-01	5.769407e-01
1.621312e+00	1.052845e+00	5.842253e-01
1.626000e+00	6.294500e-01	5.784023e-01
1.630689e+00	7.390150e-01	5.800263e-01
1.635377e+00	1.350080e+00	5.843161e-01
1.640065e+00	1.529385e+00	5.850285e-01
1.644753e+00	1.881625e+00	5.892717e-01
1.649441e+00	1.278080e+00	5.822987e-01
1.654130e+00	1.169215e+00	5.796731e-01
1.658818e+00	1.085545e+00	5.785900e-01
1.663506e+00	1.650125e+00	5.830770e-01
1.668194e+00	1.954555e+00	5.851265e-01
1.672883e+00	1.625100e-01	5.656055e-01
1.677571e+00	4.610450e-01	5.673079e-01
1.682259e+00	5.185700e-01	5.685425e-01
1.686947e+00	1.225235e+00	5.732902e-01
1.691636e+00	3.391600e-01	5.636546e-01
1.696324e+00	1.983450e-01	5.615848e-01
1.701012e+00	1.854950e-01	5.592890e-01
1.705700e+00	1.029705e+00	5.694258e-01
1.710388e+00	1.595730e+00	5.742643e-01
1.715077e+00	1.537795e+00	5.724718e-01
1.719765e+00	9.728800e-01	5.657219e-01
1.724453e+00	9.062650e-01	5.650880e-01
1.729141e+00	1.527590e+00	5.707799e-01
1.733830e+00	8.993600e-01	5.617420e-01
1.738518e+00	8.241200e-01	5.608088e-01
1.743206e+00	4.517000e-01	5.567499e-01
1.747894e+00	5.579350e-01	5.574138e-01
1.752583e+00	2.412250e-01	5.535624e-01
1.757271e+00	3.844250e-01	5.535378e-01
1.761959e+00	5.375450e-01	5.554892e-01
1.766647e+00	4.992000e-01	5.539369e-01
1.771335e+00	4.429500e-02	5.481353e-01
1.776024e+00	3.529950e-01	5.509781e-01
1.780712e+00	-6.978500e-02	5.469364e-01
1.785400e+00	-3.128650e-01	5.419478e-01
1.790088e+00	3.972000e-02	5.443225e-01
1.794777e+00	-1.511800e-01	5.436452e-01
1.799465e+00	7.465300e-01	5.514710e-01
1.804153e+00	2.771950e-01	5.454601e-01
1.808841e+00	1.344585e+00	5.560083e-01
1.813530e+00	8.923250e-01	5.504262e-01
1.818218e+00	5.224500e-01	5.458754e-01
1.822906e+00	2.882850e-01	5.438134e-01
1.827594e+00	2.293000e-02	5.400704e-01
1.832282e+00	4.936500e-01	5.427444e-01
1.836971e+00	-3.320000e-02	5.382855e-01
1.841659e+00	3.051650e-01	5.406582e-01
1.846347e+00	8.660350e-01	5.461815e-01
1.851035e+00	8.837300e-01	5.444609e-01
1.855724e+00	-1.435500e-02	5.354669e-01
1.860412e+00	6.194850e-01	5.417569e-01
1.865100e+00	6.501700e-01	5.410498e-01
1.869788e+00	4.713250e-01	5.383454e-01
1.874476e+00	-5.695650e-01	5.281793e-01
1.879165e+00	6.776300e-01	5.393389e-01
1.883853e+00	4.094800e-01	5.355630e-01
1.888541e+00	1.659000e-01	5.321341e-01
1.893229e+00	6.042050e-01	5.370284e-01
1.897918e+00	1.444400e-01	5.318216e-01
1.902606e+00	1.480750e-01	5.309640e-01
1.907294e+00	3.504200e-01	5.325112e-01
1.911982e+00	8.196450e-01	5.359695e-01
1.916671e+00	5.010050e-01	5.323556e-01
1.921359e+00	2.729850e-01	5.294746e-01
1.926047e+00	-1.008050e-01	5.258175e-01
1.930735e+00	5.537750e-01	5.310279e-01
1.935423e+00	8.056150e-01	5.325675e-01
1.940112e+00	3.362750e-01	5.262673e-01
1.944800e+00	6.584900e-01	5.295838e-01
1.949488e+00	9.716200e-01	5.314528e-01
1.954176e+00	3.727900e-01	5.249412e-01
1.958865e+00	-1.232150e-01	5.170774e-01
1.963553e+00	5.354100e-01	5.240905e-01
1.968241e+00	6.374700e-01	5.237547e-01
1.972929e+00	1.089600e-01	5.184115e-01
1.977618e+00	2.965450e-01	5.195233e-01
1.982306e+00	5.310000e-03	5.157426e-01
1.986994e+00	-1.927200e-01	5.136900e-01
1.991682e+00	4.864850e-01	5.208915e-01
1.996370e+00	1.179085e+00	5.266298e-01
2.001059e+00	5.217750e-01	5.223926e-01
2.005747e+00	5.611150e-01	5.216705e-01
2.010435e+00	2.674150e-01	5.180187e-01
2.015123e+00	-3.182650e-01	5.118199e-01
2.019812e+00	1.595150e-01	5.162415e-01
2.024500e+00	4.197600e-01	5.182965e-01
2.029188e+00	3.084700e-01	5.163930e-01
2.033876e+00	3.825500e-01	5.162357e-01
2.038565e+00	9.339400e-01	5.201209e-01
2.043253e+00	9.515500e-02	5.123963e-01
2.047941e+00	1.232450e-01	5.132018e-01
2.052629e+00	5.269400e-01	5.194901e-01
2.057317e+00	4.756250e-01	5.333526e-01
2.062006e+00	2.410800e-01	5.399095e-01
2.066694e+00	-1.835800e-01	5.424416e-01
2.071382e+00	5.890150e-01	5.556393e-01
2.076070e+00	2.216000e-02	5.555708e-01
2.080759e+00	4.600000e-01	5.652396e-01
2.085447e+00	7.075800e-01	5.710692e-01
2.090135e+00	1.203920e+00	5.790352e-01
2.094823e+00	1.204985e+00	5.805938e-01
2.099511e+00	-2.450000e-03	5.694438e-01
2.104200e+00	4.699000e-02	5.709628e-01
2.108888e+00	-3.262300e-01	5.676921e-01
2.113576e+00	1.905500e-01	5.749663e-01
2.118264e+00	1.375930e+00	5.821759e-01
2.122953e+00	1.155110e+00	5.638376e-01
2.127641e+00	1.723300e-01	5.425791e-01
2.132329e+00	-3.936650e-01	5.315923e-01
2.137017e+00	2.273350e-01	5.320852e-01
2.141706e+00	1.442150e-01	5.263655e-01
2.146394e+00	4.861950e-01	5.261625e-01
2.151082e+00	5.123950e-01	5.232533e-01
2.155770e+00	4.292200e-01	5.201727e-01
2.160458e+00	-4.509950e-01	5.108394e-01
2.165147e+00	-1.936700e-01	5.124048e-01
2.169835e+00	-2.276300e-01	5.104169e-01
2.174523e+00	-6.408000e-02	5.111005e-01
2.179211e+00	7.201350e-01	5.182152e-01
2.183900e+00	2.480550e-01	5.127225e-01
2.188588e+00	7.068500e-01	5.161704e-01
2.193276e+00	-1.676400e-01	5.066252e-01
2.197964e+00	-3.679500e-02	5.065859e-01
2.202653e+00	7.943500e-02	5.075534e-01
2.207341e+00	-3.759450e-01	5.023732e-01
2.212029e+00	-4.908000e-02	5.046151e-01
2.216717e+00	3.435800e-01	5.075293e-01
2.221405e+00	3.257600e-01	5.073424e-01
2.226094e+00	-3.411300e-01	4.995030e-01
2.230782e+00	6.497250e-01	5.079598e-01
2.235470e+00	9.903700e-01	5.109111e-01
2.240158e+00	5.119000e-01	5.060305e-01
2.244847e+00	7.762400e-01	5.077720e-01
2.249535e+00	1.217200e-01	5.003242e-01
2.254223e+00	5.772450e-01	5.037855e-01
2.258911e+00	1.530150e-01	4.987154e-01
2.263600e+00	1.008840e+00	5.073138e-01
2.268288e+00	7.591000e-02	4.979600e-01
2.272976e+00	2.855500e-02	4.966887e-01
2.277664e+00	1.040500e-02	4.959113e-01
2.282352e+00	3.465500e-01	4.977145e-01
2.287041e+00	3.962000e-02	4.950657e-01
2.291729e+00	7.059550e-01	5.004430e-01
2.296417e+00	3.145900e-01	4.957364e-01
2.301105e+00	2.807500e-01	4.950500e-01
2.305794e+00	8.316550e-01	4.993759e-01
2.310482e+00	5.836950e-01	4.962213e-01
2.315170e+00	9.273750e-01	4.998103e-01
2.319858e+00	5.178800e-01	4.947793e-01
2.324546e+00	4.744200e-01	4.940879e-01
2.329235e+00	4.434550e-01	4.921279e-01
2.333923e+00	-3.690700e-01	4.849020e-01
2.338611e+00	9.772200e-01	4.971707e-01
2.343299e+00	4.401150e-01	4.919435e-01
2.347988e+00	1.011980e+00	4.949631e-01
2.352676e+00	1.144385e+00	4.964460e-01
2.357364e+00	4.361350e-01	4.894359e-01
2.362052e+00	2.422250e-01	4.871163e-01
2.366741e+00	5.080100e-01	4.902974e-01
2.371429e+00	5.110750e-01	4.890445e-01
2.376117e+00	7.129600e-01	4.904107e-01
2.380805e+00	6.416150e-01	4.892532e-01
2.385493e+00	6.702900e-01	4.887944e-01
2.390182e+00	8.337950e-01	4.901566e-01
2.394870e+00	6.622800e-01	4.882333e-01
2.399558e+00	-2.016450e-01	4.790543e-01
2.404246e+00	2.466500e-01	4.822507e-01
2.408935e+00	4.067050e-01	4.836603e-01
2.413623e+00	3.070450e-01	4.828017e-01
2.418311e+00	4.101850e-01	4.826444e-01
2.422999e+00	8.170200e-01	4.861157e-01
2.427688e+00	4.793000e-01	4.820560e-01
2.432376e+00	8.935000e-02	4.783962e-01
2.437064e+00	5.194950e-01	4.826020e-01
2.441752e+00	5.481300e-01	4.811126e-01
2.446440e+00	1.313000e-01	4.766755e-01
2.451129e+00	1.560000e-01	4.764202e-01
2.455817e+00	-2.952800e-01	4.720388e-01
2.460505e+00	8.160000e-02	4.748031e-01
2.465193e+00	1.145600e-01	4.749974e-01
2.469882e+00	1.255950e-01	4.739426e-01
2.474570e+00	1.171150e-01	4.737172e-01
2.479258e+00	-1.361100e-01	4.711143e-01
2.483946e+00	2.909350e-01	4.746819e-01
2.488634e+00	-4.002000e-02	4.709256e-01
2.493323e+00	4.971150e-01	4.755889e-01
2.498011e+00	5.888400e-01	4.766733e-01
2.502699e+00	-3.299150e-01	4.668043e-01
2.507387e+00	-3.908900e-01	4.664926e-01
2.512076e+00	-4.478700e-01	4.655004e-01
2.516764e+00	-4.143800e-01	4.649991e-01
2.521452e+00	3.646100e-01	4.716488e-01
2.526140e+00	1.025000e-02	4.678257e-01
2.530829e+00	-1.888450e-01	4.655226e-01
2.535517e+00	3.457250e-01	4.695485e-01
2.540205e+00	7.473000e-02	4.656820e-01
2.544893e+00	2.542550e-01	4.672792e-01
2.549581e+00	5.109100e-01	4.681987e-01
2.554270e+00	7.567000e-01	4.698548e-01
2.558958e+00	5.452600e-01	4.678805e-01
2.563646e+00	-5.724000e-02	4.617307e-01
2.568334e+00	1.024300e-01	4.629659e-01
2.573023e+00	2.371600e-01	4.637070e-01
2.577711e+00	5.327200e-01	4.651321e-01
2.582399e+00	-3.889750e-01	4.565580e-01
2.587087e+00	1.236700e-01	4.611240e-01
2.591776e+00	1.494150e-01	4.617569e-01
2.596464e+00	1.981600e-01	4.622009e-01
2.601152e+00	6.038600e-01	4.651838e-01
2.605840e+00	1.778500e-02	4.605641e-01
2.610528e+00	6.403000e-01	4.651667e-01
2.615217e+00	-1.799100e-01	4.577832e-01
2.619905e+00	3.742650e-01	4.626503e-01
2.624593e+00	5.958600e-01	4.632106e-01
2.629281e+00	5.125000e-01	4.630472e-01
2.633970e+00	-1.330000e-02	4.569587e-01
2.638658e+00	4.062700e-01	4.606716e-01
2.643346e+00	1.417400e-01	4.582503e-01
2.648034e+00	1.366900e-01	4.579534e-01
2.652723e+00	7.467450e-01	4.632930e-01
2.657411e+00	3.692150e-01	4.588790e-01
2.662099e+00	4.079150e-01	4.588124e-01
2.666787e+00	3.862950e-01	4.576047e-01
2.671475e+00	8.251000e-01	4.617757e-01
2.676164e+00	3.457300e-01	4.571723e-01
2.680852e+00	2.306800e-01	4.562907e-01
2.685540e+00	1.667900e-01	4.549973e-01
2.690228e+00	-6.795000e-03	4.532335e-01
2.694917e+00	-3.045650e-01	4.499081e-01
2.699605e+00	1.380300e-01	4.534400e-01
2.704293e+00	4.084800e-01	4.554830e-01
2.708981e+00	-1.718350e-01	4.493249e-01
2.713669e+00	-4.000650e-01	4.474899e-01
2.718358e+00	5.409950e-01	4.550596e-01
2.723046e+00	4.425000e-03	4.501397e-01
2.727734e+00	2.652500e-02	4.499558e-01
2.732422e+00	9.137800e-01	4.570709e-01
