# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00091.dat
# No protection
4.961371e-01	5.305848e+01	1.695769e+00
5.008254e-01	5.404163e+01	1.718721e+00
5.055136e-01	5.473357e+01	1.741604e+00
5.102018e-01	5.514088e+01	1.707112e+00
5.148901e-01	5.176211e+01	1.611946e+00
5.195783e-01	4.894432e+01	1.556854e+00
5.242665e-01	4.735998e+01	1.521372e+00
5.289547e-01	4.729248e+01	1.506592e+00
5.336430e-01	4.645623e+01	1.484258e+00
5.383312e-01	4.606300e+01	1.467003e+00
5.430194e-01	4.665643e+01	1.466431e+00
5.477077e-01	4.531350e+01	1.444231e+00
5.523959e-01	4.440777e+01	1.426274e+00
5.570841e-01	4.377406e+01	1.413098e+00
5.617723e-01	4.129659e+01	1.382386e+00
5.664606e-01	4.137093e+01	1.376614e+00
5.711488e-01	4.007143e+01	1.358038e+00
5.758370e-01	3.979763e+01	1.347397e+00
5.805253e-01	3.936237e+01	1.335619e+00
5.852135e-01	3.892188e+01	1.319648e+00
5.899017e-01	3.743554e+01	1.297095e+00
5.945900e-01	3.669177e+01	1.280790e+00
5.992782e-01	3.450694e+01	1.248699e+00
6.039664e-01	3.444947e+01	1.241758e+00
6.086546e-01	3.382475e+01	1.227519e+00
6.133429e-01	3.338319e+01	1.214453e+00
6.180311e-01	3.121370e+01	1.187046e+00
6.227193e-01	3.114514e+01	1.177827e+00
6.274076e-01	3.168336e+01	1.179459e+00
6.320958e-01	2.949779e+01	1.152832e+00
6.367840e-01	2.980172e+01	1.153105e+00
6.414722e-01	2.928165e+01	1.144156e+00
6.461605e-01	2.778681e+01	1.126167e+00
6.508487e-01	2.808360e+01	1.128236e+00
6.555369e-01	2.708872e+01	1.112625e+00
6.602252e-01	2.623797e+01	1.102434e+00
6.649134e-01	2.800241e+01	1.118239e+00
6.696016e-01	2.611439e+01	1.095311e+00
6.742898e-01	2.539425e+01	1.084423e+00
6.789781e-01	2.422194e+01	1.071826e+00
6.836663e-01	2.380008e+01	1.064983e+00
6.883545e-01	2.215014e+01	1.044176e+00
6.930428e-01	2.234528e+01	1.044096e+00
6.977310e-01	2.227427e+01	1.040605e+00
7.024192e-01	2.127298e+01	1.027456e+00
7.071074e-01	2.187102e+01	1.031938e+00
7.117957e-01	1.956696e+01	1.005161e+00
7.164839e-01	2.024191e+01	1.009618e+00
7.211721e-01	1.866461e+01	9.904503e-01
7.258604e-01	1.773319e+01	9.773464e-01
7.305486e-01	1.706559e+01	9.685686e-01
7.352368e-01	1.702915e+01	9.661234e-01
7.399251e-01	1.667511e+01	9.592002e-01
7.446133e-01	1.624218e+01	9.527323e-01
7.493015e-01	1.779748e+01	9.698812e-01
7.539897e-01	1.737203e+01	9.605199e-01
7.586780e-01	1.538241e+01	9.371663e-01
7.633662e-01	1.582999e+01	9.412418e-01
7.680544e-01	1.594376e+01	9.400973e-01
7.727427e-01	1.601444e+01	9.377452e-01
7.774309e-01	1.493895e+01	9.250836e-01
7.821191e-01	1.485074e+01	9.223902e-01
7.868073e-01	1.491864e+01	9.197452e-01
7.914956e-01	1.340005e+01	9.016890e-01
7.961838e-01	1.273555e+01	8.919457e-01
8.008720e-01	1.216464e+01	8.843741e-01
8.055603e-01	1.165341e+01	8.769531e-01
8.102485e-01	1.176885e+01	8.779423e-01
8.149367e-01	1.194127e+01	8.763056e-01
8.196249e-01	1.131508e+01	8.665479e-01
8.243132e-01	1.157874e+01	8.677769e-01
8.290014e-01	1.119785e+01	8.622796e-01
8.336896e-01	1.025969e+01	8.504109e-01
8.383779e-01	1.112329e+01	8.578188e-01
8.430661e-01	1.117680e+01	8.575536e-01
8.477543e-01	9.883940e+00	8.427140e-01
8.524425e-01	9.107385e+00	8.311437e-01
8.571308e-01	8.246175e+00	8.205422e-01
8.618190e-01	9.020440e+00	8.254532e-01
8.665072e-01	8.988150e+00	8.227393e-01
8.711955e-01	1.001439e+01	8.330121e-01
8.758837e-01	9.377215e+00	8.249157e-01
8.805719e-01	8.799160e+00	8.170773e-01
8.852602e-01	7.480970e+00	8.012399e-01
8.899484e-01	8.383270e+00	8.089909e-01
8.946366e-01	8.135085e+00	8.045792e-01
8.993248e-01	7.268135e+00	7.929918e-01
9.040131e-01	7.233885e+00	7.917749e-01
9.087013e-01	7.776835e+00	7.965647e-01
9.133895e-01	7.738130e+00	7.935150e-01
9.180778e-01	7.344985e+00	7.857363e-01
9.227660e-01	6.541790e+00	7.746639e-01
9.274542e-01	6.368870e+00	7.731664e-01
9.321424e-01	6.768070e+00	7.746779e-01
9.368307e-01	6.324985e+00	7.696731e-01
9.415189e-01	6.941935e+00	7.754846e-01
9.462071e-01	6.155220e+00	7.659886e-01
9.508954e-01	6.168915e+00	7.623740e-01
9.555836e-01	5.562255e+00	7.544574e-01
9.602718e-01	5.405630e+00	7.534990e-01
9.649600e-01	5.794435e+00	7.552346e-01
9.696483e-01	5.113165e+00	7.452576e-01
9.743365e-01	4.640485e+00	7.396532e-01
9.790247e-01	5.402395e+00	7.459292e-01
9.837130e-01	5.947325e+00	7.516189e-01
9.884012e-01	4.983745e+00	7.383554e-01
9.930894e-01	4.550910e+00	7.321974e-01
9.977777e-01	4.218875e+00	7.265490e-01
1.002466e+00	5.651845e+00	7.435805e-01
1.007154e+00	4.733630e+00	7.298111e-01
1.011842e+00	3.693565e+00	7.159813e-01
1.016531e+00	4.144570e+00	7.218980e-01
1.021219e+00	3.049250e+00	7.068815e-01
1.025907e+00	3.282925e+00	7.083616e-01
1.030595e+00	4.124950e+00	7.173838e-01
1.035283e+00	3.889110e+00	7.132585e-01
1.039972e+00	4.231290e+00	7.169426e-01
1.044660e+00	4.196125e+00	7.162867e-01
1.049348e+00	3.812740e+00	7.092006e-01
1.054036e+00	4.540035e+00	7.162892e-01
1.058725e+00	4.185925e+00	7.101194e-01
1.063413e+00	3.775090e+00	7.052317e-01
1.068101e+00	2.560460e+00	6.898555e-01
1.072789e+00	4.062815e+00	7.060192e-01
1.077478e+00	3.313595e+00	6.960166e-01
1.082166e+00	3.052485e+00	6.918614e-01
1.086854e+00	3.681490e+00	6.985236e-01
1.091542e+00	3.498905e+00	6.937325e-01
1.096230e+00	3.057485e+00	6.872542e-01
1.100919e+00	3.949795e+00	6.973349e-01
1.105607e+00	2.301085e+00	6.774376e-01
1.110295e+00	3.378490e+00	6.887826e-01
1.114983e+00	2.877920e+00	6.815451e-01
1.119672e+00	2.884355e+00	6.808686e-01
1.124360e+00	3.708865e+00	6.897456e-01
1.129048e+00	3.218160e+00	6.821027e-01
1.133736e+00	2.327340e+00	6.698284e-01
1.138425e+00	2.680215e+00	6.741939e-01
1.143113e+00	2.984305e+00	6.754010e-01
1.147801e+00	3.798205e+00	6.852181e-01
1.152489e+00	3.842055e+00	6.836042e-01
1.157177e+00	2.768925e+00	6.693906e-01
1.161866e+00	3.497710e+00	6.779595e-01
1.166554e+00	3.329230e+00	6.741917e-01
1.171242e+00	3.175915e+00	6.724159e-01
1.175930e+00	2.949110e+00	6.681017e-01
1.180619e+00	3.204180e+00	6.700049e-01
1.185307e+00	2.349720e+00	6.593110e-01
1.189995e+00	2.881870e+00	6.650365e-01
1.194683e+00	2.000630e+00	6.533323e-01
1.199372e+00	2.274970e+00	6.558945e-01
1.204060e+00	3.404055e+00	6.681462e-01
1.208748e+00	3.160675e+00	6.658735e-01
1.213436e+00	2.555670e+00	6.564707e-01
1.218124e+00	3.037025e+00	6.602128e-01
1.222813e+00	2.683960e+00	6.561490e-01
1.227501e+00	2.234235e+00	6.500007e-01
1.232189e+00	2.992725e+00	6.581166e-01
1.236877e+00	2.381355e+00	6.487401e-01
1.241566e+00	1.751635e+00	6.403007e-01
1.246254e+00	2.366115e+00	6.487253e-01
1.250942e+00	2.496580e+00	6.644166e-01
1.255630e+00	1.949880e+00	6.762199e-01
1.260318e+00	2.432900e+00	6.927122e-01
1.265007e+00	2.783570e+00	7.050903e-01
1.269695e+00	2.672620e+00	7.117536e-01
1.274383e+00	1.666165e+00	7.065661e-01
1.279071e+00	1.757775e+00	7.160584e-01
1.283760e+00	2.472195e+00	7.302845e-01
1.288448e+00	2.018135e+00	7.300918e-01
1.293136e+00	3.020125e+00	7.481856e-01
1.297824e+00	1.612660e+00	7.354788e-01
1.302513e+00	1.619860e+00	7.409800e-01
1.307201e+00	1.807480e+00	7.455894e-01
1.311889e+00	2.349205e+00	7.514048e-01
1.316577e+00	2.359315e+00	7.272122e-01
1.321265e+00	2.790700e+00	7.137902e-01
1.325954e+00	2.551245e+00	6.983375e-01
1.330642e+00	2.605280e+00	6.896805e-01
1.335330e+00	1.993365e+00	6.732677e-01
1.340018e+00	2.253305e+00	6.709073e-01
1.344707e+00	2.193965e+00	6.656050e-01
1.349395e+00	1.999810e+00	6.575792e-01
1.354083e+00	2.252160e+00	6.549738e-01
1.358771e+00	1.574440e+00	6.428658e-01
1.363460e+00	1.545450e+00	6.398621e-01
1.368148e+00	1.668740e+00	6.390921e-01
1.372836e+00	1.946720e+00	6.389671e-01
1.377524e+00	2.476700e+00	6.441383e-01
1.382212e+00	2.152265e+00	6.395891e-01
1.386901e+00	1.859730e+00	6.347801e-01
1.391589e+00	1.189930e+00	6.254561e-01
1.396277e+00	2.218955e+00	6.364626e-01
1.400965e+00	1.887285e+00	6.316598e-01
1.405654e+00	1.493050e+00	6.262137e-01
1.410342e+00	1.330085e+00	6.228685e-01
1.415030e+00	1.493505e+00	6.236608e-01
1.419718e+00	1.499210e+00	6.233143e-01
1.424406e+00	1.831695e+00	6.244886e-01
1.429095e+00	2.538525e+00	6.307627e-01
1.433783e+00	2.556815e+00	6.305740e-01
1.438471e+00	2.902900e-01	6.043796e-01
1.443159e+00	1.503850e+00	6.163764e-01
1.447848e+00	1.526865e+00	6.152899e-01
1.452536e+00	1.988240e+00	6.200096e-01
1.457224e+00	1.719900e+00	6.155361e-01
1.461912e+00	1.636025e+00	6.146106e-01
1.466601e+00	7.902400e-01	6.027702e-01
1.471289e+00	9.206000e-01	6.035620e-01
1.475977e+00	2.072985e+00	6.162652e-01
1.480665e+00	2.467460e+00	6.193262e-01
1.485353e+00	2.350485e+00	6.283148e-01
1.490042e+00	1.509435e+00	6.376431e-01
1.494730e+00	7.116150e-01	6.387831e-01
1.499418e+00	2.700500e-02	6.370678e-01
1.504106e+00	6.075000e-01	6.519821e-01
1.508795e+00	7.013600e-01	6.595172e-01
1.513483e+00	1.406640e+00	6.547346e-01
1.518171e+00	1.942015e+00	6.457943e-01
1.522859e+00	1.766210e+00	6.320774e-01
1.527548e+00	8.809550e-01	6.163747e-01
1.532236e+00	8.345500e-01	6.104030e-01
1.536924e+00	1.558945e+00	6.138257e-01
1.541612e+00	2.060290e+00	6.152741e-01
1.546300e+00	1.221925e+00	6.052308e-01
1.550989e+00	1.177090e+00	6.028470e-01
1.555677e+00	1.246405e+00	6.005744e-01
1.560365e+00	1.368875e+00	5.974606e-01
1.565053e+00	9.120600e-01	5.908724e-01
1.569742e+00	1.128585e+00	5.901817e-01
1.574430e+00	1.387055e+00	5.914991e-01
1.579118e+00	1.137360e+00	5.893699e-01
1.583806e+00	1.309895e+00	5.919426e-01
1.588495e+00	1.998525e+00	6.005864e-01
1.593183e+00	1.084200e+00	5.910020e-01
1.597871e+00	8.584500e-01	5.872742e-01
1.602559e+00	1.394380e+00	5.926408e-01
1.607247e+00	1.157535e+00	5.891488e-01
1.611936e+00	2.200285e+00	5.994815e-01
1.616624e+00	1.557270e+00	5.902649e-01
1.621312e+00	1.121335e+00	5.856034e-01
1.626000e+00	1.759500e+00	5.912680e-01
1.630689e+00	1.182905e+00	5.854649e-01
1.635377e+00	1.232460e+00	5.836827e-01
1.640065e+00	8.996350e-01	5.788721e-01
1.644753e+00	1.587845e+00	5.867847e-01
1.649441e+00	1.464450e+00	5.849240e-01
1.654130e+00	1.877045e+00	5.878461e-01
1.658818e+00	1.141295e+00	5.798154e-01
1.663506e+00	9.492550e-01	5.762285e-01
1.668194e+00	6.683450e-01	5.720412e-01
1.672883e+00	5.173300e-01	5.700629e-01
1.677571e+00	3.347850e-01	5.665576e-01
1.682259e+00	5.889000e-01	5.699158e-01
1.686947e+00	1.361865e+00	5.753649e-01
1.691636e+00	1.183730e+00	5.733062e-01
1.696324e+00	7.466950e-01	5.680857e-01
1.701012e+00	1.809650e-01	5.598471e-01
1.705700e+00	6.869500e-02	5.597645e-01
1.710388e+00	1.530840e+00	5.742076e-01
1.715077e+00	2.012045e+00	5.780437e-01
1.719765e+00	9.671600e-01	5.662756e-01
1.724453e+00	9.843150e-01	5.665259e-01
1.729141e+00	9.912700e-01	5.657746e-01
1.733830e+00	7.980400e-01	5.612797e-01
1.738518e+00	9.885600e-01	5.631523e-01
1.743206e+00	1.022740e+00	5.633845e-01
1.747894e+00	1.211105e+00	5.648887e-01
1.752583e+00	1.268765e+00	5.649834e-01
1.757271e+00	5.912050e-01	5.563264e-01
1.761959e+00	6.351350e-01	5.571193e-01
1.766647e+00	1.226500e+00	5.621506e-01
1.771335e+00	1.270875e+00	5.616067e-01
1.776024e+00	1.931235e+00	5.679667e-01
1.780712e+00	1.127575e+00	5.600691e-01
1.785400e+00	7.257150e-01	5.535027e-01
1.790088e+00	1.190140e+00	5.569671e-01
1.794777e+00	1.116650e+00	5.574840e-01
1.799465e+00	3.747800e-01	5.481893e-01
1.804153e+00	1.197775e+00	5.556310e-01
1.808841e+00	2.617850e-01	5.453755e-01
1.813530e+00	3.488950e-01	5.453730e-01
1.818218e+00	9.059000e-01	5.504447e-01
1.822906e+00	2.718050e-01	5.442319e-01
1.827594e+00	-5.220000e-02	5.398690e-01
1.832282e+00	3.132400e-01	5.414557e-01
1.836971e+00	7.857300e-01	5.473664e-01
1.841659e+00	5.748450e-01	5.440399e-01
1.846347e+00	9.972850e-01	5.481195e-01
1.851035e+00	1.110490e+00	5.473743e-01
1.855724e+00	6.698350e-01	5.431270e-01
1.860412e+00	1.162765e+00	5.478975e-01
1.865100e+00	1.102680e+00	5.462611e-01
1.869788e+00	1.385875e+00	5.482562e-01
1.874476e+00	8.187950e-01	5.430812e-01
1.879165e+00	1.637700e+00	5.496521e-01
1.883853e+00	1.610090e+00	5.483382e-01
1.888541e+00	1.007000e+00	5.413169e-01
1.893229e+00	5.683950e-01	5.372458e-01
1.897918e+00	7.998300e-01	5.390949e-01
1.902606e+00	5.849750e-01	5.360074e-01
1.907294e+00	5.026300e-01	5.346422e-01
1.911982e+00	1.322325e+00	5.416156e-01
1.916671e+00	6.795850e-01	5.347467e-01
1.921359e+00	4.478450e-01	5.318308e-01
1.926047e+00	4.988850e-01	5.325027e-01
1.930735e+00	4.367150e-01	5.304178e-01
1.935423e+00	1.819050e-01	5.268235e-01
1.940112e+00	9.079150e-01	5.326218e-01
1.944800e+00	4.878400e-01	5.284387e-01
1.949488e+00	4.938000e-02	5.227479e-01
1.954176e+00	-3.771000e-02	5.213669e-01
1.958865e+00	5.435450e-01	5.243713e-01
1.963553e+00	7.421500e-01	5.267211e-01
1.968241e+00	1.282020e+00	5.307160e-01
1.972929e+00	6.964800e-01	5.248491e-01
1.977618e+00	1.155105e+00	5.286188e-01
1.982306e+00	1.073200e-01	5.173297e-01
1.986994e+00	6.160600e-01	5.223667e-01
1.991682e+00	6.734550e-01	5.233194e-01
1.996370e+00	6.140550e-01	5.215914e-01
2.001059e+00	6.614450e-01	5.243494e-01
2.005747e+00	1.368965e+00	5.302298e-01
2.010435e+00	6.994450e-01	5.228869e-01
2.015123e+00	3.312950e-01	5.188992e-01
2.019812e+00	4.917850e-01	5.201143e-01
2.024500e+00	5.288000e-02	5.151979e-01
2.029188e+00	2.041300e-01	5.159136e-01
2.033876e+00	3.482900e-01	5.164555e-01
2.038565e+00	7.834100e-01	5.192019e-01
2.043253e+00	7.893550e-01	5.198315e-01
2.047941e+00	6.638850e-01	5.191034e-01
2.052629e+00	4.209100e-01	5.190072e-01
2.057317e+00	8.553550e-01	5.377825e-01
2.062006e+00	1.558370e+00	5.540553e-01
2.066694e+00	7.947100e-01	5.533527e-01
2.071382e+00	6.305850e-01	5.566838e-01
2.076070e+00	1.438830e+00	5.713141e-01
2.080759e+00	1.325300e+00	5.751545e-01
2.085447e+00	1.167580e+00	5.766781e-01
2.090135e+00	-3.220300e-01	5.629048e-01
2.094823e+00	9.382250e-01	5.783208e-01
2.099511e+00	3.401500e-01	5.738630e-01
2.104200e+00	3.026500e-01	5.744285e-01
2.108888e+00	1.396200e-01	5.735361e-01
2.113576e+00	8.676900e-01	5.831123e-01
2.118264e+00	6.358100e-01	5.747382e-01
2.122953e+00	3.362400e-01	5.557988e-01
2.127641e+00	5.097100e-01	5.467111e-01
2.132329e+00	1.620150e-01	5.379692e-01
2.137017e+00	5.262050e-01	5.357287e-01
2.141706e+00	3.851750e-01	5.293956e-01
2.146394e+00	1.872500e-02	5.219988e-01
2.151082e+00	9.224750e-01	5.279175e-01
2.155770e+00	5.549000e-01	5.219979e-01
2.160458e+00	4.909950e-01	5.208944e-01
2.165147e+00	-8.154000e-02	5.140929e-01
2.169835e+00	3.055100e-01	5.163264e-01
2.174523e+00	8.233800e-01	5.204973e-01
2.179211e+00	1.037385e+00	5.219016e-01
2.183900e+00	7.735450e-01	5.184795e-01
2.188588e+00	8.195700e-01	5.178391e-01
2.193276e+00	9.490100e-01	5.182172e-01
2.197964e+00	5.333150e-01	5.127870e-01
2.202653e+00	4.992150e-01	5.122505e-01
2.207341e+00	8.137550e-01	5.146642e-01
2.212029e+00	8.052900e-01	5.135624e-01
2.216717e+00	9.854700e-01	5.143514e-01
2.221405e+00	8.265200e-01	5.127795e-01
2.226094e+00	-1.512600e-01	5.019272e-01
2.230782e+00	-1.454450e-01	5.007077e-01
2.235470e+00	1.140920e+00	5.129175e-01
2.240158e+00	7.146700e-01	5.085477e-01
2.244847e+00	5.934300e-01	5.065527e-01
2.249535e+00	6.260000e-01	5.057764e-01
2.254223e+00	6.712850e-01	5.052428e-01
2.258911e+00	6.713750e-01	5.042943e-01
2.263600e+00	1.077800e-01	4.991586e-01
2.268288e+00	1.971800e-01	4.996792e-01
2.272976e+00	7.795450e-01	5.044833e-01
2.277664e+00	8.461450e-01	5.045128e-01
2.282352e+00	3.151900e-01	4.979516e-01
2.287041e+00	7.843500e-01	5.027732e-01
2.291729e+00	7.451150e-01	5.013608e-01
2.296417e+00	9.547300e-01	5.024072e-01
2.301105e+00	5.298100e-01	4.979803e-01
2.305794e+00	8.479550e-01	5.000734e-01
2.310482e+00	2.363350e-01	4.934280e-01
2.315170e+00	-2.028950e-01	4.895275e-01
2.319858e+00	6.547600e-01	4.966220e-01
2.324546e+00	9.086700e-01	4.987508e-01
2.329235e+00	5.448050e-01	4.936295e-01
2.333923e+00	-4.633600e-01	4.845148e-01
2.338611e+00	-2.496400e-01	4.860145e-01
2.343299e+00	4.010450e-01	4.921062e-01
2.347988e+00	1.476600e-01	4.872917e-01
2.352676e+00	2.701150e-01	4.887216e-01
2.357364e+00	6.538150e-01	4.920282e-01
2.362052e+00	3.236050e-01	4.884186e-01
2.366741e+00	1.571600e-01	4.875098e-01
2.371429e+00	5.333750e-01	4.897858e-01
2.376117e+00	2.661500e-01	4.867291e-01
2.380805e+00	3.667950e-01	4.871961e-01
2.385493e+00	1.572800e-01	4.844879e-01
2.390182e+00	9.011750e-01	4.913173e-01
2.394870e+00	2.845800e-01	4.852179e-01
2.399558e+00	6.662550e-01	4.877637e-01
2.404246e+00	-2.571900e-01	4.779977e-01
2.408935e+00	-1.075000e-03	4.803430e-01
2.413623e+00	-3.253150e-01	4.773555e-01
2.418311e+00	9.466500e-02	4.802031e-01
2.422999e+00	4.929400e-01	4.836246e-01
2.427688e+00	3.443200e-01	4.813169e-01
2.432376e+00	9.351500e-01	4.867972e-01
2.437064e+00	1.144005e+00	4.888959e-01
2.441752e+00	3.015000e-01	4.793331e-01
2.446440e+00	5.245700e-01	4.808647e-01
2.451129e+00	3.303100e-01	4.785663e-01
2.455817e+00	9.970900e-01	4.845893e-01
2.460505e+00	3.746500e-01	4.780543e-01
2.465193e+00	2.445200e-01	4.767247e-01
2.469882e+00	1.798750e-01	4.749635e-01
2.474570e+00	5.495450e-01	4.782465e-01
2.479258e+00	8.884000e-02	4.737267e-01
2.483946e+00	-2.843500e-02	4.722268e-01
2.488634e+00	5.853700e-01	4.772327e-01
2.493323e+00	2.822250e-01	4.741203e-01
2.498011e+00	5.014000e-01	4.763872e-01
2.502699e+00	9.446550e-01	4.790896e-01
2.507387e+00	-1.149100e-01	4.695705e-01
2.512076e+00	3.807100e-01	4.736870e-01
2.516764e+00	5.237600e-01	4.741871e-01
2.521452e+00	2.121900e-01	4.707574e-01
2.526140e+00	7.826400e-01	4.754236e-01
2.530829e+00	7.519950e-01	4.746762e-01
2.535517e+00	1.033350e-01	4.678295e-01
2.540205e+00	-4.748300e-01	4.610964e-01
2.544893e+00	-2.195150e-01	4.634349e-01
2.549581e+00	2.116700e-01	4.659783e-01
2.554270e+00	2.375700e-01	4.656469e-01
2.558958e+00	5.555700e-01	4.684818e-01
2.563646e+00	1.024760e+00	4.720492e-01
2.568334e+00	9.980700e-01	4.715716e-01
2.573023e+00	9.367100e-01	4.705311e-01
2.577711e+00	4.260900e-01	4.646707e-01
2.582399e+00	-2.237500e-02	4.604170e-01
2.587087e+00	3.453600e-01	4.636386e-01
2.591776e+00	-2.400250e-01	4.587025e-01
2.596464e+00	8.214300e-01	4.683360e-01
2.601152e+00	6.346100e-01	4.659667e-01
2.605840e+00	8.378650e-01	4.684766e-01
2.610528e+00	4.463900e-01	4.639221e-01
2.615217e+00	7.348800e-01	4.665630e-01
2.619905e+00	7.418150e-01	4.664589e-01
2.624593e+00	1.214120e+00	4.692423e-01
2.629281e+00	8.770500e-01	4.668137e-01
2.633970e+00	1.092210e+00	4.673943e-01
2.638658e+00	7.691100e-01	4.644268e-01
2.643346e+00	4.550000e-02	4.578775e-01
2.648034e+00	3.765300e-01	4.606098e-01
2.652723e+00	9.468850e-01	4.655749e-01
2.657411e+00	-8.014500e-02	4.553262e-01
2.662099e+00	2.491050e-01	4.578852e-01
2.666787e+00	8.101750e-01	4.618861e-01
2.671475e+00	2.219400e-01	4.568955e-01
2.676164e+00	6.836300e-01	4.606822e-01
2.680852e+00	6.987700e-01	4.609576e-01
2.685540e+00	3.714000e-02	4.543283e-01
2.690228e+00	1.209450e-01	4.548706e-01
2.694917e+00	3.827050e-01	4.565626e-01
2.699605e+00	5.602000e-02	4.531978e-01
2.704293e+00	3.323900e-01	4.553008e-01
2.708981e+00	7.427450e-01	4.579642e-01
2.713669e+00	2.049350e-01	4.533989e-01
2.718358e+00	1.113315e+00	4.605928e-01
2.723046e+00	7.354650e-01	4.571120e-01
2.727734e+00	-1.168950e-01	4.491629e-01
2.732422e+00	3.658800e-01	4.527365e-01
2.737111e+00	3.595250e-01	4.520366e-01
