# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00071.dat
# No protection
7.914956e-01	1.319657e+01	8.990876e-01
7.961838e-01	1.264836e+01	8.906651e-01
8.008720e-01	1.200425e+01	8.822483e-01
8.055603e-01	1.187208e+01	8.791962e-01
8.102485e-01	1.093914e+01	8.680745e-01
8.149367e-01	1.009501e+01	8.546133e-01
8.196249e-01	1.060431e+01	8.580301e-01
8.243132e-01	1.255425e+01	8.786380e-01
8.290014e-01	1.050586e+01	8.539978e-01
8.336896e-01	1.110213e+01	8.598802e-01
8.383779e-01	1.099661e+01	8.560911e-01
8.430661e-01	1.008838e+01	8.447312e-01
8.477543e-01	1.102266e+01	8.555603e-01
8.524425e-01	9.124675e+00	8.310828e-01
8.571308e-01	9.188235e+00	8.313562e-01
8.618190e-01	8.349540e+00	8.172936e-01
8.665072e-01	8.264440e+00	8.139610e-01
8.711955e-01	8.183030e+00	8.113717e-01
8.758837e-01	8.000095e+00	8.085458e-01
8.805719e-01	7.669110e+00	8.035418e-01
8.852602e-01	7.282660e+00	7.986335e-01
8.899484e-01	7.923060e+00	8.033347e-01
8.946366e-01	8.024535e+00	8.030299e-01
8.993248e-01	5.995095e+00	7.775285e-01
9.040131e-01	6.304115e+00	7.804666e-01
9.087013e-01	6.867085e+00	7.855942e-01
9.133895e-01	7.090670e+00	7.856549e-01
9.180778e-01	7.492045e+00	7.872163e-01
9.227660e-01	7.381300e+00	7.843405e-01
9.274542e-01	6.728410e+00	7.771819e-01
9.321424e-01	5.236150e+00	7.561166e-01
9.368307e-01	5.721225e+00	7.622465e-01
9.415189e-01	6.217295e+00	7.667021e-01
9.462071e-01	6.139410e+00	7.655588e-01
9.508954e-01	6.405525e+00	7.649281e-01
9.555836e-01	5.732705e+00	7.562461e-01
9.602718e-01	4.934570e+00	7.476387e-01
9.649600e-01	5.439445e+00	7.507862e-01
9.696483e-01	5.332795e+00	7.476407e-01
9.743365e-01	4.600925e+00	7.389448e-01
9.790247e-01	4.274755e+00	7.322134e-01
9.837130e-01	4.532305e+00	7.346149e-01
9.884012e-01	4.755905e+00	7.354075e-01
9.930894e-01	5.344700e+00	7.413854e-01
9.977777e-01	4.702585e+00	7.320973e-01
1.002466e+00	4.133625e+00	7.253899e-01
1.007154e+00	5.352730e+00	7.368892e-01
1.011842e+00	3.845315e+00	7.175815e-01
1.016531e+00	4.963630e+00	7.313578e-01
1.021219e+00	3.353330e+00	7.103344e-01
1.025907e+00	3.909295e+00	7.156537e-01
1.030595e+00	4.712420e+00	7.240988e-01
1.035283e+00	3.526900e+00	7.087129e-01
1.039972e+00	4.328390e+00	7.178601e-01
1.044660e+00	3.680885e+00	7.099676e-01
1.049348e+00	4.053250e+00	7.118203e-01
1.054036e+00	3.013055e+00	6.979857e-01
1.058725e+00	3.806645e+00	7.054220e-01
1.063413e+00	2.646510e+00	6.915641e-01
1.068101e+00	4.018340e+00	7.069548e-01
1.072789e+00	3.713465e+00	7.016934e-01
1.077478e+00	4.011405e+00	7.040082e-01
1.082166e+00	4.164925e+00	7.047255e-01
1.086854e+00	3.732470e+00	6.989000e-01
1.091542e+00	3.318425e+00	6.913852e-01
1.096230e+00	3.336685e+00	6.903325e-01
1.100919e+00	2.571585e+00	6.808974e-01
1.105607e+00	3.179885e+00	6.876353e-01
1.110295e+00	3.513900e+00	6.901478e-01
1.114983e+00	2.746380e+00	6.797766e-01
1.119672e+00	3.559705e+00	6.885557e-01
1.124360e+00	2.979275e+00	6.810270e-01
1.129048e+00	2.761650e+00	6.765367e-01
1.133736e+00	2.831520e+00	6.755613e-01
1.138425e+00	3.741465e+00	6.863177e-01
1.143113e+00	2.462015e+00	6.690611e-01
1.147801e+00	2.074735e+00	6.649216e-01
1.152489e+00	2.908315e+00	6.725970e-01
1.157177e+00	2.201675e+00	6.625264e-01
1.161866e+00	2.680700e+00	6.682887e-01
1.166554e+00	3.839030e+00	6.798277e-01
1.171242e+00	3.661255e+00	6.777690e-01
1.175930e+00	3.137360e+00	6.700616e-01
1.180619e+00	2.509440e+00	6.617637e-01
1.185307e+00	2.803560e+00	6.643640e-01
1.189995e+00	2.521670e+00	6.606668e-01
1.194683e+00	2.996220e+00	6.646438e-01
1.199372e+00	2.800540e+00	6.617523e-01
1.204060e+00	2.759395e+00	6.605730e-01
1.208748e+00	2.657245e+00	6.599105e-01
1.213436e+00	2.779850e+00	6.588328e-01
1.218124e+00	3.896165e+00	6.697120e-01
1.222813e+00	2.400510e+00	6.526960e-01
1.227501e+00	2.743085e+00	6.556213e-01
1.232189e+00	2.286225e+00	6.498602e-01
1.236877e+00	2.610455e+00	6.511519e-01
1.241566e+00	2.738225e+00	6.514131e-01
1.246254e+00	2.872315e+00	6.542605e-01
1.250942e+00	2.975570e+00	6.697464e-01
1.255630e+00	1.782200e+00	6.739844e-01
1.260318e+00	3.041920e+00	6.998516e-01
1.265007e+00	2.885870e+00	7.061194e-01
1.269695e+00	3.761040e+00	7.249164e-01
1.274383e+00	2.126685e+00	7.121956e-01
1.279071e+00	2.338425e+00	7.232476e-01
1.283760e+00	3.132675e+00	7.384658e-01
1.288448e+00	1.519645e+00	7.233371e-01
1.293136e+00	1.377175e+00	7.264198e-01
1.297824e+00	1.910160e+00	7.392030e-01
1.302513e+00	1.773600e+00	7.428020e-01
1.307201e+00	2.136910e+00	7.497514e-01
1.311889e+00	3.391705e+00	7.649166e-01
1.316577e+00	1.941405e+00	7.216484e-01
1.321265e+00	1.258010e+00	6.944243e-01
1.325954e+00	1.411015e+00	6.840753e-01
1.330642e+00	2.251990e+00	6.851984e-01
1.335330e+00	1.899585e+00	6.719228e-01
1.340018e+00	1.882775e+00	6.662801e-01
1.344707e+00	1.377045e+00	6.557081e-01
1.349395e+00	1.931320e+00	6.565666e-01
1.354083e+00	1.916150e+00	6.508549e-01
1.358771e+00	1.996480e+00	6.475685e-01
1.363460e+00	2.291180e+00	6.482492e-01
1.368148e+00	2.669890e+00	6.503450e-01
1.372836e+00	2.487010e+00	6.449398e-01
1.377524e+00	2.850320e+00	6.481573e-01
1.382212e+00	2.028865e+00	6.379813e-01
1.386901e+00	1.378080e+00	6.290575e-01
1.391589e+00	2.015950e+00	6.347131e-01
1.396277e+00	1.793185e+00	6.314378e-01
1.400965e+00	2.479195e+00	6.381309e-01
1.405654e+00	1.826800e+00	6.298044e-01
1.410342e+00	2.153305e+00	6.319908e-01
1.415030e+00	1.726515e+00	6.261005e-01
1.419718e+00	1.026140e+00	6.177438e-01
1.424406e+00	1.202555e+00	6.171707e-01
1.429095e+00	1.954475e+00	6.240452e-01
1.433783e+00	2.289055e+00	6.274063e-01
1.438471e+00	1.990160e+00	6.234341e-01
1.443159e+00	1.695100e+00	6.183281e-01
1.447848e+00	2.410245e+00	6.249340e-01
1.452536e+00	2.816080e+00	6.289348e-01
1.457224e+00	2.526720e+00	6.242680e-01
1.461912e+00	1.202065e+00	6.095677e-01
1.466601e+00	2.160430e+00	6.178854e-01
1.471289e+00	1.987410e+00	6.152654e-01
1.475977e+00	4.622650e-01	5.980872e-01
1.480665e+00	2.097540e+00	6.150830e-01
1.485353e+00	2.157835e+00	6.259821e-01
1.490042e+00	8.692850e-01	6.299882e-01
1.494730e+00	1.668075e+00	6.499248e-01
1.499418e+00	8.015550e-01	6.463294e-01
1.504106e+00	8.978000e-01	6.553387e-01
1.508795e+00	1.985830e+00	6.750801e-01
1.513483e+00	1.866270e+00	6.599698e-01
1.518171e+00	1.169945e+00	6.366320e-01
1.522859e+00	1.512660e+00	6.289673e-01
1.527548e+00	1.396195e+00	6.220732e-01
1.532236e+00	1.021130e+00	6.123303e-01
1.536924e+00	1.602065e+00	6.141116e-01
1.541612e+00	1.486990e+00	6.087415e-01
1.546300e+00	2.226045e+00	6.161103e-01
1.550989e+00	1.965890e+00	6.113423e-01
1.555677e+00	1.607375e+00	6.043491e-01
1.560365e+00	2.257415e+00	6.069441e-01
1.565053e+00	1.034030e+00	5.920249e-01
1.569742e+00	8.562750e-01	5.870143e-01
1.574430e+00	1.528705e+00	5.928464e-01
1.579118e+00	1.487590e+00	5.929899e-01
1.583806e+00	1.103855e+00	5.895090e-01
1.588495e+00	1.015645e+00	5.897360e-01
1.593183e+00	2.101040e+00	6.018308e-01
1.597871e+00	9.293100e-01	5.878666e-01
1.602559e+00	7.606200e-01	5.855309e-01
1.607247e+00	2.248575e+00	6.007249e-01
1.611936e+00	8.056850e-01	5.842362e-01
1.616624e+00	1.557870e+00	5.900845e-01
1.621312e+00	1.835045e+00	5.931117e-01
1.626000e+00	1.436780e+00	5.876132e-01
1.630689e+00	7.214050e-01	5.802807e-01
1.635377e+00	1.531100e+00	5.867105e-01
1.640065e+00	1.137485e+00	5.812626e-01
1.644753e+00	7.341550e-01	5.774190e-01
1.649441e+00	1.507400e+00	5.851971e-01
1.654130e+00	7.836750e-01	5.759697e-01
1.658818e+00	7.858050e-01	5.758149e-01
1.663506e+00	8.953250e-01	5.754666e-01
1.668194e+00	1.426255e+00	5.799819e-01
1.672883e+00	1.287310e+00	5.781326e-01
1.677571e+00	9.743350e-01	5.732631e-01
1.682259e+00	7.011200e-01	5.709396e-01
1.686947e+00	9.402750e-01	5.706913e-01
1.691636e+00	8.484400e-01	5.695543e-01
1.696324e+00	1.138835e+00	5.720803e-01
1.701012e+00	1.768535e+00	5.765846e-01
1.705700e+00	5.910150e-01	5.651960e-01
1.710388e+00	1.336840e+00	5.719875e-01
1.715077e+00	1.381055e+00	5.712670e-01
1.719765e+00	1.235420e+00	5.689274e-01
1.724453e+00	8.978550e-01	5.654337e-01
1.729141e+00	8.772000e-01	5.643922e-01
1.733830e+00	8.040400e-01	5.611657e-01
1.738518e+00	1.378940e+00	5.670699e-01
1.743206e+00	3.507000e-02	5.527380e-01
1.747894e+00	9.510450e-01	5.619856e-01
1.752583e+00	6.521050e-01	5.583384e-01
1.757271e+00	4.844450e-01	5.550223e-01
1.761959e+00	5.681550e-01	5.562386e-01
1.766647e+00	1.141940e+00	5.610932e-01
1.771335e+00	6.334550e-01	5.547768e-01
1.776024e+00	6.439350e-01	5.544587e-01
1.780712e+00	1.628450e-01	5.498146e-01
1.785400e+00	1.431845e+00	5.606593e-01
1.790088e+00	1.203000e+00	5.569241e-01
1.794777e+00	3.996400e-01	5.498566e-01
1.799465e+00	6.872100e-01	5.512778e-01
1.804153e+00	5.782850e-01	5.490296e-01
1.808841e+00	2.573550e-01	5.451566e-01
1.813530e+00	9.181350e-01	5.511163e-01
1.818218e+00	8.452100e-01	5.496433e-01
1.822906e+00	4.601500e-02	5.417000e-01
1.827594e+00	6.724300e-01	5.472456e-01
1.832282e+00	1.281590e+00	5.512854e-01
1.836971e+00	2.956900e-01	5.421265e-01
1.841659e+00	1.187135e+00	5.501585e-01
1.846347e+00	1.552915e+00	5.536024e-01
1.851035e+00	8.785800e-01	5.448267e-01
1.855724e+00	7.306500e-02	5.367880e-01
1.860412e+00	-8.903500e-02	5.348481e-01
1.865100e+00	7.673200e-01	5.426663e-01
1.869788e+00	3.434550e-01	5.374430e-01
1.874476e+00	2.982350e-01	5.375833e-01
1.879165e+00	9.819000e-02	5.337987e-01
1.883853e+00	8.455500e-01	5.404340e-01
1.888541e+00	1.409110e+00	5.452103e-01
1.893229e+00	1.890450e-01	5.331890e-01
1.897918e+00	8.261700e-01	5.391916e-01
1.902606e+00	7.071050e-01	5.370793e-01
1.907294e+00	-3.198500e-01	5.260300e-01
1.911982e+00	1.714705e+00	5.453634e-01
1.916671e+00	7.381750e-01	5.351708e-01
1.921359e+00	2.099850e-01	5.292386e-01
1.926047e+00	3.574950e-01	5.308994e-01
1.930735e+00	7.479050e-01	5.333977e-01
1.935423e+00	3.822750e-01	5.286955e-01
1.940112e+00	1.186615e+00	5.352492e-01
1.944800e+00	2.228300e-01	5.255898e-01
1.949488e+00	1.164550e+00	5.337820e-01
1.954176e+00	5.618800e-01	5.272423e-01
1.958865e+00	1.169035e+00	5.304420e-01
1.963553e+00	3.197100e-01	5.223342e-01
1.968241e+00	4.281300e-01	5.220651e-01
1.972929e+00	1.162000e+00	5.292902e-01
1.977618e+00	1.308265e+00	5.299584e-01
1.982306e+00	6.134900e-01	5.222321e-01
1.986994e+00	1.674470e+00	5.326364e-01
1.991682e+00	3.293350e-01	5.197218e-01
1.996370e+00	4.258450e-01	5.195447e-01
2.001059e+00	6.541650e-01	5.241112e-01
2.005747e+00	8.035150e-01	5.244819e-01
2.010435e+00	2.780150e-01	5.185231e-01
2.015123e+00	-2.757650e-01	5.126425e-01
2.019812e+00	4.668750e-01	5.197023e-01
2.024500e+00	3.378600e-01	5.178803e-01
2.029188e+00	4.757400e-01	5.184521e-01
2.033876e+00	1.613040e+00	5.287152e-01
2.038565e+00	9.340700e-01	5.205221e-01
2.043253e+00	1.584985e+00	5.274383e-01
2.047941e+00	9.699550e-01	5.219397e-01
2.052629e+00	-2.386000e-01	5.122848e-01
2.057317e+00	4.327850e-01	5.333266e-01
2.062006e+00	7.706600e-01	5.458146e-01
2.066694e+00	7.028400e-01	5.522166e-01
2.071382e+00	2.274650e-01	5.522136e-01
2.076070e+00	6.438800e-01	5.626904e-01
2.080759e+00	5.407100e-01	5.665480e-01
2.085447e+00	4.073900e-01	5.682301e-01
2.090135e+00	9.584700e-01	5.768186e-01
2.094823e+00	1.743650e-01	5.697449e-01
2.099511e+00	8.118000e-02	5.708115e-01
2.104200e+00	8.042100e-01	5.797879e-01
2.108888e+00	6.764800e-01	5.793194e-01
2.113576e+00	1.045430e+00	5.848855e-01
2.118264e+00	3.505000e-01	5.714160e-01
2.122953e+00	-5.090000e-02	5.514873e-01
2.127641e+00	4.613400e-01	5.460318e-01
2.132329e+00	9.759650e-01	5.461809e-01
2.137017e+00	4.721650e-01	5.350063e-01
2.141706e+00	4.476350e-01	5.298635e-01
2.146394e+00	8.273650e-01	5.299947e-01
2.151082e+00	1.151715e+00	5.300258e-01
2.155770e+00	4.727700e-01	5.210095e-01
2.160458e+00	3.308750e-01	5.191275e-01
2.165147e+00	9.543000e-02	5.157111e-01
2.169835e+00	9.672400e-01	5.227320e-01
2.174523e+00	8.308000e-02	5.129697e-01
2.179211e+00	7.437050e-01	5.188464e-01
2.183900e+00	1.555850e-01	5.121963e-01
2.188588e+00	2.757200e-01	5.123068e-01
2.193276e+00	3.731500e-01	5.123902e-01
2.197964e+00	5.756950e-01	5.130423e-01
2.202653e+00	1.020555e+00	5.171898e-01
2.207341e+00	1.060825e+00	5.169064e-01
2.212029e+00	9.728000e-01	5.150301e-01
2.216717e+00	1.145510e+00	5.157399e-01
2.221405e+00	4.376100e-01	5.088276e-01
2.226094e+00	9.014600e-01	5.120751e-01
2.230782e+00	9.819850e-01	5.115748e-01
2.235470e+00	2.177900e-01	5.037909e-01
2.240158e+00	1.076700e-01	5.024745e-01
2.244847e+00	-1.412300e-01	4.992163e-01
2.249535e+00	5.930000e-01	5.052966e-01
2.254223e+00	4.085850e-01	5.025364e-01
2.258911e+00	4.565750e-01	5.020540e-01
2.263600e+00	5.189200e-01	5.029906e-01
2.268288e+00	3.305400e-01	5.008139e-01
2.272976e+00	6.295950e-01	5.028838e-01
2.277664e+00	9.318250e-01	5.051723e-01
2.282352e+00	8.558500e-01	5.029965e-01
2.287041e+00	7.074100e-01	5.018784e-01
2.291729e+00	6.961150e-01	5.007337e-01
2.296417e+00	6.634600e-01	4.994681e-01
2.301105e+00	-7.290000e-02	4.920139e-01
2.305794e+00	-1.537450e-01	4.902861e-01
2.310482e+00	-2.897650e-01	4.881836e-01
2.315170e+00	5.076250e-01	4.962033e-01
2.319858e+00	9.537200e-01	4.993036e-01
2.324546e+00	3.049800e-01	4.928487e-01
2.329235e+00	1.209405e+00	4.997688e-01
2.333923e+00	4.356800e-01	4.930001e-01
2.338611e+00	6.828600e-01	4.947727e-01
2.343299e+00	9.220650e-01	4.968786e-01
2.347988e+00	1.076660e+00	4.959521e-01
2.352676e+00	7.464150e-01	4.930846e-01
2.357364e+00	4.571450e-01	4.900113e-01
2.362052e+00	5.563750e-01	4.904693e-01
2.366741e+00	6.683100e-01	4.921833e-01
2.371429e+00	-1.994750e-01	4.826728e-01
2.376117e+00	-8.365000e-02	4.832514e-01
2.380805e+00	5.513250e-01	4.887808e-01
2.385493e+00	6.133300e-01	4.886357e-01
2.390182e+00	-1.549150e-01	4.812167e-01
2.394870e+00	-2.286000e-02	4.821600e-01
2.399558e+00	3.517050e-01	4.846582e-01
2.404246e+00	-3.182200e-01	4.772650e-01
2.408935e+00	-9.139500e-02	4.793361e-01
2.413623e+00	6.795750e-01	4.866548e-01
2.418311e+00	2.841350e-01	4.818335e-01
2.422999e+00	1.149580e+00	4.895672e-01
2.427688e+00	8.025500e-01	4.854355e-01
2.432376e+00	1.310100e-01	4.791550e-01
2.437064e+00	6.893950e-01	4.845492e-01
2.441752e+00	8.183200e-01	4.839908e-01
2.446440e+00	1.090350e+00	4.859447e-01
2.451129e+00	1.166840e+00	4.861537e-01
2.455817e+00	1.188500e-01	4.762910e-01
2.460505e+00	8.651500e-01	4.824464e-01
2.465193e+00	7.581000e-01	4.813306e-01
2.469882e+00	2.948550e-01	4.758841e-01
2.474570e+00	-5.591650e-01	4.677350e-01
2.479258e+00	-3.341600e-01	4.696195e-01
2.483946e+00	-2.286050e-01	4.702066e-01
2.488634e+00	-5.371200e-01	4.666309e-01
2.493323e+00	5.326650e-01	4.762821e-01
2.498011e+00	1.226800e-01	4.727415e-01
2.502699e+00	6.049450e-01	4.758281e-01
2.507387e+00	3.135500e-01	4.733855e-01
2.512076e+00	4.200700e-01	4.738988e-01
2.516764e+00	3.935200e-01	4.728415e-01
2.521452e+00	4.032400e-01	4.723664e-01
2.526140e+00	4.393300e-01	4.721358e-01
2.530829e+00	4.146850e-01	4.714446e-01
2.535517e+00	3.187650e-01	4.696622e-01
2.540205e+00	-1.701500e-01	4.637791e-01
2.544893e+00	-6.838500e-02	4.646803e-01
2.549581e+00	1.977400e-01	4.657037e-01
2.554270e+00	1.700100e-01	4.648823e-01
2.558958e+00	-2.160400e-01	4.612896e-01
2.563646e+00	2.181000e-01	4.646027e-01
2.568334e+00	5.799500e-01	4.676581e-01
2.573023e+00	6.284000e-02	4.624756e-01
2.577711e+00	3.613000e-01	4.639357e-01
2.582399e+00	2.172450e-01	4.624559e-01
2.587087e+00	-1.005200e-01	4.594331e-01
2.591776e+00	3.206250e-01	4.636660e-01
2.596464e+00	6.138400e-01	4.663198e-01
2.601152e+00	7.501700e-01	4.668614e-01
2.605840e+00	5.271650e-01	4.655347e-01
2.610528e+00	6.774700e-01	4.658589e-01
2.615217e+00	9.163000e-02	4.606085e-01
2.619905e+00	5.323850e-01	4.644309e-01
2.624593e+00	3.765100e-01	4.615898e-01
2.629281e+00	1.677200e-01	4.602960e-01
2.633970e+00	1.083700e-01	4.584141e-01
2.638658e+00	5.374800e-01	4.622051e-01
2.643346e+00	5.779200e-01	4.625243e-01
2.648034e+00	4.055200e-01	4.607244e-01
2.652723e+00	9.388350e-01	4.653563e-01
2.657411e+00	2.594950e-01	4.582462e-01
2.662099e+00	-5.817550e-01	4.502129e-01
2.666787e+00	9.065250e-01	4.625956e-01
2.671475e+00	3.815200e-01	4.581806e-01
2.676164e+00	-7.407700e-01	4.476991e-01
2.680852e+00	2.022800e-01	4.563871e-01
2.685540e+00	8.134600e-01	4.611016e-01
2.690228e+00	4.717250e-01	4.578555e-01
2.694917e+00	6.805550e-01	4.590638e-01
2.699605e+00	7.893300e-01	4.595778e-01
2.704293e+00	2.854500e-01	4.547390e-01
2.708981e+00	1.540850e-01	4.525911e-01
2.713669e+00	-2.191500e-02	4.512302e-01
2.718358e+00	9.874150e-01	4.593436e-01
2.723046e+00	5.216150e-01	4.550808e-01
2.727734e+00	1.354500e-02	4.501859e-01
2.732422e+00	9.215400e-01	4.574905e-01
2.737111e+00	2.629750e-01	4.510374e-01
