# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00083.dat
# No protection
8.524425e-01	9.540665e+00	8.360879e-01
8.571308e-01	1.117247e+01	8.543592e-01
8.618190e-01	1.097766e+01	8.479591e-01
8.665072e-01	8.749740e+00	8.198243e-01
8.711955e-01	7.540290e+00	8.038738e-01
8.758837e-01	8.236005e+00	8.114685e-01
8.805719e-01	6.783090e+00	7.931139e-01
8.852602e-01	6.341840e+00	7.875130e-01
8.899484e-01	7.447760e+00	7.978578e-01
8.946366e-01	6.974345e+00	7.907658e-01
8.993248e-01	7.585655e+00	7.966273e-01
9.040131e-01	7.039365e+00	7.893600e-01
9.087013e-01	7.374835e+00	7.917312e-01
9.133895e-01	6.107140e+00	7.740879e-01
9.180778e-01	7.280865e+00	7.848680e-01
9.227660e-01	7.330600e+00	7.838806e-01
9.274542e-01	5.365860e+00	7.610414e-01
9.321424e-01	6.321410e+00	7.692703e-01
9.368307e-01	6.243295e+00	7.685941e-01
9.415189e-01	6.025425e+00	7.645581e-01
9.462071e-01	5.139370e+00	7.537676e-01
9.508954e-01	4.882655e+00	7.468810e-01
9.555836e-01	5.710365e+00	7.561115e-01
9.602718e-01	5.645560e+00	7.562382e-01
9.649600e-01	5.241655e+00	7.485603e-01
9.696483e-01	5.701345e+00	7.521454e-01
9.743365e-01	5.856195e+00	7.539736e-01
9.790247e-01	6.114025e+00	7.542059e-01
9.837130e-01	5.262265e+00	7.434397e-01
9.884012e-01	4.856785e+00	7.367378e-01
9.930894e-01	5.213090e+00	7.399599e-01
9.977777e-01	5.826775e+00	7.454828e-01
1.002466e+00	4.032295e+00	7.243011e-01
1.007154e+00	4.666510e+00	7.289092e-01
1.011842e+00	4.439415e+00	7.248150e-01
1.016531e+00	3.903740e+00	7.189203e-01
1.021219e+00	4.292320e+00	7.216942e-01
1.025907e+00	4.850895e+00	7.269323e-01
1.030595e+00	3.384950e+00	7.084377e-01
1.035283e+00	3.518180e+00	7.087310e-01
1.039972e+00	4.232940e+00	7.168590e-01
1.044660e+00	4.879055e+00	7.241813e-01
1.049348e+00	4.375470e+00	7.157373e-01
1.054036e+00	3.496335e+00	7.038789e-01
1.058725e+00	3.284705e+00	6.993413e-01
1.063413e+00	3.513030e+00	7.020310e-01
1.068101e+00	3.226010e+00	6.977169e-01
1.072789e+00	4.244075e+00	7.080372e-01
1.077478e+00	3.748765e+00	7.010500e-01
1.082166e+00	3.745355e+00	6.999408e-01
1.086854e+00	4.033830e+00	7.025430e-01
1.091542e+00	4.307375e+00	7.030861e-01
1.096230e+00	2.720955e+00	6.831610e-01
1.100919e+00	2.795915e+00	6.836813e-01
1.105607e+00	3.056115e+00	6.862971e-01
1.110295e+00	3.323830e+00	6.880432e-01
1.114983e+00	3.426240e+00	6.878832e-01
1.119672e+00	3.260645e+00	6.851859e-01
1.124360e+00	3.800365e+00	6.907052e-01
1.129048e+00	3.871510e+00	6.895907e-01
1.133736e+00	3.120370e+00	6.790612e-01
1.138425e+00	2.755135e+00	6.749755e-01
1.143113e+00	3.219125e+00	6.780405e-01
1.147801e+00	3.873605e+00	6.859847e-01
1.152489e+00	3.402325e+00	6.784447e-01
1.157177e+00	2.518515e+00	6.663655e-01
1.161866e+00	2.570430e+00	6.671175e-01
1.166554e+00	2.000850e+00	6.586061e-01
1.171242e+00	2.684165e+00	6.666314e-01
1.175930e+00	1.770620e+00	6.542460e-01
1.180619e+00	2.659340e+00	6.636190e-01
1.185307e+00	1.862140e+00	6.535151e-01
1.189995e+00	2.804470e+00	6.640490e-01
1.194683e+00	3.107900e+00	6.660386e-01
1.199372e+00	1.735880e+00	6.495190e-01
1.204060e+00	2.068545e+00	6.527045e-01
1.208748e+00	2.640215e+00	6.598291e-01
1.213436e+00	1.989710e+00	6.498418e-01
1.218124e+00	2.015705e+00	6.483862e-01
1.222813e+00	1.893470e+00	6.469619e-01
1.227501e+00	2.152495e+00	6.489663e-01
1.232189e+00	2.003075e+00	6.467182e-01
1.236877e+00	2.344595e+00	6.482258e-01
1.241566e+00	2.071625e+00	6.439010e-01
1.246254e+00	2.933985e+00	6.550696e-01
1.250942e+00	2.381500e+00	6.629831e-01
1.255630e+00	2.504890e+00	6.827724e-01
1.260318e+00	3.223390e+00	7.021507e-01
1.265007e+00	2.635220e+00	7.031687e-01
1.269695e+00	2.803700e+00	7.132774e-01
1.274383e+00	1.989935e+00	7.105854e-01
1.279071e+00	2.070325e+00	7.199575e-01
1.283760e+00	1.664995e+00	7.197628e-01
1.288448e+00	2.626705e+00	7.378745e-01
1.293136e+00	1.715935e+00	7.310371e-01
1.297824e+00	2.646430e+00	7.490354e-01
1.302513e+00	2.467190e+00	7.521400e-01
1.307201e+00	1.830460e+00	7.457900e-01
1.311889e+00	1.785225e+00	7.437510e-01
1.316577e+00	2.456545e+00	7.283433e-01
1.321265e+00	1.456350e+00	6.970512e-01
1.325954e+00	1.559525e+00	6.860389e-01
1.330642e+00	2.738790e+00	6.911861e-01
1.335330e+00	2.067005e+00	6.740583e-01
1.340018e+00	1.384995e+00	6.604169e-01
1.344707e+00	1.527905e+00	6.576213e-01
1.349395e+00	1.854140e+00	6.557723e-01
1.354083e+00	1.678740e+00	6.481888e-01
1.358771e+00	2.210410e+00	6.501534e-01
1.363460e+00	1.662480e+00	6.411260e-01
1.368148e+00	2.027520e+00	6.431296e-01
1.372836e+00	1.727760e+00	6.363553e-01
1.377524e+00	2.198790e+00	6.408858e-01
1.382212e+00	1.969925e+00	6.374192e-01
1.386901e+00	2.143610e+00	6.379214e-01
1.391589e+00	2.758400e+00	6.432041e-01
1.396277e+00	1.289735e+00	6.257944e-01
1.400965e+00	1.228415e+00	6.240582e-01
1.405654e+00	1.899280e+00	6.307333e-01
1.410342e+00	2.159525e+00	6.321701e-01
1.415030e+00	2.261565e+00	6.322232e-01
1.419718e+00	2.842030e+00	6.382330e-01
1.424406e+00	2.197995e+00	6.285083e-01
1.429095e+00	2.300995e+00	6.280290e-01
1.433783e+00	2.975535e+00	6.350978e-01
1.438471e+00	2.246280e+00	6.263907e-01
1.443159e+00	2.299780e+00	6.251747e-01
1.447848e+00	2.150615e+00	6.221660e-01
1.452536e+00	1.356830e+00	6.128709e-01
1.457224e+00	2.324140e+00	6.221462e-01
1.461912e+00	1.963515e+00	6.181568e-01
1.466601e+00	9.894100e-01	6.049328e-01
1.471289e+00	1.230890e+00	6.069595e-01
1.475977e+00	1.331855e+00	6.079669e-01
1.480665e+00	2.251910e+00	6.168818e-01
1.485353e+00	2.550105e+00	6.304284e-01
1.490042e+00	1.843955e+00	6.414124e-01
1.494730e+00	1.105475e+00	6.433876e-01
1.499418e+00	1.100445e+00	6.500566e-01
1.504106e+00	1.871400e+00	6.672641e-01
1.508795e+00	1.816850e+00	6.731426e-01
1.513483e+00	2.367310e+00	6.659668e-01
1.518171e+00	2.081505e+00	6.473072e-01
1.522859e+00	1.514440e+00	6.290965e-01
1.527548e+00	1.640595e+00	6.249571e-01
1.532236e+00	1.394470e+00	6.166578e-01
1.536924e+00	2.018855e+00	6.188411e-01
1.541612e+00	1.344280e+00	6.072585e-01
1.546300e+00	1.396450e-01	5.929773e-01
1.550989e+00	-5.981100e-01	5.827351e-01
1.555677e+00	6.906450e-01	5.943310e-01
1.560365e+00	1.218395e+00	5.957208e-01
1.565053e+00	1.051320e+00	5.923169e-01
1.569742e+00	4.109250e-01	5.822072e-01
1.574430e+00	1.615925e+00	5.938921e-01
1.579118e+00	1.523480e+00	5.934811e-01
1.583806e+00	1.502635e+00	5.939514e-01
1.588495e+00	1.207385e+00	5.919330e-01
1.593183e+00	1.426030e+00	5.946438e-01
1.597871e+00	1.514330e+00	5.943556e-01
1.602559e+00	1.189540e+00	5.903266e-01
1.607247e+00	1.257135e+00	5.901478e-01
1.611936e+00	1.636155e+00	5.933503e-01
1.616624e+00	1.738700e+00	5.921359e-01
1.621312e+00	1.537245e+00	5.900157e-01
1.626000e+00	1.078230e+00	5.838371e-01
1.630689e+00	6.361350e-01	5.794524e-01
1.635377e+00	7.740200e-01	5.786317e-01
1.640065e+00	9.605550e-01	5.794494e-01
1.644753e+00	7.449350e-01	5.776358e-01
1.649441e+00	1.228890e+00	5.823201e-01
1.654130e+00	1.723525e+00	5.861340e-01
1.658818e+00	1.474885e+00	5.832919e-01
1.663506e+00	7.161850e-01	5.736365e-01
1.668194e+00	7.861150e-01	5.732288e-01
1.672883e+00	8.629700e-01	5.736998e-01
1.677571e+00	1.726045e+00	5.813516e-01
1.682259e+00	8.182500e-01	5.722924e-01
1.686947e+00	5.940650e-01	5.670741e-01
1.691636e+00	1.114760e+00	5.724910e-01
1.696324e+00	1.462735e+00	5.756050e-01
1.701012e+00	2.716635e+00	5.865547e-01
1.705700e+00	1.731785e+00	5.773555e-01
1.710388e+00	9.905600e-01	5.684288e-01
1.715077e+00	1.221815e+00	5.696894e-01
1.719765e+00	5.974500e-01	5.622684e-01
1.724453e+00	1.532035e+00	5.721953e-01
1.729141e+00	6.708100e-01	5.623059e-01
1.733830e+00	7.563600e-01	5.607575e-01
1.738518e+00	6.255100e-01	5.592349e-01
1.743206e+00	9.747700e-01	5.627995e-01
1.747894e+00	1.005295e+00	5.626522e-01
1.752583e+00	1.372685e+00	5.659848e-01
1.757271e+00	4.252750e-01	5.544920e-01
1.761959e+00	5.490150e-01	5.561331e-01
1.766647e+00	6.940400e-01	5.565078e-01
1.771335e+00	1.558175e+00	5.644991e-01
1.776024e+00	1.818455e+00	5.667298e-01
1.780712e+00	4.590950e-01	5.530242e-01
1.785400e+00	1.764215e+00	5.641747e-01
1.790088e+00	1.502240e+00	5.601120e-01
1.794777e+00	8.778900e-01	5.549334e-01
1.799465e+00	8.092000e-01	5.526417e-01
1.804153e+00	1.084205e+00	5.543785e-01
1.808841e+00	9.510150e-01	5.524750e-01
1.813530e+00	3.417950e-01	5.452205e-01
1.818218e+00	-4.760000e-02	5.404243e-01
1.822906e+00	1.025805e+00	5.519614e-01
1.827594e+00	3.568700e-01	5.440659e-01
1.832282e+00	1.558920e+00	5.542121e-01
1.836971e+00	1.098570e+00	5.504985e-01
1.841659e+00	9.464550e-01	5.477889e-01
1.846347e+00	9.794150e-01	5.478577e-01
1.851035e+00	-3.612900e-01	5.320439e-01
1.855724e+00	8.969150e-01	5.453778e-01
1.860412e+00	8.729750e-01	5.448645e-01
1.865100e+00	5.495100e-01	5.405255e-01
1.869788e+00	6.046150e-01	5.402215e-01
1.874476e+00	7.807450e-01	5.426156e-01
1.879165e+00	8.841900e-01	5.419542e-01
1.883853e+00	1.585760e+00	5.480149e-01
1.888541e+00	8.900500e-01	5.400511e-01
1.893229e+00	6.183050e-01	5.376780e-01
1.897918e+00	1.306680e+00	5.441388e-01
1.902606e+00	5.221650e-01	5.352905e-01
1.907294e+00	1.126290e+00	5.408805e-01
1.911982e+00	1.286950e-01	5.294354e-01
1.916671e+00	1.192765e+00	5.398456e-01
1.921359e+00	1.542225e+00	5.427693e-01
1.926047e+00	6.323050e-01	5.337768e-01
1.930735e+00	6.245450e-01	5.322440e-01
1.935423e+00	7.148250e-01	5.321536e-01
1.940112e+00	9.466350e-01	5.329346e-01
1.944800e+00	1.184720e+00	5.353512e-01
1.949488e+00	6.780200e-01	5.290166e-01
1.954176e+00	6.174300e-01	5.278896e-01
1.958865e+00	9.270150e-01	5.281290e-01
1.963553e+00	6.946700e-01	5.261728e-01
1.968241e+00	1.119510e+00	5.290355e-01
1.972929e+00	5.901900e-01	5.237160e-01
1.977618e+00	3.438500e-02	5.173797e-01
1.982306e+00	6.252500e-01	5.224395e-01
1.986994e+00	6.784300e-01	5.229125e-01
1.991682e+00	7.367150e-01	5.238729e-01
1.996370e+00	4.863150e-01	5.202398e-01
2.001059e+00	2.724650e-01	5.203953e-01
2.005747e+00	2.384050e-01	5.189348e-01
2.010435e+00	3.244350e-01	5.190768e-01
2.015123e+00	2.042850e-01	5.175557e-01
2.019812e+00	4.460250e-01	5.195848e-01
2.024500e+00	6.577700e-01	5.211458e-01
2.029188e+00	1.051230e+00	5.242213e-01
2.033876e+00	6.062200e-01	5.189395e-01
2.038565e+00	8.013500e-01	5.193044e-01
2.043253e+00	2.996050e-01	5.149140e-01
2.047941e+00	6.099650e-01	5.184984e-01
2.052629e+00	1.426520e+00	5.287775e-01
2.057317e+00	1.636635e+00	5.455419e-01
2.062006e+00	8.360100e-01	5.465826e-01
2.066694e+00	1.029330e+00	5.557199e-01
2.071382e+00	6.604950e-01	5.569213e-01
2.076070e+00	3.013800e-01	5.591101e-01
2.080759e+00	7.164000e-01	5.685433e-01
2.085447e+00	1.574780e+00	5.809752e-01
2.090135e+00	-1.170000e-02	5.662720e-01
2.094823e+00	9.136850e-01	5.779700e-01
2.099511e+00	7.423900e-01	5.782108e-01
2.104200e+00	9.346900e-01	5.813212e-01
2.108888e+00	1.153230e+00	5.846661e-01
2.113576e+00	1.240440e+00	5.871273e-01
2.118264e+00	9.701200e-01	5.783141e-01
2.122953e+00	7.076800e-01	5.596591e-01
2.127641e+00	5.976200e-01	5.475520e-01
2.132329e+00	4.534450e-01	5.409085e-01
2.137017e+00	7.035500e-02	5.309689e-01
2.141706e+00	1.630165e+00	5.418445e-01
2.146394e+00	1.248685e+00	5.342896e-01
2.151082e+00	1.635665e+00	5.348897e-01
2.155770e+00	1.359610e+00	5.299229e-01
2.160458e+00	6.288450e-01	5.221954e-01
2.165147e+00	2.603600e-01	5.174547e-01
2.169835e+00	3.360000e-02	5.135283e-01
2.174523e+00	5.589000e-02	5.127859e-01
2.179211e+00	4.496650e-01	5.160256e-01
2.183900e+00	8.426150e-01	5.190847e-01
2.188588e+00	8.983400e-01	5.185377e-01
2.193276e+00	2.696500e-01	5.114541e-01
2.197964e+00	2.010450e-01	5.094278e-01
2.202653e+00	2.744750e-01	5.099618e-01
2.207341e+00	2.709550e-01	5.092656e-01
2.212029e+00	1.446930e+00	5.197066e-01
2.216717e+00	6.925400e-01	5.114256e-01
2.221405e+00	7.915700e-01	5.123663e-01
2.226094e+00	9.086100e-01	5.122329e-01
2.230782e+00	1.071245e+00	5.125260e-01
2.235470e+00	1.123770e+00	5.126787e-01
2.240158e+00	5.822000e-01	5.071900e-01
2.244847e+00	5.688600e-01	5.062415e-01
2.249535e+00	7.990800e-01	5.073774e-01
2.254223e+00	6.975250e-01	5.054240e-01
2.258911e+00	5.622500e-02	4.982389e-01
2.263600e+00	1.705500e-01	4.996982e-01
2.268288e+00	-7.816000e-02	4.969274e-01
2.272976e+00	5.374350e-01	5.020835e-01
2.277664e+00	-4.394650e-01	4.919840e-01
2.282352e+00	2.048900e-01	4.968118e-01
2.287041e+00	-3.580300e-01	4.916611e-01
2.291729e+00	6.109500e-02	4.947076e-01
2.296417e+00	2.290500e-01	4.953781e-01
2.301105e+00	7.168800e-01	4.996984e-01
2.305794e+00	8.740750e-01	5.002501e-01
2.310482e+00	9.036050e-01	4.997373e-01
2.315170e+00	1.459050e-01	4.928229e-01
2.319858e+00	-4.725000e-02	4.898190e-01
2.324546e+00	7.437000e-01	4.971158e-01
2.329235e+00	5.992050e-01	4.940770e-01
2.333923e+00	1.064700e-01	4.899392e-01
2.338611e+00	1.187700e+00	4.996177e-01
2.343299e+00	4.913500e-02	4.886783e-01
2.347988e+00	4.832500e-01	4.904247e-01
2.352676e+00	4.726150e-01	4.905776e-01
2.357364e+00	9.999750e-01	4.952170e-01
2.362052e+00	3.487500e-02	4.855986e-01
2.366741e+00	-5.101000e-02	4.854594e-01
2.371429e+00	-2.037850e-01	4.827149e-01
2.376117e+00	-2.936000e-02	4.838525e-01
2.380805e+00	4.214250e-01	4.876416e-01
2.385493e+00	4.353800e-01	4.870461e-01
2.390182e+00	3.214650e-01	4.858119e-01
2.394870e+00	2.076100e-01	4.844225e-01
2.399558e+00	6.336250e-01	4.873882e-01
2.404246e+00	1.424150e+00	4.936860e-01
2.408935e+00	7.921350e-01	4.877192e-01
2.413623e+00	6.493650e-01	4.864574e-01
2.418311e+00	1.496695e+00	4.931715e-01
2.422999e+00	9.514900e-01	4.878207e-01
2.427688e+00	1.020400e+00	4.875369e-01
2.432376e+00	5.935700e-01	4.835602e-01
2.437064e+00	1.689050e-01	4.797874e-01
2.441752e+00	2.707000e-01	4.789761e-01
2.446440e+00	1.365900e-01	4.771740e-01
2.451129e+00	6.351700e-01	4.813327e-01
2.455817e+00	-2.486000e-02	4.750270e-01
2.460505e+00	3.172800e-01	4.774513e-01
2.465193e+00	4.896900e-01	4.789331e-01
2.469882e+00	6.308150e-01	4.790818e-01
2.474570e+00	7.204550e-01	4.797553e-01
2.479258e+00	5.570100e-01	4.780011e-01
2.483946e+00	6.448250e-01	4.783985e-01
2.488634e+00	6.475600e-01	4.777366e-01
2.493323e+00	5.325550e-01	4.763635e-01
2.498011e+00	7.304900e-01	4.784209e-01
2.502699e+00	3.634150e-01	4.736865e-01
2.507387e+00	3.670000e-03	4.706035e-01
2.512076e+00	4.996500e-01	4.747113e-01
2.516764e+00	4.814200e-01	4.737307e-01
2.521452e+00	6.235600e-01	4.744673e-01
2.526140e+00	2.161700e-01	4.701666e-01
2.530829e+00	5.190500e-02	4.681888e-01
2.535517e+00	3.649050e-01	4.701665e-01
2.540205e+00	3.118800e-01	4.683000e-01
2.544893e+00	6.476150e-01	4.713010e-01
2.549581e+00	4.900800e-01	4.684502e-01
2.554270e+00	1.271500e+00	4.749289e-01
2.558958e+00	3.664700e-01	4.666978e-01
2.563646e+00	3.797300e-01	4.661545e-01
2.568334e+00	1.282690e+00	4.740495e-01
2.573023e+00	1.698200e-01	4.635308e-01
2.577711e+00	1.866300e-01	4.624266e-01
2.582399e+00	4.200350e-01	4.643770e-01
2.587087e+00	3.972400e-01	4.640420e-01
2.591776e+00	8.652450e-01	4.686565e-01
2.596464e+00	1.240300e-01	4.619619e-01
2.601152e+00	1.204250e+00	4.710159e-01
2.605840e+00	9.114550e-01	4.690686e-01
2.610528e+00	8.571900e-01	4.675535e-01
2.615217e+00	7.087600e-01	4.662615e-01
2.619905e+00	1.119015e+00	4.697603e-01
2.624593e+00	5.039000e-01	4.628188e-01
2.629281e+00	7.051800e-01	4.652109e-01
2.633970e+00	3.575300e-01	4.607465e-01
2.638658e+00	5.297600e-01	4.622156e-01
2.643346e+00	6.864100e-01	4.635747e-01
2.648034e+00	-2.130000e-02	4.569568e-01
2.652723e+00	1.291350e-01	4.581969e-01
2.657411e+00	5.486050e-01	4.609180e-01
2.662099e+00	9.052750e-01	4.636790e-01
2.666787e+00	7.808850e-01	4.615593e-01
2.671475e+00	5.071300e-01	4.593820e-01
2.676164e+00	6.768500e-01	4.605558e-01
2.680852e+00	4.690500e-01	4.588492e-01
2.685540e+00	2.154900e-01	4.558616e-01
2.690228e+00	6.883950e-01	4.598569e-01
2.694917e+00	2.377150e-01	4.552032e-01
2.699605e+00	8.571000e-01	4.602555e-01
2.704293e+00	-1.247300e-01	4.511495e-01
2.708981e+00	5.478750e-01	4.561740e-01
2.713669e+00	1.508750e-01	4.528518e-01
2.718358e+00	1.167065e+00	4.609970e-01
2.723046e+00	3.201750e-01	4.533749e-01
2.727734e+00	6.358750e-01	4.557822e-01
2.732422e+00	2.548700e-01	4.516866e-01
2.737111e+00	5.871950e-01	4.539848e-01
