# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00048.dat
# No protection
2.195316e-01	1.487266e+02	2.246259e+00
2.242199e-01	1.463956e+02	2.206641e+00
2.289081e-01	1.466244e+02	2.184884e+00
2.335963e-01	1.452877e+02	2.152308e+00
2.382845e-01	1.410457e+02	2.102317e+00
2.429728e-01	1.431401e+02	2.093789e+00
2.476610e-01	1.421811e+02	2.067842e+00
2.523492e-01	1.379327e+02	2.021141e+00
2.570375e-01	1.403027e+02	2.013810e+00
2.617257e-01	1.370552e+02	1.975842e+00
2.664139e-01	1.370267e+02	1.957743e+00
2.711021e-01	1.334607e+02	1.919248e+00
2.757904e-01	1.323813e+02	1.894456e+00
2.804786e-01	1.298055e+02	1.864119e+00
2.851668e-01	1.242597e+02	1.815633e+00
2.898551e-01	1.268222e+02	1.814759e+00
2.945433e-01	1.285392e+02	1.810015e+00
2.992315e-01	1.265953e+02	1.824435e+00
3.039197e-01	1.253223e+02	1.830430e+00
3.086080e-01	1.252362e+02	1.836021e+00
3.132962e-01	1.215388e+02	1.813100e+00
3.179844e-01	1.198239e+02	1.802072e+00
3.226727e-01	1.186994e+02	1.795453e+00
3.273609e-01	1.159067e+02	1.775582e+00
3.320491e-01	1.143199e+02	1.761903e+00
3.367374e-01	1.135567e+02	1.753298e+00
3.414256e-01	1.127534e+02	1.744264e+00
3.461138e-01	1.080879e+02	1.711723e+00
3.508020e-01	1.089031e+02	1.712045e+00
3.554903e-01	1.084470e+02	1.702586e+00
3.601785e-01	1.072794e+02	1.692007e+00
3.648667e-01	1.053590e+02	1.692221e+00
3.695550e-01	1.055174e+02	1.731182e+00
3.742432e-01	1.008206e+02	1.719975e+00
3.789314e-01	9.928127e+01	1.725103e+00
3.836196e-01	9.871944e+01	1.731424e+00
3.883079e-01	9.748217e+01	1.733115e+00
3.929961e-01	9.389290e+01	1.723550e+00
3.976843e-01	9.152550e+01	1.728639e+00
4.023726e-01	9.355307e+01	1.761391e+00
4.070608e-01	9.259483e+01	1.761486e+00
4.117490e-01	9.026653e+01	1.747769e+00
4.164372e-01	8.966996e+01	1.745203e+00
4.211255e-01	8.781476e+01	1.734996e+00
4.258137e-01	8.410478e+01	1.707888e+00
4.305019e-01	8.360109e+01	1.703094e+00
4.351902e-01	8.239874e+01	1.690067e+00
4.398784e-01	7.908151e+01	1.661837e+00
4.445666e-01	7.934698e+01	1.684804e+00
4.492548e-01	7.786897e+01	1.728948e+00
4.539431e-01	7.733764e+01	1.756373e+00
4.586313e-01	7.700966e+01	1.778824e+00
4.633195e-01	7.440822e+01	1.780815e+00
4.680078e-01	7.439862e+01	1.800190e+00
4.726960e-01	7.040895e+01	1.784714e+00
4.773842e-01	7.024138e+01	1.800159e+00
4.820725e-01	6.797736e+01	1.797144e+00
4.867607e-01	6.801533e+01	1.815495e+00
4.914489e-01	6.819706e+01	1.830366e+00
4.961371e-01	6.786623e+01	1.844898e+00
5.008254e-01	6.578195e+01	1.838053e+00
5.055136e-01	6.253461e+01	1.821577e+00
5.102018e-01	6.256575e+01	1.781257e+00
5.148901e-01	5.904556e+01	1.683679e+00
5.195783e-01	5.724599e+01	1.638609e+00
5.242665e-01	5.724719e+01	1.618437e+00
5.289547e-01	5.785155e+01	1.609165e+00
5.336430e-01	5.669224e+01	1.583482e+00
5.383312e-01	5.638089e+01	1.566698e+00
5.430194e-01	5.471619e+01	1.543691e+00
5.477077e-01	5.379196e+01	1.525780e+00
5.523959e-01	5.350528e+01	1.513791e+00
5.570841e-01	4.989207e+01	1.472031e+00
5.617723e-01	4.692571e+01	1.437342e+00
5.664606e-01	4.698880e+01	1.431208e+00
5.711488e-01	4.605428e+01	1.416513e+00
5.758370e-01	4.516049e+01	1.399633e+00
5.805253e-01	4.330805e+01	1.373806e+00
5.852135e-01	4.432341e+01	1.372032e+00
5.899017e-01	4.271196e+01	1.348438e+00
5.945900e-01	3.979159e+01	1.310639e+00
5.992782e-01	4.245058e+01	1.326446e+00
6.039664e-01	4.082330e+01	1.303915e+00
6.086546e-01	3.923183e+01	1.280259e+00
6.133429e-01	3.796635e+01	1.259043e+00
6.180311e-01	3.667414e+01	1.240768e+00
6.227193e-01	3.655974e+01	1.230926e+00
6.274076e-01	3.567419e+01	1.218176e+00
6.320958e-01	3.373141e+01	1.194651e+00
6.367840e-01	3.216653e+01	1.176068e+00
6.414722e-01	3.293903e+01	1.180158e+00
6.461605e-01	3.316909e+01	1.179815e+00
6.508487e-01	3.373356e+01	1.184194e+00
6.555369e-01	3.213882e+01	1.163064e+00
6.602252e-01	2.834304e+01	1.123290e+00
6.649134e-01	2.977960e+01	1.135380e+00
6.696016e-01	2.873086e+01	1.121360e+00
6.742898e-01	2.623942e+01	1.092310e+00
6.789781e-01	2.716117e+01	1.101524e+00
6.836663e-01	2.665953e+01	1.093928e+00
6.883545e-01	2.660971e+01	1.090218e+00
6.930428e-01	2.702414e+01	1.092136e+00
6.977310e-01	2.464676e+01	1.064767e+00
7.024192e-01	2.418940e+01	1.057555e+00
7.071074e-01	2.272130e+01	1.040096e+00
7.117957e-01	2.259407e+01	1.036858e+00
7.164839e-01	2.100181e+01	1.016935e+00
7.211721e-01	2.055280e+01	1.010141e+00
7.258604e-01	2.015802e+01	1.003050e+00
7.305486e-01	2.042604e+01	1.004538e+00
7.352368e-01	1.965575e+01	9.940669e-01
7.399251e-01	1.980362e+01	9.926849e-01
7.446133e-01	1.847508e+01	9.765955e-01
7.493015e-01	1.676265e+01	9.576067e-01
7.539897e-01	1.812138e+01	9.679061e-01
7.586780e-01	1.684722e+01	9.526688e-01
7.633662e-01	1.709443e+01	9.544101e-01
7.680544e-01	1.643167e+01	9.446879e-01
7.727427e-01	1.687786e+01	9.464611e-01
7.774309e-01	1.520253e+01	9.272240e-01
7.821191e-01	1.537125e+01	9.273928e-01
7.868073e-01	1.454718e+01	9.147800e-01
7.914956e-01	1.371192e+01	9.044384e-01
7.961838e-01	1.358179e+01	9.007890e-01
8.008720e-01	1.376292e+01	9.017739e-01
8.055603e-01	1.339227e+01	8.960298e-01
8.102485e-01	1.247901e+01	8.852980e-01
8.149367e-01	1.292459e+01	8.867303e-01
8.196249e-01	1.130523e+01	8.656791e-01
8.243132e-01	1.203843e+01	8.722835e-01
8.290014e-01	1.134202e+01	8.631867e-01
8.336896e-01	1.087053e+01	8.567386e-01
8.383779e-01	1.071126e+01	8.523303e-01
8.430661e-01	1.022593e+01	8.458585e-01
8.477543e-01	9.638970e+00	8.391339e-01
8.524425e-01	9.542715e+00	8.355038e-01
8.571308e-01	9.265585e+00	8.317977e-01
8.618190e-01	9.061900e+00	8.252197e-01
8.665072e-01	8.611900e+00	8.176082e-01
8.711955e-01	8.491790e+00	8.145635e-01
8.758837e-01	8.425285e+00	8.131028e-01
8.805719e-01	8.469130e+00	8.125129e-01
8.852602e-01	7.460460e+00	8.002994e-01
8.899484e-01	7.422480e+00	7.969784e-01
8.946366e-01	7.846575e+00	8.004983e-01
8.993248e-01	6.479905e+00	7.829225e-01
9.040131e-01	6.486585e+00	7.822154e-01
9.087013e-01	7.073435e+00	7.876015e-01
9.133895e-01	5.712430e+00	7.687823e-01
9.180778e-01	6.289495e+00	7.725349e-01
9.227660e-01	5.623610e+00	7.629958e-01
9.274542e-01	5.920820e+00	7.671538e-01
9.321424e-01	5.964870e+00	7.644604e-01
9.368307e-01	5.509595e+00	7.592921e-01
9.415189e-01	4.862765e+00	7.500689e-01
9.462071e-01	5.219640e+00	7.541831e-01
9.508954e-01	5.629785e+00	7.553054e-01
9.555836e-01	4.946475e+00	7.464335e-01
9.602718e-01	5.269420e+00	7.512229e-01
9.649600e-01	5.151375e+00	7.469394e-01
9.696483e-01	4.363655e+00	7.356060e-01
9.743365e-01	3.967665e+00	7.309089e-01
9.790247e-01	3.515845e+00	7.226001e-01
9.837130e-01	5.470685e+00	7.453625e-01
9.884012e-01	4.835445e+00	7.359485e-01
9.930894e-01	3.217440e+00	7.154664e-01
9.977777e-01	3.689475e+00	7.195431e-01
1.002466e+00	2.819425e+00	7.090883e-01
1.007154e+00	3.565950e+00	7.151951e-01
1.011842e+00	4.271145e+00	7.222835e-01
1.016531e+00	3.411520e+00	7.124923e-01
1.021219e+00	3.844540e+00	7.158372e-01
1.025907e+00	3.361795e+00	7.086956e-01
1.030595e+00	4.217010e+00	7.178514e-01
1.035283e+00	3.809380e+00	7.116899e-01
1.039972e+00	3.945400e+00	7.129403e-01
1.044660e+00	2.669005e+00	6.974617e-01
1.049348e+00	2.780270e+00	6.962476e-01
1.054036e+00	2.621185e+00	6.928871e-01
1.058725e+00	2.363485e+00	6.877575e-01
1.063413e+00	2.665920e+00	6.914146e-01
1.068101e+00	2.207680e+00	6.850016e-01
1.072789e+00	3.015435e+00	6.930403e-01
1.077478e+00	2.813175e+00	6.894651e-01
1.082166e+00	1.913165e+00	6.776064e-01
1.086854e+00	2.594180e+00	6.850556e-01
1.091542e+00	3.743185e+00	6.959968e-01
1.096230e+00	2.356915e+00	6.783207e-01
1.100919e+00	2.698875e+00	6.820337e-01
1.105607e+00	2.517515e+00	6.794261e-01
1.110295e+00	2.053120e+00	6.724987e-01
1.114983e+00	2.128390e+00	6.720613e-01
1.119672e+00	1.106005e+00	6.590264e-01
1.124360e+00	1.928715e+00	6.682274e-01
1.129048e+00	2.442800e+00	6.724024e-01
1.133736e+00	2.224260e+00	6.680247e-01
1.138425e+00	2.498585e+00	6.714744e-01
1.143113e+00	2.492525e+00	6.690500e-01
1.147801e+00	2.146155e+00	6.653973e-01
1.152489e+00	1.484255e+00	6.554354e-01
1.157177e+00	2.154185e+00	6.616003e-01
1.161866e+00	1.963240e+00	6.595080e-01
1.166554e+00	2.457020e+00	6.634837e-01
1.171242e+00	1.798325e+00	6.557844e-01
1.175930e+00	2.254250e+00	6.594482e-01
1.180619e+00	1.670500e+00	6.515756e-01
1.185307e+00	1.700320e+00	6.511389e-01
1.189995e+00	2.040810e+00	6.547106e-01
1.194683e+00	1.921120e+00	6.518359e-01
1.199372e+00	1.601790e+00	6.474768e-01
1.204060e+00	1.354895e+00	6.438869e-01
1.208748e+00	1.877545e+00	6.505412e-01
1.213436e+00	2.298010e+00	6.529351e-01
1.218124e+00	2.156615e+00	6.495453e-01
1.222813e+00	1.454590e+00	6.413918e-01
1.227501e+00	2.004565e+00	6.467899e-01
1.232189e+00	1.754915e+00	6.433852e-01
1.236877e+00	1.750555e+00	6.409186e-01
1.241566e+00	1.853075e+00	6.409159e-01
1.246254e+00	1.754250e-01	6.227227e-01
1.250942e+00	1.358000e+00	6.504879e-01
1.255630e+00	3.058040e+00	6.888352e-01
1.260318e+00	2.489830e+00	6.928004e-01
1.265007e+00	2.253150e+00	6.979517e-01
1.269695e+00	1.756760e+00	6.996770e-01
1.274383e+00	2.124885e+00	7.117788e-01
1.279071e+00	2.455305e+00	7.243300e-01
1.283760e+00	1.082295e+00	7.116316e-01
1.288448e+00	1.651675e+00	7.246695e-01
1.293136e+00	2.423905e+00	7.397988e-01
1.297824e+00	2.117050e+00	7.415319e-01
1.302513e+00	2.132500e+00	7.471673e-01
1.307201e+00	2.780580e+00	7.578511e-01
1.311889e+00	3.523105e+00	7.662079e-01
1.316577e+00	1.559955e+00	7.163489e-01
1.321265e+00	1.649220e+00	6.989724e-01
1.325954e+00	2.724705e+00	6.998402e-01
1.330642e+00	2.778850e+00	6.911645e-01
1.335330e+00	1.747295e+00	6.697103e-01
1.340018e+00	1.796915e+00	6.648850e-01
1.344707e+00	2.141855e+00	6.644129e-01
1.349395e+00	2.056040e+00	6.576667e-01
1.354083e+00	1.455850e+00	6.451007e-01
1.358771e+00	1.165150e+00	6.375157e-01
1.363460e+00	9.304900e-01	6.321387e-01
1.368148e+00	1.492730e+00	6.365024e-01
1.372836e+00	2.068690e+00	6.398099e-01
1.377524e+00	2.441390e+00	6.431777e-01
1.382212e+00	1.574865e+00	6.324342e-01
1.386901e+00	1.250080e+00	6.272349e-01
1.391589e+00	1.875840e+00	6.327692e-01
1.396277e+00	1.451125e+00	6.271886e-01
1.400965e+00	1.229815e+00	6.236213e-01
1.405654e+00	7.962600e-01	6.176887e-01
1.410342e+00	1.450495e+00	6.236981e-01
1.415030e+00	1.534345e+00	6.235814e-01
1.419718e+00	1.940060e+00	6.277354e-01
1.424406e+00	1.211105e+00	6.169265e-01
1.429095e+00	2.017655e+00	6.244080e-01
1.433783e+00	1.962745e+00	6.234252e-01
1.438471e+00	1.819970e+00	6.211901e-01
1.443159e+00	1.025320e+00	6.104393e-01
1.447848e+00	2.031945e+00	6.203962e-01
1.452536e+00	2.595430e+00	6.261699e-01
1.457224e+00	1.401490e+00	6.114442e-01
1.461912e+00	1.245445e+00	6.097167e-01
1.466601e+00	1.650040e+00	6.118901e-01
1.471289e+00	1.762150e+00	6.124340e-01
1.475977e+00	1.583095e+00	6.103190e-01
1.480665e+00	1.270370e+00	6.056001e-01
1.485353e+00	7.272250e-01	6.095654e-01
1.490042e+00	1.547155e+00	6.375249e-01
1.494730e+00	1.234775e+00	6.444538e-01
1.499418e+00	1.455255e+00	6.538476e-01
1.504106e+00	1.694650e+00	6.646525e-01
1.508795e+00	1.563090e+00	6.695597e-01
1.513483e+00	1.002780e+00	6.493482e-01
1.518171e+00	1.282625e+00	6.375943e-01
1.522859e+00	1.030630e+00	6.230528e-01
1.527548e+00	9.700250e-01	6.168611e-01
1.532236e+00	1.601490e+00	6.185370e-01
1.536924e+00	1.933965e+00	6.174536e-01
1.541612e+00	6.204700e-01	5.987035e-01
1.546300e+00	-5.580250e-01	5.845758e-01
1.550989e+00	9.385200e-01	5.996723e-01
1.555677e+00	1.105535e+00	5.984988e-01
1.560365e+00	1.030675e+00	5.932202e-01
1.565053e+00	1.372930e+00	5.954014e-01
1.569742e+00	1.258565e+00	5.910853e-01
1.574430e+00	9.668050e-01	5.864106e-01
1.579118e+00	1.507680e+00	5.928793e-01
1.583806e+00	8.306550e-01	5.861930e-01
1.588495e+00	1.109165e+00	5.904319e-01
1.593183e+00	1.200140e+00	5.917539e-01
1.597871e+00	6.981200e-01	5.849999e-01
1.602559e+00	1.255300e+00	5.906142e-01
1.607247e+00	1.211085e+00	5.892191e-01
1.611936e+00	9.936750e-01	5.859639e-01
1.616624e+00	1.473120e+00	5.888429e-01
1.621312e+00	4.871350e-01	5.781758e-01
1.626000e+00	6.384400e-01	5.786250e-01
1.630689e+00	1.466550e-01	5.736768e-01
1.635377e+00	7.966700e-01	5.784581e-01
1.640065e+00	9.521750e-01	5.789382e-01
1.644753e+00	5.258350e-01	5.748386e-01
1.649441e+00	4.304300e-01	5.732798e-01
1.654130e+00	7.323250e-01	5.750966e-01
1.658818e+00	1.070385e+00	5.785524e-01
1.663506e+00	8.766950e-01	5.749482e-01
1.668194e+00	3.814850e-01	5.684412e-01
1.672883e+00	7.130200e-01	5.716742e-01
1.677571e+00	5.663550e-01	5.685661e-01
1.682259e+00	7.843900e-01	5.715150e-01
1.686947e+00	1.462035e+00	5.759261e-01
1.691636e+00	6.106500e-01	5.666950e-01
1.696324e+00	2.709550e-01	5.624887e-01
1.701012e+00	5.763550e-01	5.636181e-01
1.705700e+00	1.353150e-01	5.599961e-01
1.710388e+00	6.545500e-01	5.644474e-01
1.715077e+00	3.090950e-01	5.595778e-01
1.719765e+00	6.331200e-01	5.622400e-01
1.724453e+00	8.386500e-02	5.564570e-01
1.729141e+00	5.235000e-02	5.553066e-01
1.733830e+00	1.233880e+00	5.653855e-01
1.738518e+00	1.053090e+00	5.633415e-01
1.743206e+00	1.010860e+00	5.627700e-01
1.747894e+00	6.328250e-01	5.583251e-01
1.752583e+00	8.722050e-01	5.603447e-01
1.757271e+00	5.881150e-01	5.558102e-01
1.761959e+00	4.804050e-01	5.550071e-01
1.766647e+00	4.506400e-01	5.535447e-01
1.771335e+00	8.667050e-01	5.569121e-01
1.776024e+00	6.563350e-01	5.542819e-01
1.780712e+00	8.148550e-01	5.563373e-01
1.785400e+00	2.043105e+00	5.666156e-01
1.790088e+00	1.089350e+00	5.554382e-01
1.794777e+00	8.596700e-01	5.543419e-01
1.799465e+00	5.016500e-01	5.490389e-01
1.804153e+00	1.253865e+00	5.557256e-01
1.808841e+00	6.613750e-01	5.490713e-01
1.813530e+00	5.189750e-01	5.466723e-01
1.818218e+00	3.991000e-02	5.409516e-01
1.822906e+00	-2.701450e-01	5.380809e-01
1.827594e+00	-1.765300e-01	5.380950e-01
1.832282e+00	8.080200e-01	5.461151e-01
1.836971e+00	5.514300e-01	5.444753e-01
1.841659e+00	3.900950e-01	5.416556e-01
1.846347e+00	1.129350e-01	5.385230e-01
1.851035e+00	5.082200e-01	5.407138e-01
1.855724e+00	-1.625550e-01	5.340380e-01
1.860412e+00	-1.921750e-01	5.334782e-01
1.865100e+00	-1.393200e-01	5.330102e-01
1.869788e+00	8.893950e-01	5.427408e-01
1.874476e+00	1.017255e+00	5.446248e-01
1.879165e+00	8.199900e-01	5.409072e-01
1.883853e+00	-1.852400e-01	5.295395e-01
1.888541e+00	-6.839900e-01	5.234178e-01
1.893229e+00	1.067850e-01	5.320481e-01
1.897918e+00	1.133950e+00	5.420051e-01
1.902606e+00	4.853150e-01	5.345266e-01
1.907294e+00	8.380000e-03	5.291229e-01
1.911982e+00	2.897050e-01	5.306986e-01
1.916671e+00	5.084450e-01	5.325458e-01
1.921359e+00	-3.316500e-02	5.264578e-01
1.926047e+00	3.716250e-01	5.307492e-01
1.930735e+00	3.806750e-01	5.293879e-01
1.935423e+00	1.730850e-01	5.262757e-01
1.940112e+00	4.429550e-01	5.274639e-01
1.944800e+00	9.244200e-01	5.323649e-01
1.949488e+00	5.611000e-01	5.274594e-01
1.954176e+00	6.190700e-01	5.275228e-01
1.958865e+00	9.150850e-01	5.276269e-01
1.963553e+00	3.081700e-01	5.219297e-01
1.968241e+00	-5.901000e-02	5.168772e-01
1.972929e+00	-5.023000e-01	5.123448e-01
1.977618e+00	-4.761950e-01	5.118418e-01
1.982306e+00	-3.397000e-01	5.123669e-01
1.986994e+00	-1.470000e-01	5.142626e-01
1.991682e+00	-1.018650e-01	5.151038e-01
1.996370e+00	2.222350e-01	5.172153e-01
2.001059e+00	8.412750e-01	5.256757e-01
2.005747e+00	5.583150e-01	5.217548e-01
2.010435e+00	5.254150e-01	5.207036e-01
2.015123e+00	5.206150e-01	5.203326e-01
2.019812e+00	-1.828550e-01	5.129201e-01
2.024500e+00	4.731700e-01	5.189386e-01
2.029188e+00	5.248100e-01	5.186518e-01
2.033876e+00	-6.830000e-02	5.118511e-01
2.038565e+00	2.018000e-01	5.129829e-01
2.043253e+00	5.560750e-01	5.170802e-01
2.047941e+00	8.176500e-02	5.129004e-01
2.052629e+00	4.699900e-01	5.190405e-01
2.057317e+00	9.444500e-02	5.295771e-01
2.062006e+00	-3.859900e-01	5.334558e-01
2.066694e+00	1.780000e-01	5.463928e-01
2.071382e+00	-1.154150e-01	5.482312e-01
2.076070e+00	3.239700e-01	5.589473e-01
2.080759e+00	1.057720e+00	5.717968e-01
2.085447e+00	1.134900e+00	5.758241e-01
2.090135e+00	7.492600e-01	5.742220e-01
2.094823e+00	7.720950e-01	5.760042e-01
2.099511e+00	8.898200e-01	5.794053e-01
2.104200e+00	-5.950000e-02	5.698971e-01
2.108888e+00	-8.179800e-01	5.622479e-01
2.113576e+00	1.345100e-01	5.744638e-01
2.118264e+00	4.403300e-01	5.720901e-01
2.122953e+00	4.525100e-01	5.565512e-01
2.127641e+00	3.081600e-01	5.441239e-01
2.132329e+00	7.690500e-02	5.366180e-01
2.137017e+00	-1.043250e-01	5.287798e-01
2.141706e+00	4.819250e-01	5.299188e-01
2.146394e+00	-5.923500e-02	5.207521e-01
2.151082e+00	4.359050e-01	5.225992e-01
2.155770e+00	2.589500e-01	5.185732e-01
2.160458e+00	2.104850e-01	5.176332e-01
2.165147e+00	2.926000e-01	5.174018e-01
2.169835e+00	-1.712700e-01	5.110951e-01
2.174523e+00	-1.103200e-01	5.107463e-01
2.179211e+00	8.351050e-01	5.194601e-01
2.183900e+00	-2.999150e-01	5.073578e-01
2.188588e+00	-2.215100e-01	5.070683e-01
2.193276e+00	-4.002900e-01	5.044054e-01
2.197964e+00	2.829550e-01	5.098695e-01
2.202653e+00	-2.439050e-01	5.044487e-01
2.207341e+00	-6.576500e-02	5.055673e-01
2.212029e+00	-2.059700e-01	5.031676e-01
2.216717e+00	7.257300e-01	5.113781e-01
2.221405e+00	9.378500e-01	5.134129e-01
2.226094e+00	7.006100e-01	5.098426e-01
2.230782e+00	1.996550e-01	5.036712e-01
2.235470e+00	-8.569000e-02	5.005318e-01
2.240158e+00	-8.315000e-02	5.003247e-01
2.244847e+00	-5.532000e-01	4.948731e-01
2.249535e+00	-5.762200e-01	4.935631e-01
2.254223e+00	-6.785000e-03	4.982076e-01
2.258911e+00	1.152950e-01	4.984546e-01
2.263600e+00	8.843500e-01	5.062303e-01
2.268288e+00	3.235300e-01	5.004691e-01
2.272976e+00	1.954250e-01	4.984156e-01
2.277664e+00	2.444350e-01	4.982873e-01
2.282352e+00	5.695100e-01	4.999712e-01
2.287041e+00	3.967100e-01	4.986202e-01
2.291729e+00	5.384750e-01	4.989474e-01
2.296417e+00	1.016850e+00	5.025611e-01
2.301105e+00	8.539600e-01	5.006422e-01
2.305794e+00	-1.682550e-01	4.898741e-01
2.310482e+00	5.127850e-01	4.956503e-01
2.315170e+00	8.112050e-01	4.988172e-01
2.319858e+00	4.407200e-01	4.941492e-01
2.324546e+00	6.970000e-03	4.897173e-01
2.329235e+00	5.635450e-01	4.933789e-01
2.333923e+00	4.683000e-02	4.890120e-01
2.338611e+00	2.352000e-01	4.902435e-01
2.343299e+00	-3.872450e-01	4.841314e-01
2.347988e+00	4.896500e-01	4.901297e-01
2.352676e+00	3.609250e-01	4.891609e-01
2.357364e+00	6.882750e-01	4.919257e-01
2.362052e+00	6.081850e-01	4.906873e-01
2.366741e+00	-6.759000e-02	4.849493e-01
2.371429e+00	2.221350e-01	4.864187e-01
2.376117e+00	6.335000e-02	4.843830e-01
2.380805e+00	-1.370050e-01	4.819959e-01
2.385493e+00	-7.984800e-01	4.749323e-01
2.390182e+00	3.561050e-01	4.857856e-01
2.394870e+00	6.208000e-02	4.826970e-01
2.399558e+00	7.127650e-01	4.877742e-01
2.404246e+00	4.900400e-01	4.846431e-01
2.408935e+00	6.370650e-01	4.859197e-01
2.413623e+00	1.142500e-02	4.801264e-01
2.418311e+00	3.181350e-01	4.818860e-01
2.422999e+00	-3.261700e-01	4.754955e-01
2.427688e+00	5.275700e-01	4.826100e-01
2.432376e+00	7.737600e-01	4.848814e-01
2.437064e+00	-2.362750e-01	4.756361e-01
2.441752e+00	6.027600e-01	4.817242e-01
2.446440e+00	5.492800e-01	4.806763e-01
2.451129e+00	1.192270e+00	4.861179e-01
2.455817e+00	6.078000e-01	4.805767e-01
2.460505e+00	4.608300e-01	4.784397e-01
2.465193e+00	2.141400e-01	4.760275e-01
2.469882e+00	9.979250e-01	4.821132e-01
2.474570e+00	-8.580500e-02	4.719250e-01
2.479258e+00	5.895500e-01	4.779543e-01
2.483946e+00	1.891450e-01	4.738403e-01
2.488634e+00	5.640000e-03	4.714523e-01
2.493323e+00	1.173650e-01	4.721810e-01
2.498011e+00	1.440000e-02	4.714767e-01
2.502699e+00	7.755000e-03	4.700513e-01
2.507387e+00	2.866100e-01	4.728756e-01
2.512076e+00	-1.292200e-01	4.685670e-01
2.516764e+00	3.484800e-01	4.721661e-01
2.521452e+00	6.153900e-01	4.740483e-01
2.526140e+00	2.227100e-01	4.698856e-01
2.530829e+00	5.305750e-01	4.722442e-01
2.535517e+00	1.133715e+00	4.768169e-01
2.540205e+00	3.750600e-01	4.685387e-01
2.544893e+00	3.175750e-01	4.679578e-01
2.549581e+00	7.159100e-01	4.701579e-01
2.554270e+00	7.829400e-01	4.701929e-01
2.558958e+00	1.390800e-01	4.642879e-01
2.563646e+00	-6.295600e-01	4.565566e-01
2.568334e+00	3.205800e-01	4.650505e-01
2.573023e+00	4.704200e-01	4.659221e-01
2.577711e+00	2.827700e-01	4.629659e-01
2.582399e+00	1.100535e+00	4.701610e-01
2.587087e+00	3.248200e-01	4.630494e-01
2.591776e+00	4.945650e-01	4.649824e-01
2.596464e+00	8.497000e-02	4.612711e-01
2.601152e+00	4.121300e-01	4.635496e-01
2.605840e+00	5.549850e-01	4.655279e-01
2.610528e+00	9.801000e-01	4.683143e-01
2.615217e+00	3.058200e-01	4.622944e-01
2.619905e+00	-4.027350e-01	4.556879e-01
2.624593e+00	1.843800e-01	4.595969e-01
2.629281e+00	5.356600e-01	4.633546e-01
2.633970e+00	5.756400e-01	4.623742e-01
2.638658e+00	5.761800e-01	4.622966e-01
2.643346e+00	4.738400e-01	4.613362e-01
2.648034e+00	2.877300e-01	4.594119e-01
2.652723e+00	-1.122750e-01	4.556853e-01
2.657411e+00	2.163250e-01	4.576046e-01
2.662099e+00	2.544950e-01	4.575358e-01
2.666787e+00	3.786150e-01	4.576345e-01
2.671475e+00	-7.898800e-01	4.473337e-01
2.676164e+00	-3.082400e-01	4.513861e-01
2.680852e+00	-1.817500e-01	4.526845e-01
2.685540e+00	-3.145800e-01	4.507664e-01
2.690228e+00	8.504350e-01	4.609546e-01
2.694917e+00	7.910750e-01	4.597873e-01
2.699605e+00	3.523200e-01	4.554494e-01
2.704293e+00	-4.112000e-02	4.515716e-01
2.708981e+00	-3.927350e-01	4.474323e-01
2.713669e+00	-5.478500e-02	4.506866e-01
2.718358e+00	3.156250e-01	4.531597e-01
2.723046e+00	-1.722450e-01	4.486569e-01
2.727734e+00	-2.852450e-01	4.472652e-01
