# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00097.dat
# No protection
3.086080e-01	1.076498e+02	1.728656e+00
3.132962e-01	1.071951e+02	1.725083e+00
3.179844e-01	1.032413e+02	1.698964e+00
3.226727e-01	1.014415e+02	1.687507e+00
3.273609e-01	1.016019e+02	1.686036e+00
3.320491e-01	1.013813e+02	1.680911e+00
3.367374e-01	9.958907e+01	1.665565e+00
3.414256e-01	9.545640e+01	1.634328e+00
3.461138e-01	9.733973e+01	1.643841e+00
3.508020e-01	9.617579e+01	1.631452e+00
3.554903e-01	9.224222e+01	1.598958e+00
3.601785e-01	9.253063e+01	1.597857e+00
3.648667e-01	9.001896e+01	1.592636e+00
3.695550e-01	8.957054e+01	1.625150e+00
3.742432e-01	8.865303e+01	1.637632e+00
3.789314e-01	8.855248e+01	1.651727e+00
3.836196e-01	8.636194e+01	1.645548e+00
3.883079e-01	8.657397e+01	1.656974e+00
3.929961e-01	8.328691e+01	1.647736e+00
3.976843e-01	8.285770e+01	1.665707e+00
4.023726e-01	7.957867e+01	1.657601e+00
4.070608e-01	7.762212e+01	1.648947e+00
4.117490e-01	7.605933e+01	1.639900e+00
4.164372e-01	7.659716e+01	1.645846e+00
4.211255e-01	7.333204e+01	1.623177e+00
4.258137e-01	7.172965e+01	1.611257e+00
4.305019e-01	7.269599e+01	1.618361e+00
4.351902e-01	7.110363e+01	1.601798e+00
4.398784e-01	7.025095e+01	1.592526e+00
4.445666e-01	7.044453e+01	1.614282e+00
4.492548e-01	6.785768e+01	1.645787e+00
4.539431e-01	6.779914e+01	1.675502e+00
4.586313e-01	6.714702e+01	1.693601e+00
4.633195e-01	6.551360e+01	1.702265e+00
4.680078e-01	6.487485e+01	1.714733e+00
4.726960e-01	6.256219e+01	1.712691e+00
4.773842e-01	6.328164e+01	1.735915e+00
4.820725e-01	6.170936e+01	1.738301e+00
4.867607e-01	6.123376e+01	1.751026e+00
4.914489e-01	5.769093e+01	1.727459e+00
4.961371e-01	5.633695e+01	1.730479e+00
5.008254e-01	5.688077e+01	1.748940e+00
5.055136e-01	5.739763e+01	1.770090e+00
5.102018e-01	5.645622e+01	1.720968e+00
5.148901e-01	5.474958e+01	1.642561e+00
5.195783e-01	5.326625e+01	1.600890e+00
5.242665e-01	5.021641e+01	1.550649e+00
5.289547e-01	5.018314e+01	1.535938e+00
5.336430e-01	4.918034e+01	1.511864e+00
5.383312e-01	4.927322e+01	1.499354e+00
5.430194e-01	4.700546e+01	1.470095e+00
5.477077e-01	4.594466e+01	1.450735e+00
5.523959e-01	4.549454e+01	1.437345e+00
5.570841e-01	4.561411e+01	1.431644e+00
5.617723e-01	4.359658e+01	1.405791e+00
5.664606e-01	4.094606e+01	1.372459e+00
5.711488e-01	4.220095e+01	1.379750e+00
5.758370e-01	4.238968e+01	1.373657e+00
5.805253e-01	4.058481e+01	1.348102e+00
5.852135e-01	4.101029e+01	1.340776e+00
5.899017e-01	3.848171e+01	1.307830e+00
5.945900e-01	3.522417e+01	1.265998e+00
5.992782e-01	3.610078e+01	1.265075e+00
6.039664e-01	3.628169e+01	1.260426e+00
6.086546e-01	3.697653e+01	1.259341e+00
6.133429e-01	3.479932e+01	1.228896e+00
6.180311e-01	3.375613e+01	1.213015e+00
6.227193e-01	3.264619e+01	1.193231e+00
6.274076e-01	3.241232e+01	1.186965e+00
6.320958e-01	3.265366e+01	1.185070e+00
6.367840e-01	3.060468e+01	1.161443e+00
6.414722e-01	3.000811e+01	1.151742e+00
6.461605e-01	3.073253e+01	1.156549e+00
6.508487e-01	3.079586e+01	1.156082e+00
6.555369e-01	2.834652e+01	1.125793e+00
6.602252e-01	2.632731e+01	1.103499e+00
6.649134e-01	2.583264e+01	1.095823e+00
6.696016e-01	2.556736e+01	1.089704e+00
6.742898e-01	2.599763e+01	1.090870e+00
6.789781e-01	2.467105e+01	1.076694e+00
6.836663e-01	2.355335e+01	1.062488e+00
6.883545e-01	2.278982e+01	1.051170e+00
6.930428e-01	2.275279e+01	1.048577e+00
6.977310e-01	2.375012e+01	1.056408e+00
7.024192e-01	2.361470e+01	1.052561e+00
7.071074e-01	2.264211e+01	1.040285e+00
7.117957e-01	2.075471e+01	1.018197e+00
7.164839e-01	2.082264e+01	1.016013e+00
7.211721e-01	2.114352e+01	1.017492e+00
7.258604e-01	1.944641e+01	9.963160e-01
7.305486e-01	1.886457e+01	9.885804e-01
7.352368e-01	1.827522e+01	9.800121e-01
7.399251e-01	1.747774e+01	9.682429e-01
7.446133e-01	1.744662e+01	9.662557e-01
7.493015e-01	1.851256e+01	9.778219e-01
7.539897e-01	1.760137e+01	9.631594e-01
7.586780e-01	1.630581e+01	9.476068e-01
7.633662e-01	1.596176e+01	9.428212e-01
7.680544e-01	1.676855e+01	9.493442e-01
7.727427e-01	1.639057e+01	9.420241e-01
7.774309e-01	1.487942e+01	9.245247e-01
7.821191e-01	1.477866e+01	9.216905e-01
7.868073e-01	1.573658e+01	9.289638e-01
7.914956e-01	1.309530e+01	8.983233e-01
7.961838e-01	1.303961e+01	8.955222e-01
8.008720e-01	1.246190e+01	8.878887e-01
8.055603e-01	1.184845e+01	8.793060e-01
8.102485e-01	1.249817e+01	8.863922e-01
8.149367e-01	1.219687e+01	8.793333e-01
8.196249e-01	1.228755e+01	8.778068e-01
8.243132e-01	1.148591e+01	8.668109e-01
8.290014e-01	1.103384e+01	8.604884e-01
8.336896e-01	1.072260e+01	8.558779e-01
8.383779e-01	1.177410e+01	8.653628e-01
8.430661e-01	1.061815e+01	8.512327e-01
8.477543e-01	1.043387e+01	8.491738e-01
8.524425e-01	1.052936e+01	8.477514e-01
8.571308e-01	1.126619e+01	8.556472e-01
8.618190e-01	1.005208e+01	8.375547e-01
8.665072e-01	9.856840e+00	8.329487e-01
8.711955e-01	8.306080e+00	8.131786e-01
8.758837e-01	9.162405e+00	8.225194e-01
8.805719e-01	9.043740e+00	8.200195e-01
8.852602e-01	8.041670e+00	8.079511e-01
8.899484e-01	7.120390e+00	7.941738e-01
8.946366e-01	8.768605e+00	8.120537e-01
8.993248e-01	7.215255e+00	7.924583e-01
9.040131e-01	7.477885e+00	7.947453e-01
9.087013e-01	7.520015e+00	7.936455e-01
9.133895e-01	7.709070e+00	7.932678e-01
9.180778e-01	7.569745e+00	7.884706e-01
9.227660e-01	7.283830e+00	7.835351e-01
9.274542e-01	6.662180e+00	7.767359e-01
9.321424e-01	6.180700e+00	7.677946e-01
9.368307e-01	6.260125e+00	7.689944e-01
9.415189e-01	6.700795e+00	7.727438e-01
9.462071e-01	5.975510e+00	7.639491e-01
9.508954e-01	5.219145e+00	7.511317e-01
9.555836e-01	5.971955e+00	7.594126e-01
9.602718e-01	5.713100e+00	7.572354e-01
9.649600e-01	6.034495e+00	7.581571e-01
9.696483e-01	5.176685e+00	7.461036e-01
9.743365e-01	4.837415e+00	7.420964e-01
9.790247e-01	4.153625e+00	7.310678e-01
9.837130e-01	4.723325e+00	7.372202e-01
9.884012e-01	5.806305e+00	7.481628e-01
9.930894e-01	5.507940e+00	7.436304e-01
9.977777e-01	5.592455e+00	7.429324e-01
1.002466e+00	5.103575e+00	7.372311e-01
1.007154e+00	4.592490e+00	7.282193e-01
1.011842e+00	4.981845e+00	7.314366e-01
1.016531e+00	4.370680e+00	7.246713e-01
1.021219e+00	4.241500e+00	7.212787e-01
1.025907e+00	2.749205e+00	7.019734e-01
1.030595e+00	3.792720e+00	7.135102e-01
1.035283e+00	2.614580e+00	6.980167e-01
1.039972e+00	4.250210e+00	7.172498e-01
1.044660e+00	4.253935e+00	7.170511e-01
1.049348e+00	4.447700e+00	7.167720e-01
1.054036e+00	3.332255e+00	7.021073e-01
1.058725e+00	3.990405e+00	7.078994e-01
1.063413e+00	3.519780e+00	7.022941e-01
1.068101e+00	4.190530e+00	7.092799e-01
1.072789e+00	3.040495e+00	6.940235e-01
1.077478e+00	4.458505e+00	7.095277e-01
1.082166e+00	3.267635e+00	6.944929e-01
1.086854e+00	3.010920e+00	6.906946e-01
1.091542e+00	3.849835e+00	6.979339e-01
1.096230e+00	3.626925e+00	6.940430e-01
1.100919e+00	2.806535e+00	6.839857e-01
1.105607e+00	3.237125e+00	6.886065e-01
1.110295e+00	2.849190e+00	6.826364e-01
1.114983e+00	2.603400e+00	6.783787e-01
1.119672e+00	2.237065e+00	6.732836e-01
1.124360e+00	3.282705e+00	6.848718e-01
1.129048e+00	3.769870e+00	6.885956e-01
1.133736e+00	2.839210e+00	6.759446e-01
1.138425e+00	3.173755e+00	6.800406e-01
1.143113e+00	3.125675e+00	6.771294e-01
1.147801e+00	2.351595e+00	6.684776e-01
1.152489e+00	3.610025e+00	6.810175e-01
1.157177e+00	3.177395e+00	6.742203e-01
1.161866e+00	3.517930e+00	6.782712e-01
1.166554e+00	3.530910e+00	6.765917e-01
1.171242e+00	3.510745e+00	6.763410e-01
1.175930e+00	3.664040e+00	6.763928e-01
1.180619e+00	3.454320e+00	6.729518e-01
1.185307e+00	3.302070e+00	6.703867e-01
1.189995e+00	2.134280e+00	6.564487e-01
1.194683e+00	2.259030e+00	6.564190e-01
1.199372e+00	2.499100e+00	6.585659e-01
1.204060e+00	2.663075e+00	6.597521e-01
1.208748e+00	2.117955e+00	6.539759e-01
1.213436e+00	2.510120e+00	6.560238e-01
1.218124e+00	3.303695e+00	6.633201e-01
1.222813e+00	2.111710e+00	6.496542e-01
1.227501e+00	3.225175e+00	6.613808e-01
1.232189e+00	2.193445e+00	6.490771e-01
1.236877e+00	3.245925e+00	6.586426e-01
1.241566e+00	2.860255e+00	6.530822e-01
1.246254e+00	2.342345e+00	6.485302e-01
1.250942e+00	2.275890e+00	6.619250e-01
1.255630e+00	2.544710e+00	6.834251e-01
1.260318e+00	1.659750e+00	6.833329e-01
1.265007e+00	2.380520e+00	7.002151e-01
1.269695e+00	2.947620e+00	7.152446e-01
1.274383e+00	1.806215e+00	7.084346e-01
1.279071e+00	2.007115e+00	7.193375e-01
1.283760e+00	2.357675e+00	7.289007e-01
1.288448e+00	2.845905e+00	7.408880e-01
1.293136e+00	2.486585e+00	7.413471e-01
1.297824e+00	3.043490e+00	7.544138e-01
1.302513e+00	2.139190e+00	7.479939e-01
1.307201e+00	2.228190e+00	7.512908e-01
1.311889e+00	2.310785e+00	7.509809e-01
1.316577e+00	2.371805e+00	7.274560e-01
1.321265e+00	2.189580e+00	7.064255e-01
1.325954e+00	2.065435e+00	6.924690e-01
1.330642e+00	2.000030e+00	6.824370e-01
1.335330e+00	1.879505e+00	6.719716e-01
1.340018e+00	2.257945e+00	6.710410e-01
1.344707e+00	2.450545e+00	6.686974e-01
1.349395e+00	1.006720e+00	6.458888e-01
1.354083e+00	1.574300e+00	6.471312e-01
1.358771e+00	1.487680e+00	6.419273e-01
1.363460e+00	2.090720e+00	6.462317e-01
1.368148e+00	2.257900e+00	6.459355e-01
1.372836e+00	1.958890e+00	6.391816e-01
1.377524e+00	2.517130e+00	6.446721e-01
1.382212e+00	3.006095e+00	6.493084e-01
1.386901e+00	1.558640e+00	6.314068e-01
1.391589e+00	1.119060e+00	6.247110e-01
1.396277e+00	1.424125e+00	6.274987e-01
1.400965e+00	1.194725e+00	6.238342e-01
1.405654e+00	1.068960e+00	6.214370e-01
1.410342e+00	1.223625e+00	6.217254e-01
1.415030e+00	1.497175e+00	6.237754e-01
1.419718e+00	1.644220e+00	6.250255e-01
1.424406e+00	1.186785e+00	6.172586e-01
1.429095e+00	2.667925e+00	6.322722e-01
1.433783e+00	1.905115e+00	6.233960e-01
1.438471e+00	2.239030e+00	6.264736e-01
1.443159e+00	1.159110e+00	6.125583e-01
1.447848e+00	1.288495e+00	6.126787e-01
1.452536e+00	1.574120e+00	6.154664e-01
1.457224e+00	1.570820e+00	6.139437e-01
1.461912e+00	1.960685e+00	6.182865e-01
1.466601e+00	2.134970e+00	6.178722e-01
1.471289e+00	1.378040e+00	6.087636e-01
1.475977e+00	1.009195e+00	6.045153e-01
1.480665e+00	1.690620e+00	6.108647e-01
1.485353e+00	1.393035e+00	6.177060e-01
1.490042e+00	1.127125e+00	6.332750e-01
1.494730e+00	1.630105e+00	6.497598e-01
1.499418e+00	1.825555e+00	6.589171e-01
1.504106e+00	1.218950e+00	6.595435e-01
1.508795e+00	8.321200e-01	6.612177e-01
1.513483e+00	1.295150e+00	6.534836e-01
1.518171e+00	7.845450e-01	6.323869e-01
1.522859e+00	1.132150e+00	6.248454e-01
1.527548e+00	1.648585e+00	6.252106e-01
1.532236e+00	9.577500e-01	6.118760e-01
1.536924e+00	1.422805e+00	6.123781e-01
1.541612e+00	1.235950e+00	6.062080e-01
1.546300e+00	8.590050e-01	6.012482e-01
1.550989e+00	6.697100e-01	5.972609e-01
1.555677e+00	4.218450e-01	5.914842e-01
1.560365e+00	9.024550e-01	5.923876e-01
1.565053e+00	8.281900e-01	5.900183e-01
1.569742e+00	9.082950e-01	5.878396e-01
1.574430e+00	2.986845e+00	6.086831e-01
1.579118e+00	1.037200e+00	5.883451e-01
1.583806e+00	9.237650e-01	5.877934e-01
1.588495e+00	8.316850e-01	5.879741e-01
1.593183e+00	1.325210e+00	5.937016e-01
1.597871e+00	2.257530e+00	6.025294e-01
1.602559e+00	1.782110e+00	5.969074e-01
1.607247e+00	1.072565e+00	5.882914e-01
1.611936e+00	1.064065e+00	5.873092e-01
1.616624e+00	1.072060e+00	5.850698e-01
1.621312e+00	7.417850e-01	5.815371e-01
1.626000e+00	1.084750e+00	5.840599e-01
1.630689e+00	1.502465e+00	5.889714e-01
1.635377e+00	1.051690e+00	5.817970e-01
1.640065e+00	9.154550e-01	5.791115e-01
1.644753e+00	7.050950e-01	5.773542e-01
1.649441e+00	8.515100e-01	5.784107e-01
1.654130e+00	6.490550e-01	5.747629e-01
1.658818e+00	1.503885e+00	5.837525e-01
1.663506e+00	1.187115e+00	5.788462e-01
1.668194e+00	3.836550e-01	5.690259e-01
1.672883e+00	5.693700e-01	5.706912e-01
1.677571e+00	1.154225e+00	5.754340e-01
1.682259e+00	9.878200e-01	5.742530e-01
1.686947e+00	6.227850e-01	5.675311e-01
1.691636e+00	8.243600e-01	5.695437e-01
1.696324e+00	-9.479500e-02	5.590849e-01
1.701012e+00	1.050395e+00	5.692421e-01
1.705700e+00	1.286835e+00	5.728303e-01
1.710388e+00	9.608600e-01	5.682621e-01
1.715077e+00	1.095795e+00	5.685074e-01
1.719765e+00	6.952900e-01	5.634568e-01
1.724453e+00	5.341850e-01	5.618206e-01
1.729141e+00	2.312500e-01	5.577712e-01
1.733830e+00	1.301590e+00	5.666547e-01
1.738518e+00	9.911100e-01	5.632451e-01
1.743206e+00	1.574940e+00	5.692215e-01
1.747894e+00	8.764950e-01	5.614455e-01
1.752583e+00	1.083115e+00	5.631096e-01
1.757271e+00	7.824950e-01	5.584079e-01
1.761959e+00	7.611450e-01	5.585082e-01
1.766647e+00	6.398500e-01	5.560835e-01
1.771335e+00	8.532750e-01	5.573213e-01
1.776024e+00	6.501750e-01	5.547644e-01
1.780712e+00	3.726450e-01	5.522610e-01
1.785400e+00	6.043950e-01	5.522975e-01
1.790088e+00	1.211270e+00	5.572512e-01
1.794777e+00	1.510290e+00	5.615997e-01
1.799465e+00	4.672000e-01	5.492207e-01
1.804153e+00	7.568650e-01	5.511284e-01
1.808841e+00	1.708505e+00	5.604035e-01
1.813530e+00	1.156885e+00	5.538187e-01
1.818218e+00	8.979200e-01	5.504266e-01
1.822906e+00	9.538850e-01	5.513651e-01
1.827594e+00	1.139640e+00	5.522964e-01
1.832282e+00	5.783200e-01	5.442763e-01
1.836971e+00	7.959400e-01	5.475355e-01
1.841659e+00	1.437665e+00	5.529515e-01
1.846347e+00	6.522150e-01	5.446395e-01
1.851035e+00	1.663840e+00	5.530651e-01
1.855724e+00	7.430250e-01	5.439423e-01
1.860412e+00	1.785795e+00	5.542612e-01
1.865100e+00	1.348780e+00	5.488238e-01
1.869788e+00	1.279245e+00	5.472409e-01
1.874476e+00	8.650350e-01	5.436155e-01
1.879165e+00	9.040800e-01	5.422979e-01
1.883853e+00	1.022250e+00	5.424655e-01
1.888541e+00	5.617400e-01	5.368414e-01
1.893229e+00	5.798350e-01	5.374254e-01
1.897918e+00	9.489600e-01	5.406702e-01
1.902606e+00	1.171735e+00	5.420119e-01
1.907294e+00	6.839800e-01	5.365491e-01
1.911982e+00	1.412655e+00	5.425842e-01
1.916671e+00	1.656445e+00	5.446218e-01
1.921359e+00	9.307550e-01	5.367825e-01
1.926047e+00	9.961150e-01	5.375825e-01
1.930735e+00	9.288750e-01	5.354518e-01
1.935423e+00	8.472150e-01	5.336271e-01
1.940112e+00	1.109235e+00	5.347060e-01
1.944800e+00	1.568300e-01	5.251474e-01
1.949488e+00	1.937100e-01	5.242727e-01
1.954176e+00	1.047240e+00	5.323122e-01
1.958865e+00	4.535650e-01	5.235291e-01
1.963553e+00	6.480300e-01	5.258450e-01
1.968241e+00	3.851500e-01	5.218604e-01
1.972929e+00	-4.728000e-02	5.174610e-01
1.977618e+00	6.476050e-01	5.236537e-01
1.982306e+00	1.112980e+00	5.274120e-01
1.986994e+00	4.237700e-01	5.205087e-01
1.991682e+00	1.205675e+00	5.286473e-01
1.996370e+00	4.149850e-01	5.196610e-01
2.001059e+00	9.921750e-01	5.276869e-01
2.005747e+00	-1.259350e-01	5.154016e-01
2.010435e+00	7.242950e-01	5.231945e-01
2.015123e+00	1.509825e+00	5.305932e-01
2.019812e+00	7.714050e-01	5.229469e-01
2.024500e+00	3.684200e-01	5.184090e-01
2.029188e+00	1.059700e-01	5.149935e-01
2.033876e+00	8.120000e-01	5.211072e-01
2.038565e+00	1.300480e+00	5.243422e-01
2.043253e+00	6.336750e-01	5.183573e-01
2.047941e+00	9.884450e-01	5.223467e-01
2.052629e+00	3.127000e-02	5.152016e-01
2.057317e+00	3.644950e-01	5.328617e-01
2.062006e+00	6.661500e-01	5.449715e-01
2.066694e+00	5.515600e-01	5.508694e-01
2.071382e+00	5.979350e-01	5.564023e-01
2.076070e+00	1.974800e-01	5.581348e-01
2.080759e+00	7.405400e-01	5.689518e-01
2.085447e+00	1.942900e-01	5.661367e-01
2.090135e+00	3.174100e-01	5.700542e-01
2.094823e+00	5.225850e-01	5.738347e-01
2.099511e+00	9.364100e-01	5.804869e-01
2.104200e+00	1.627600e-01	5.729401e-01
2.108888e+00	1.638180e+00	5.901088e-01
2.113576e+00	7.943800e-01	5.823707e-01
2.118264e+00	8.993600e-01	5.776922e-01
2.122953e+00	5.553500e-01	5.581921e-01
2.127641e+00	1.277970e+00	5.547600e-01
2.132329e+00	5.212050e-01	5.417487e-01
2.137017e+00	7.991750e-01	5.385766e-01
2.141706e+00	1.205735e+00	5.377475e-01
2.146394e+00	4.518450e-01	5.264487e-01
2.151082e+00	1.040050e-01	5.197708e-01
2.155770e+00	9.367000e-01	5.258707e-01
2.160458e+00	5.298050e-01	5.213431e-01
2.165147e+00	1.236040e+00	5.272731e-01
2.169835e+00	9.460700e-01	5.227496e-01
2.174523e+00	4.896100e-01	5.172501e-01
2.179211e+00	-4.178500e-02	5.112574e-01
2.183900e+00	-3.060050e-01	5.077974e-01
2.188588e+00	6.437600e-01	5.161695e-01
2.193276e+00	1.460610e+00	5.232596e-01
2.197964e+00	9.302450e-01	5.167455e-01
2.202653e+00	5.747850e-01	5.130533e-01
2.207341e+00	4.975000e-03	5.067679e-01
2.212029e+00	6.291000e-01	5.119013e-01
2.216717e+00	4.207300e-01	5.088975e-01
2.221405e+00	7.663200e-01	5.122544e-01
2.226094e+00	4.411500e-01	5.078142e-01
2.230782e+00	4.810650e-01	5.069254e-01
2.235470e+00	5.513000e-02	5.024122e-01
2.240158e+00	5.519400e-01	5.070282e-01
2.244847e+00	-2.828400e-01	4.980370e-01
2.249535e+00	-3.216100e-01	4.965694e-01
2.254223e+00	9.449550e-01	5.079425e-01
2.258911e+00	6.154550e-01	5.038120e-01
2.263600e+00	7.223800e-01	5.051721e-01
2.268288e+00	-1.099900e-01	4.967460e-01
2.272976e+00	-3.130250e-01	4.939503e-01
2.277664e+00	2.653750e-01	4.989816e-01
2.282352e+00	2.329700e-01	4.972136e-01
2.287041e+00	-3.956000e-02	4.948925e-01
2.291729e+00	-1.074150e-01	4.932014e-01
2.296417e+00	-3.024400e-01	4.903480e-01
2.301105e+00	5.652500e-01	4.983782e-01
2.305794e+00	4.738150e-01	4.965556e-01
2.310482e+00	8.563550e-01	4.994183e-01
2.315170e+00	-1.339550e-01	4.902520e-01
2.319858e+00	4.960800e-01	4.951660e-01
2.324546e+00	1.108800e-01	4.912002e-01
2.329235e+00	4.641450e-01	4.929172e-01
2.333923e+00	9.052500e-01	4.976680e-01
2.338611e+00	4.052000e-02	4.888630e-01
2.343299e+00	7.059550e-01	4.950550e-01
2.347988e+00	2.081200e-01	4.879275e-01
2.352676e+00	-1.108250e-01	4.851336e-01
2.357364e+00	4.120750e-01	4.897960e-01
2.362052e+00	6.370350e-01	4.914441e-01
2.366741e+00	1.017460e+00	4.956686e-01
2.371429e+00	2.867750e-01	4.875118e-01
2.376117e+00	2.439200e-01	4.865753e-01
2.380805e+00	8.305450e-01	4.916133e-01
2.385493e+00	4.703700e-01	4.875027e-01
2.390182e+00	4.551050e-01	4.871971e-01
2.394870e+00	5.439200e-01	4.877121e-01
2.399558e+00	2.071050e-01	4.835049e-01
2.404246e+00	-9.257000e-02	4.796196e-01
2.408935e+00	-1.029550e-01	4.794343e-01
2.413623e+00	4.681750e-01	4.848921e-01
2.418311e+00	3.062150e-01	4.822497e-01
2.422999e+00	5.809500e-01	4.845031e-01
2.427688e+00	4.352200e-01	4.822238e-01
2.432376e+00	3.435200e-01	4.813538e-01
2.437064e+00	5.674050e-01	4.836275e-01
2.441752e+00	7.033800e-01	4.831346e-01
2.446440e+00	6.903700e-01	4.824607e-01
2.451129e+00	6.353000e-01	4.814593e-01
2.455817e+00	2.514000e-01	4.777361e-01
2.460505e+00	7.215000e-02	4.752855e-01
2.465193e+00	6.989700e-01	4.809936e-01
2.469882e+00	-2.671150e-01	4.708314e-01
2.474570e+00	-7.287750e-01	4.663318e-01
2.479258e+00	4.657000e-01	4.772816e-01
2.483946e+00	5.759150e-01	4.778880e-01
2.488634e+00	-2.769900e-01	4.692768e-01
2.493323e+00	4.713050e-01	4.759230e-01
2.498011e+00	1.099700e-01	4.728287e-01
2.502699e+00	4.566650e-01	4.746699e-01
2.507387e+00	3.468700e-01	4.738976e-01
2.512076e+00	8.430000e-01	4.779750e-01
2.516764e+00	5.148600e-01	4.741609e-01
2.521452e+00	4.035300e-01	4.725737e-01
2.526140e+00	2.891900e-01	4.709612e-01
2.530829e+00	2.372850e-01	4.700195e-01
2.535517e+00	6.994550e-01	4.733471e-01
2.540205e+00	2.054200e-01	4.674447e-01
2.544893e+00	6.459150e-01	4.714084e-01
2.549581e+00	6.352100e-01	4.698906e-01
2.554270e+00	6.811300e-01	4.697359e-01
2.558958e+00	8.816300e-01	4.714830e-01
2.563646e+00	6.287000e-01	4.685342e-01
2.568334e+00	2.637400e-01	4.649925e-01
2.573023e+00	6.247600e-01	4.677776e-01
2.577711e+00	9.963300e-01	4.698708e-01
2.582399e+00	7.037550e-01	4.670622e-01
2.587087e+00	1.159740e+00	4.710186e-01
2.591776e+00	6.704350e-01	4.670276e-01
2.596464e+00	1.187660e+00	4.716700e-01
2.601152e+00	1.102530e+00	4.702289e-01
2.605840e+00	3.942650e-01	4.645359e-01
2.610528e+00	2.749600e-01	4.624240e-01
2.615217e+00	7.286800e-01	4.665618e-01
2.619905e+00	1.071265e+00	4.694575e-01
2.624593e+00	2.062000e-01	4.602484e-01
2.629281e+00	-2.054800e-01	4.571070e-01
2.633970e+00	6.367200e-01	4.633789e-01
2.638658e+00	1.045950e+00	4.669497e-01
2.643346e+00	4.971100e-01	4.620003e-01
2.648034e+00	4.847900e-01	4.616352e-01
2.652723e+00	7.113250e-01	4.635346e-01
2.657411e+00	1.639650e-01	4.575847e-01
2.662099e+00	3.069500e-02	4.559711e-01
2.666787e+00	4.910950e-01	4.590937e-01
2.671475e+00	7.131100e-01	4.613366e-01
2.676164e+00	2.243600e-01	4.566346e-01
2.680852e+00	5.055100e-01	4.592936e-01
2.685540e+00	-1.751000e-01	4.524711e-01
2.690228e+00	5.640150e-01	4.588739e-01
2.694917e+00	-1.219950e-01	4.520954e-01
2.699605e+00	5.973200e-01	4.580771e-01
2.704293e+00	7.536600e-01	4.590883e-01
2.708981e+00	6.736550e-01	4.574070e-01
2.713669e+00	6.316850e-01	4.572390e-01
2.718358e+00	5.309250e-01	4.555177e-01
2.723046e+00	-2.281250e-01	4.485983e-01
2.727734e+00	1.011955e+00	4.592046e-01
2.732422e+00	1.359630e+00	4.615149e-01
2.737111e+00	2.295050e-01	4.509355e-01
