# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00077.dat
# No protection
1.560365e+00	8.034250e-01	5.910642e-01
1.565053e+00	1.165240e+00	5.934931e-01
1.569742e+00	1.236855e+00	5.912064e-01
1.574430e+00	2.991050e-01	5.794191e-01
1.579118e+00	3.139200e-01	5.801652e-01
1.583806e+00	2.631850e-01	5.802840e-01
1.588495e+00	9.160650e-01	5.886754e-01
1.593183e+00	3.506700e-01	5.827691e-01
1.597871e+00	9.377900e-01	5.879899e-01
1.602559e+00	1.666700e+00	5.954336e-01
1.607247e+00	1.781395e+00	5.957474e-01
1.611936e+00	1.507055e+00	5.918863e-01
1.616624e+00	1.215660e+00	5.864087e-01
1.621312e+00	9.037650e-01	5.830826e-01
1.626000e+00	8.385400e-01	5.811598e-01
1.630689e+00	8.775150e-01	5.820064e-01
1.635377e+00	8.840000e-01	5.797571e-01
1.640065e+00	6.371050e-01	5.758647e-01
1.644753e+00	8.449750e-01	5.786487e-01
1.649441e+00	1.240900e+00	5.823781e-01
1.654130e+00	9.239350e-01	5.775122e-01
1.658818e+00	1.526475e+00	5.837695e-01
1.663506e+00	1.862385e+00	5.858019e-01
1.668194e+00	8.431650e-01	5.737733e-01
1.672883e+00	4.745400e-01	5.694499e-01
1.677571e+00	6.694850e-01	5.700210e-01
1.682259e+00	4.981100e-01	5.687886e-01
1.686947e+00	1.450645e+00	5.761539e-01
1.691636e+00	5.224500e-01	5.660904e-01
1.696324e+00	2.692250e-01	5.628102e-01
1.701012e+00	1.860850e-01	5.597540e-01
1.705700e+00	2.670950e-01	5.617532e-01
1.710388e+00	1.176050e+00	5.703218e-01
1.715077e+00	1.342395e+00	5.708901e-01
1.719765e+00	1.424950e+00	5.709486e-01
1.724453e+00	9.133750e-01	5.656268e-01
1.729141e+00	2.050200e-01	5.572779e-01
1.733830e+00	1.079480e+00	5.641035e-01
1.738518e+00	1.395000e+00	5.672669e-01
1.743206e+00	1.152700e-01	5.536240e-01
1.747894e+00	6.212750e-01	5.585408e-01
1.752583e+00	1.061375e+00	5.626670e-01
1.757271e+00	1.142555e+00	5.619690e-01
1.761959e+00	1.150335e+00	5.623620e-01
1.766647e+00	8.130400e-01	5.576880e-01
1.771335e+00	6.480650e-01	5.549588e-01
1.776024e+00	8.724750e-01	5.568769e-01
1.780712e+00	5.292750e-01	5.536923e-01
1.785400e+00	7.681850e-01	5.537999e-01
1.790088e+00	1.086160e+00	5.557411e-01
1.794777e+00	1.590600e-01	5.473620e-01
1.799465e+00	1.241420e+00	5.570458e-01
1.804153e+00	1.805645e+00	5.617175e-01
1.808841e+00	6.932250e-01	5.497344e-01
1.813530e+00	4.742450e-01	5.465368e-01
1.818218e+00	1.030460e+00	5.515842e-01
1.822906e+00	3.231550e-01	5.446229e-01
1.827594e+00	4.602000e-01	5.450741e-01
1.832282e+00	-1.336300e-01	5.366341e-01
1.836971e+00	1.314840e+00	5.526401e-01
1.841659e+00	1.421295e+00	5.525737e-01
1.846347e+00	1.402750e-01	5.391331e-01
1.851035e+00	6.538400e-01	5.425436e-01
1.855724e+00	6.704250e-01	5.429891e-01
1.860412e+00	1.381245e+00	5.499687e-01
1.865100e+00	8.362200e-01	5.433991e-01
1.869788e+00	7.258350e-01	5.413979e-01
1.874476e+00	6.709250e-01	5.414296e-01
1.879165e+00	4.064900e-01	5.370029e-01
1.883853e+00	1.346670e+00	5.455415e-01
1.888541e+00	1.310900e+00	5.442483e-01
1.893229e+00	1.075505e+00	5.422560e-01
1.897918e+00	8.116500e-01	5.390721e-01
1.902606e+00	9.371750e-01	5.394384e-01
1.907294e+00	3.750800e-01	5.331999e-01
1.911982e+00	9.405450e-01	5.376312e-01
1.916671e+00	1.063165e+00	5.384779e-01
1.921359e+00	5.042150e-01	5.322627e-01
1.926047e+00	7.714350e-01	5.351166e-01
1.930735e+00	-2.630950e-01	5.231285e-01
1.935423e+00	4.445750e-01	5.293549e-01
1.940112e+00	5.724050e-01	5.290949e-01
1.944800e+00	3.684300e-01	5.270920e-01
1.949488e+00	1.315950e+00	5.353120e-01
1.954176e+00	4.479000e-01	5.261263e-01
1.958865e+00	4.771250e-01	5.235660e-01
1.963553e+00	9.451500e-01	5.285977e-01
1.968241e+00	7.944400e-01	5.257479e-01
1.972929e+00	1.339410e+00	5.310629e-01
1.977618e+00	4.262450e-01	5.212468e-01
1.982306e+00	8.490800e-01	5.246003e-01
1.986994e+00	2.190000e-01	5.182592e-01
1.991682e+00	-4.175750e-01	5.122195e-01
1.996370e+00	5.627750e-01	5.209411e-01
2.001059e+00	1.799055e+00	5.353916e-01
2.005747e+00	1.143555e+00	5.278718e-01
2.010435e+00	9.076050e-01	5.248097e-01
2.015123e+00	1.043245e+00	5.258176e-01
2.019812e+00	1.051675e+00	5.255096e-01
2.024500e+00	1.190330e+00	5.263268e-01
2.029188e+00	-3.391900e-01	5.103293e-01
2.033876e+00	1.207900e-01	5.140521e-01
2.038565e+00	6.176800e-01	5.174263e-01
2.043253e+00	1.054885e+00	5.223003e-01
2.047941e+00	5.714850e-01	5.180566e-01
2.052629e+00	3.698200e-01	5.183645e-01
2.057317e+00	8.847650e-01	5.379371e-01
2.062006e+00	1.697830e+00	5.553241e-01
2.066694e+00	1.471340e+00	5.602323e-01
2.071382e+00	7.146150e-01	5.574276e-01
2.076070e+00	-1.054800e-01	5.546423e-01
2.080759e+00	3.979000e-01	5.650300e-01
2.085447e+00	9.089700e-01	5.737267e-01
2.090135e+00	6.645800e-01	5.736446e-01
2.094823e+00	3.244950e-01	5.714336e-01
2.099511e+00	5.180900e-01	5.756748e-01
2.104200e+00	1.525300e-01	5.726072e-01
2.108888e+00	7.805300e-01	5.804979e-01
2.113576e+00	7.988200e-01	5.821973e-01
2.118264e+00	8.690500e-01	5.771405e-01
2.122953e+00	5.346400e-01	5.577594e-01
2.127641e+00	-2.442000e-02	5.409475e-01
2.132329e+00	-1.163550e-01	5.349297e-01
2.137017e+00	8.243500e-02	5.310294e-01
2.141706e+00	-4.797550e-01	5.203778e-01
2.146394e+00	1.772050e-01	5.234702e-01
2.151082e+00	3.980550e-01	5.225351e-01
2.155770e+00	9.439600e-01	5.257421e-01
2.160458e+00	7.417550e-01	5.232559e-01
2.165147e+00	2.035000e-02	5.149828e-01
2.169835e+00	1.090460e+00	5.239731e-01
2.174523e+00	9.601500e-01	5.217083e-01
2.179211e+00	1.054825e+00	5.219345e-01
2.183900e+00	8.416450e-01	5.190122e-01
2.188588e+00	1.940800e-01	5.115225e-01
2.193276e+00	4.691100e-01	5.133646e-01
2.197964e+00	8.440850e-01	5.157049e-01
2.202653e+00	9.031250e-01	5.160717e-01
2.207341e+00	7.431450e-01	5.138384e-01
2.212029e+00	4.157800e-01	5.096151e-01
2.216717e+00	3.707200e-01	5.082122e-01
2.221405e+00	3.764100e-01	5.082548e-01
2.226094e+00	-1.332200e-01	5.019728e-01
2.230782e+00	8.963150e-01	5.107716e-01
2.235470e+00	8.021200e-01	5.095096e-01
2.240158e+00	2.216500e-01	5.036160e-01
2.244847e+00	7.958300e-01	5.083778e-01
2.249535e+00	3.292500e-01	5.027602e-01
2.254223e+00	-3.866750e-01	4.947725e-01
2.258911e+00	6.769650e-01	5.042146e-01
2.263600e+00	2.910700e-01	5.008091e-01
2.268288e+00	7.206000e-01	5.046019e-01
2.272976e+00	3.016150e-01	4.997457e-01
2.277664e+00	3.990350e-01	5.000827e-01
2.282352e+00	7.020000e-01	5.015473e-01
2.287041e+00	9.018800e-01	5.037620e-01
2.291729e+00	8.332550e-01	5.020696e-01
2.296417e+00	8.003700e-01	5.008026e-01
2.301105e+00	3.754800e-01	4.963673e-01
2.305794e+00	-1.098850e-01	4.907368e-01
2.310482e+00	5.565950e-01	4.963693e-01
2.315170e+00	1.573325e+00	5.063017e-01
2.319858e+00	2.630500e-01	4.927462e-01
2.324546e+00	9.667700e-01	4.991681e-01
2.329235e+00	8.316850e-01	4.962262e-01
2.333923e+00	4.109900e-01	4.927903e-01
2.338611e+00	4.603400e-01	4.926861e-01
2.343299e+00	1.019785e+00	4.978230e-01
2.347988e+00	7.464600e-01	4.928626e-01
2.352676e+00	1.852250e-01	4.877825e-01
2.357364e+00	7.044550e-01	4.923760e-01
2.362052e+00	5.155750e-01	4.901087e-01
2.366741e+00	1.246400e-01	4.870719e-01
2.371429e+00	-3.351350e-01	4.813984e-01
2.376117e+00	-4.582800e-01	4.796911e-01
2.380805e+00	2.963750e-01	4.864017e-01
2.385493e+00	6.631400e-01	4.891284e-01
2.390182e+00	2.121550e-01	4.847215e-01
2.394870e+00	5.284400e-01	4.873809e-01
2.399558e+00	6.861500e-02	4.820115e-01
2.404246e+00	1.003960e+00	4.897363e-01
2.408935e+00	-1.104050e-01	4.791807e-01
2.413623e+00	4.049500e-02	4.806909e-01
2.418311e+00	1.984450e-01	4.810530e-01
2.422999e+00	2.869800e-01	4.815687e-01
2.427688e+00	5.635800e-01	4.832378e-01
2.432376e+00	1.954600e-01	4.797842e-01
2.437064e+00	-2.568500e-02	4.779054e-01
2.441752e+00	1.036360e+00	4.860304e-01
2.446440e+00	4.821500e-01	4.803427e-01
2.451129e+00	5.087500e-01	4.801008e-01
2.455817e+00	4.689100e-01	4.795789e-01
2.460505e+00	-3.559000e-02	4.740943e-01
2.465193e+00	-1.256500e-01	4.731400e-01
2.469882e+00	4.128550e-01	4.770049e-01
2.474570e+00	8.315350e-01	4.807193e-01
2.479258e+00	1.192900e+00	4.837780e-01
2.483946e+00	4.431150e-01	4.764799e-01
2.488634e+00	4.493300e-01	4.758519e-01
2.493323e+00	-1.267550e-01	4.701947e-01
2.498011e+00	3.920700e-01	4.752547e-01
2.502699e+00	9.014550e-01	4.785683e-01
2.507387e+00	7.889700e-01	4.777694e-01
2.512076e+00	5.348500e-01	4.749766e-01
2.516764e+00	4.042600e-01	4.729645e-01
2.521452e+00	-3.190200e-01	4.657102e-01
2.526140e+00	2.235600e-01	4.701775e-01
2.530829e+00	1.728050e-01	4.692467e-01
2.535517e+00	6.372150e-01	4.725993e-01
2.540205e+00	3.582000e-01	4.686678e-01
2.544893e+00	1.041105e+00	4.747994e-01
2.549581e+00	1.011790e+00	4.731135e-01
2.554270e+00	9.071800e-01	4.715986e-01
2.558958e+00	-1.425000e-02	4.631659e-01
2.563646e+00	3.847800e-01	4.661438e-01
2.568334e+00	5.528700e-01	4.674374e-01
2.573023e+00	3.061200e-01	4.647142e-01
2.577711e+00	8.541500e-01	4.684141e-01
2.582399e+00	1.267250e-01	4.616557e-01
2.587087e+00	4.383200e-01	4.643575e-01
2.591776e+00	5.728450e-01	4.659700e-01
2.596464e+00	5.106200e-01	4.654121e-01
2.601152e+00	3.095300e-01	4.628985e-01
2.605840e+00	4.696250e-01	4.650394e-01
2.610528e+00	3.572300e-01	4.629927e-01
2.615217e+00	1.004690e+00	4.688537e-01
2.619905e+00	1.003525e+00	4.686747e-01
2.624593e+00	5.928000e-01	4.635629e-01
2.629281e+00	2.620800e-01	4.611723e-01
2.633970e+00	-5.174500e-01	4.527295e-01
2.638658e+00	-3.585200e-01	4.541137e-01
2.643346e+00	4.266000e-01	4.611913e-01
2.648034e+00	-1.517100e-01	4.557196e-01
2.652723e+00	5.127050e-01	4.615846e-01
2.657411e+00	4.500350e-01	4.599799e-01
2.662099e+00	3.059150e-01	4.582741e-01
2.666787e+00	8.635650e-01	4.622381e-01
2.671475e+00	4.505100e-01	4.588208e-01
2.676164e+00	5.418700e-01	4.592986e-01
2.680852e+00	9.133400e-01	4.627349e-01
2.685540e+00	6.016100e-01	4.592479e-01
2.690228e+00	4.804550e-01	4.579567e-01
2.694917e+00	5.304950e-01	4.577564e-01
2.699605e+00	2.925800e-01	4.551924e-01
2.704293e+00	1.233100e-01	4.533162e-01
2.708981e+00	5.228500e-02	4.517041e-01
2.713669e+00	6.940950e-01	4.576154e-01
2.718358e+00	7.642450e-01	4.574046e-01
2.723046e+00	5.043250e-01	4.549513e-01
2.727734e+00	4.133650e-01	4.537618e-01
2.732422e+00	7.559800e-01	4.560603e-01
2.737111e+00	1.616350e-01	4.501600e-01
