# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00011.dat
# No protection
5.055136e-01	8.019097e+01	1.992038e+00
5.102018e-01	8.115559e+01	1.956160e+00
5.148901e-01	7.870882e+01	1.865274e+00
5.195783e-01	7.572050e+01	1.808361e+00
5.242665e-01	7.285710e+01	1.761114e+00
5.289547e-01	7.136939e+01	1.731599e+00
5.336430e-01	6.894840e+01	1.694555e+00
5.383312e-01	6.911785e+01	1.681559e+00
5.430194e-01	7.014040e+01	1.682358e+00
5.477077e-01	6.766957e+01	1.650963e+00
5.523959e-01	6.683530e+01	1.633758e+00
5.570841e-01	6.424434e+01	1.602960e+00
5.617723e-01	6.413182e+01	1.595435e+00
5.664606e-01	6.172478e+01	1.566805e+00
5.711488e-01	6.022267e+01	1.547321e+00
5.758370e-01	5.692151e+01	1.508864e+00
5.805253e-01	5.783874e+01	1.508608e+00
5.852135e-01	5.647032e+01	1.484108e+00
5.899017e-01	5.426615e+01	1.455499e+00
5.945900e-01	5.417970e+01	1.444474e+00
5.992782e-01	5.291932e+01	1.422461e+00
6.039664e-01	5.095466e+01	1.397356e+00
6.086546e-01	4.776586e+01	1.359693e+00
6.133429e-01	4.934105e+01	1.364581e+00
6.180311e-01	4.721916e+01	1.339041e+00
6.227193e-01	4.766152e+01	1.333907e+00
6.274076e-01	4.568931e+01	1.311496e+00
6.320958e-01	4.397853e+01	1.291328e+00
6.367840e-01	4.111409e+01	1.261564e+00
6.414722e-01	4.215240e+01	1.267499e+00
6.461605e-01	4.016787e+01	1.246203e+00
6.508487e-01	3.846146e+01	1.228757e+00
6.555369e-01	3.856412e+01	1.224302e+00
6.602252e-01	3.499869e+01	1.188617e+00
6.649134e-01	3.669430e+01	1.202235e+00
6.696016e-01	3.609535e+01	1.193061e+00
6.742898e-01	3.402504e+01	1.169537e+00
6.789781e-01	3.340597e+01	1.162930e+00
6.836663e-01	3.332749e+01	1.159607e+00
6.883545e-01	3.150891e+01	1.138587e+00
6.930428e-01	3.219378e+01	1.142800e+00
6.977310e-01	3.003107e+01	1.118618e+00
7.024192e-01	2.793493e+01	1.095131e+00
7.071074e-01	2.783392e+01	1.092038e+00
7.117957e-01	2.760806e+01	1.087732e+00
7.164839e-01	2.605050e+01	1.068878e+00
7.211721e-01	2.550608e+01	1.061255e+00
7.258604e-01	2.354523e+01	1.038114e+00
7.305486e-01	2.518735e+01	1.053589e+00
7.352368e-01	2.374520e+01	1.036400e+00
7.399251e-01	2.168020e+01	1.011840e+00
7.446133e-01	2.266804e+01	1.020472e+00
7.493015e-01	2.195196e+01	1.012746e+00
7.539897e-01	2.101651e+01	9.981815e-01
7.586780e-01	1.971237e+01	9.829586e-01
7.633662e-01	1.736957e+01	9.566013e-01
7.680544e-01	1.768399e+01	9.576077e-01
7.727427e-01	1.792345e+01	9.570526e-01
7.774309e-01	1.536360e+01	9.282191e-01
7.821191e-01	1.573074e+01	9.305790e-01
7.868073e-01	1.684475e+01	9.394254e-01
7.914956e-01	1.612692e+01	9.305573e-01
7.961838e-01	1.380228e+01	9.025003e-01
8.008720e-01	1.235899e+01	8.850695e-01
8.055603e-01	1.350144e+01	8.964875e-01
8.102485e-01	1.350519e+01	8.961293e-01
8.149367e-01	1.244168e+01	8.804942e-01
8.196249e-01	1.252849e+01	8.789209e-01
8.243132e-01	1.265015e+01	8.784798e-01
8.290014e-01	1.122369e+01	8.610835e-01
8.336896e-01	1.043972e+01	8.510256e-01
8.383779e-01	1.138777e+01	8.593602e-01
8.430661e-01	9.581375e+00	8.376339e-01
8.477543e-01	9.411120e+00	8.357573e-01
8.524425e-01	9.334905e+00	8.323632e-01
8.571308e-01	8.521445e+00	8.223683e-01
8.618190e-01	8.022990e+00	8.122709e-01
8.665072e-01	7.901910e+00	8.085153e-01
8.711955e-01	7.118380e+00	7.975520e-01
8.758837e-01	6.782005e+00	7.929022e-01
8.805719e-01	6.591320e+00	7.895534e-01
8.852602e-01	6.407720e+00	7.870555e-01
8.899484e-01	6.431790e+00	7.844719e-01
8.946366e-01	5.285025e+00	7.691734e-01
8.993248e-01	5.421845e+00	7.694909e-01
9.040131e-01	4.340365e+00	7.555119e-01
9.087013e-01	4.210485e+00	7.523587e-01
9.133895e-01	5.625720e+00	7.670754e-01
9.180778e-01	5.823925e+00	7.662884e-01
9.227660e-01	5.764980e+00	7.640406e-01
9.274542e-01	4.744340e+00	7.523055e-01
9.321424e-01	4.341990e+00	7.441644e-01
9.368307e-01	4.042565e+00	7.408623e-01
9.415189e-01	3.303085e+00	7.303315e-01
9.462071e-01	3.419800e+00	7.316492e-01
9.508954e-01	4.060595e+00	7.357123e-01
9.555836e-01	2.982205e+00	7.218102e-01
9.602718e-01	2.857570e+00	7.213105e-01
9.649600e-01	3.747725e+00	7.293624e-01
9.696483e-01	3.742975e+00	7.274397e-01
9.743365e-01	2.478005e+00	7.120332e-01
9.790247e-01	2.159405e+00	7.052359e-01
9.837130e-01	1.939525e+00	7.018643e-01
9.884012e-01	3.116355e+00	7.145618e-01
9.930894e-01	2.665870e+00	7.080929e-01
9.977777e-01	1.315215e+00	6.896410e-01
1.002466e+00	1.574175e+00	6.930897e-01
1.007154e+00	2.012180e+00	6.955573e-01
1.011842e+00	2.343065e+00	6.982972e-01
1.016531e+00	1.079730e+00	6.832343e-01
1.021219e+00	2.081880e+00	6.938500e-01
1.025907e+00	1.382125e+00	6.838556e-01
1.030595e+00	6.270500e-01	6.733916e-01
1.035283e+00	1.461210e+00	6.825906e-01
1.039972e+00	1.455560e+00	6.822222e-01
1.044660e+00	1.461155e+00	6.821347e-01
1.049348e+00	1.465510e+00	6.796301e-01
1.054036e+00	1.013975e+00	6.726361e-01
1.058725e+00	1.581065e+00	6.776252e-01
1.063413e+00	6.857500e-01	6.666198e-01
1.068101e+00	6.738500e-01	6.656176e-01
1.072789e+00	5.288550e-01	6.621923e-01
1.077478e+00	1.182965e+00	6.691527e-01
1.082166e+00	1.656335e+00	6.739102e-01
1.086854e+00	1.493940e+00	6.712143e-01
1.091542e+00	9.269850e-01	6.616130e-01
1.096230e+00	1.381645e+00	6.659695e-01
1.100919e+00	8.965950e-01	6.597200e-01
1.105607e+00	-4.759650e-01	6.423054e-01
1.110295e+00	5.144700e-01	6.532564e-01
1.114983e+00	7.197500e-01	6.544628e-01
1.119672e+00	7.181650e-01	6.537378e-01
1.124360e+00	1.038215e+00	6.569484e-01
1.129048e+00	1.296830e+00	6.581456e-01
1.133736e+00	1.688700e+00	6.610742e-01
1.138425e+00	1.400385e+00	6.578642e-01
1.143113e+00	1.238535e+00	6.535618e-01
1.147801e+00	6.025750e-01	6.463627e-01
1.152489e+00	6.488950e-01	6.448285e-01
1.157177e+00	6.134750e-01	6.426269e-01
1.161866e+00	5.997300e-01	6.426674e-01
1.166554e+00	6.960900e-01	6.420107e-01
1.171242e+00	8.361250e-01	6.437855e-01
1.175930e+00	9.472500e-01	6.434368e-01
1.180619e+00	7.461500e-01	6.400289e-01
1.185307e+00	9.723800e-01	6.419620e-01
1.189995e+00	1.478560e+00	6.475556e-01
1.194683e+00	3.484800e-01	6.326546e-01
1.199372e+00	7.777000e-01	6.371904e-01
1.204060e+00	9.090250e-01	6.380694e-01
1.208748e+00	2.355050e-01	6.306161e-01
1.213436e+00	8.606900e-01	6.355968e-01
1.218124e+00	7.503550e-01	6.325457e-01
1.222813e+00	4.775500e-01	6.293481e-01
1.227501e+00	7.110850e-01	6.311404e-01
1.232189e+00	7.525000e-03	6.223144e-01
1.236877e+00	9.765350e-01	6.313565e-01
1.241566e+00	1.869715e+00	6.405566e-01
1.246254e+00	1.453265e+00	6.371359e-01
1.250942e+00	1.444620e+00	6.509530e-01
1.255630e+00	3.075200e-01	6.550113e-01
1.260318e+00	6.649100e-01	6.697260e-01
1.265007e+00	7.666300e-01	6.787466e-01
1.269695e+00	6.507200e-01	6.849956e-01
1.274383e+00	3.339650e-01	6.881574e-01
1.279071e+00	1.562365e+00	7.123112e-01
1.283760e+00	9.746250e-01	7.096062e-01
1.288448e+00	4.341550e-01	7.079225e-01
1.293136e+00	7.149550e-01	7.165462e-01
1.297824e+00	2.170700e-01	7.153810e-01
1.302513e+00	9.890900e-01	7.312131e-01
1.307201e+00	8.853300e-01	7.318675e-01
1.311889e+00	6.177550e-01	7.267289e-01
1.316577e+00	1.555315e+00	7.156730e-01
1.321265e+00	1.444650e+00	6.957988e-01
1.325954e+00	7.591350e-01	6.749623e-01
1.330642e+00	1.284510e+00	6.724328e-01
1.335330e+00	7.668450e-01	6.571708e-01
1.340018e+00	8.962050e-01	6.534560e-01
1.344707e+00	1.519955e+00	6.564842e-01
1.349395e+00	1.669460e+00	6.525588e-01
1.354083e+00	2.418880e+00	6.557707e-01
1.358771e+00	1.515840e+00	6.410714e-01
1.363460e+00	1.065070e+00	6.331691e-01
1.368148e+00	1.197210e+00	6.325282e-01
1.372836e+00	1.280740e+00	6.301788e-01
1.377524e+00	1.254910e+00	6.290369e-01
1.382212e+00	1.501885e+00	6.310521e-01
1.386901e+00	1.416360e+00	6.286090e-01
1.391589e+00	1.036880e+00	6.226100e-01
1.396277e+00	1.085305e+00	6.224552e-01
1.400965e+00	2.034915e+00	6.322357e-01
1.405654e+00	8.547300e-01	6.178307e-01
1.410342e+00	1.230405e+00	6.206556e-01
1.415030e+00	1.776615e+00	6.257807e-01
1.419718e+00	7.094900e-01	6.132535e-01
1.424406e+00	1.048485e+00	6.145450e-01
1.429095e+00	2.000055e+00	6.236740e-01
1.433783e+00	1.063145e+00	6.127676e-01
1.438471e+00	1.122640e+00	6.128207e-01
1.443159e+00	4.141900e-01	6.029524e-01
1.447848e+00	2.570250e-01	5.998217e-01
1.452536e+00	1.532130e+00	6.138615e-01
1.457224e+00	1.546310e+00	6.125372e-01
1.461912e+00	7.908450e-01	6.040831e-01
1.466601e+00	2.010010e+00	6.153531e-01
1.471289e+00	1.486720e+00	6.088506e-01
1.475977e+00	1.663705e+00	6.106870e-01
1.480665e+00	1.496440e+00	6.075896e-01
1.485353e+00	6.950650e-01	6.086757e-01
1.490042e+00	-2.736650e-01	6.155866e-01
1.494730e+00	7.269450e-01	6.378622e-01
1.499418e+00	1.359715e+00	6.521413e-01
1.504106e+00	7.375600e-01	6.524517e-01
1.508795e+00	4.032000e-02	6.501236e-01
1.513483e+00	1.064240e+00	6.495246e-01
1.518171e+00	1.428335e+00	6.387405e-01
1.522859e+00	1.589570e+00	6.289618e-01
1.527548e+00	9.751250e-01	6.163892e-01
1.532236e+00	7.600000e-01	6.085001e-01
1.536924e+00	1.344995e+00	6.103796e-01
1.541612e+00	2.268060e+00	6.164880e-01
1.546300e+00	7.716750e-01	5.991613e-01
1.550989e+00	5.346500e-01	5.946471e-01
1.555677e+00	1.059495e+00	5.974760e-01
1.560365e+00	1.052475e+00	5.929505e-01
1.565053e+00	8.848100e-01	5.895519e-01
1.569742e+00	-3.886500e-02	5.762929e-01
1.574430e+00	3.136850e-01	5.787324e-01
1.579118e+00	6.226200e-01	5.827197e-01
1.583806e+00	1.123045e+00	5.888857e-01
1.588495e+00	6.614450e-01	5.850193e-01
1.593183e+00	1.459350e+00	5.940626e-01
1.597871e+00	1.386360e+00	5.920243e-01
1.602559e+00	1.016830e+00	5.875082e-01
1.607247e+00	3.330250e-01	5.790963e-01
1.611936e+00	1.031095e+00	5.858672e-01
1.616624e+00	1.056560e+00	5.838216e-01
1.621312e+00	3.952050e-01	5.766700e-01
1.626000e+00	-4.055100e-01	5.666098e-01
1.630689e+00	3.483850e-01	5.753949e-01
1.635377e+00	1.344300e-01	5.707244e-01
1.640065e+00	4.458250e-01	5.729364e-01
1.644753e+00	5.531550e-01	5.746413e-01
1.649441e+00	4.912200e-01	5.734470e-01
1.654130e+00	3.357350e-01	5.703047e-01
1.658818e+00	-5.791850e-01	5.601249e-01
1.663506e+00	8.373750e-01	5.740315e-01
1.668194e+00	2.434750e-01	5.664553e-01
1.672883e+00	6.338000e-01	5.703314e-01
1.677571e+00	1.234925e+00	5.752310e-01
1.682259e+00	5.859000e-02	5.632142e-01
1.686947e+00	3.545050e-01	5.635941e-01
1.691636e+00	5.475900e-01	5.655318e-01
1.696324e+00	4.011050e-01	5.634046e-01
1.701012e+00	9.311650e-01	5.669239e-01
1.705700e+00	5.025350e-01	5.634530e-01
1.710388e+00	4.574300e-01	5.618598e-01
1.715077e+00	1.414655e+00	5.708126e-01
1.719765e+00	5.055400e-01	5.603988e-01
1.724453e+00	1.191750e-01	5.563570e-01
1.729141e+00	-1.260000e-03	5.542548e-01
1.733830e+00	3.695400e-01	5.557604e-01
1.738518e+00	7.691300e-01	5.598669e-01
1.743206e+00	7.419000e-02	5.523754e-01
1.747894e+00	1.746550e-01	5.529908e-01
1.752583e+00	1.448050e-01	5.521813e-01
1.757271e+00	-1.717500e-02	5.489150e-01
1.761959e+00	-2.281450e-01	5.470193e-01
1.766647e+00	1.765200e-01	5.501749e-01
1.771335e+00	-5.869500e-02	5.466890e-01
1.776024e+00	-7.151500e-02	5.461385e-01
1.780712e+00	-2.142750e-01	5.450540e-01
1.785400e+00	1.301350e-01	5.462950e-01
1.790088e+00	6.666000e-02	5.442566e-01
1.794777e+00	-1.165000e-02	5.447663e-01
1.799465e+00	1.418700e-01	5.448011e-01
1.804153e+00	9.473500e-02	5.431934e-01
1.808841e+00	5.964050e-01	5.479240e-01
1.813530e+00	6.680950e-01	5.477510e-01
1.818218e+00	-9.589000e-02	5.390605e-01
1.822906e+00	1.725500e-02	5.406344e-01
1.827594e+00	-3.808000e-01	5.354838e-01
1.832282e+00	-2.648400e-01	5.344695e-01
1.836971e+00	4.553100e-01	5.430140e-01
1.841659e+00	-3.100350e-01	5.338910e-01
1.846347e+00	1.773950e-01	5.387296e-01
1.851035e+00	7.824800e-01	5.430715e-01
1.855724e+00	1.520550e-01	5.368492e-01
1.860412e+00	4.252050e-01	5.394119e-01
1.865100e+00	3.078100e-01	5.371825e-01
1.869788e+00	4.776650e-01	5.380636e-01
1.874476e+00	-6.817350e-01	5.266664e-01
1.879165e+00	1.038300e-01	5.331031e-01
1.883853e+00	7.623100e-01	5.388235e-01
1.888541e+00	-1.643300e-01	5.283804e-01
1.893229e+00	1.395950e-01	5.319281e-01
1.897918e+00	1.574400e-01	5.316123e-01
1.902606e+00	-6.230850e-01	5.226584e-01
1.907294e+00	-8.224000e-02	5.277369e-01
1.911982e+00	-5.523650e-01	5.215767e-01
1.916671e+00	-1.694650e-01	5.251613e-01
1.921359e+00	-5.688450e-01	5.204870e-01
1.926047e+00	-2.251950e-01	5.242038e-01
1.930735e+00	2.704750e-01	5.278142e-01
1.935423e+00	-1.256500e-02	5.239299e-01
1.940112e+00	-2.530150e-01	5.199100e-01
1.944800e+00	-3.407200e-01	5.191077e-01
1.949488e+00	-7.514000e-01	5.136640e-01
1.954176e+00	-1.614900e-01	5.192121e-01
1.958865e+00	3.287550e-01	5.213095e-01
1.963553e+00	-9.503000e-02	5.174260e-01
1.968241e+00	5.083800e-01	5.221297e-01
1.972929e+00	4.642900e-01	5.216323e-01
1.977618e+00	1.019750e-01	5.172389e-01
1.982306e+00	1.132300e-01	5.164951e-01
1.986994e+00	-1.716400e-01	5.135719e-01
1.991682e+00	3.795350e-01	5.194892e-01
1.996370e+00	7.946950e-01	5.224870e-01
2.001059e+00	2.538750e-01	5.193849e-01
2.005747e+00	-2.044350e-01	5.136586e-01
2.010435e+00	-2.877750e-01	5.121084e-01
2.015123e+00	1.526500e-02	5.148443e-01
2.019812e+00	-4.959550e-01	5.093227e-01
2.024500e+00	-2.883100e-01	5.108854e-01
2.029188e+00	-4.206300e-01	5.087622e-01
2.033876e+00	-3.414700e-01	5.086702e-01
2.038565e+00	3.540900e-01	5.140570e-01
2.043253e+00	1.938850e-01	5.130484e-01
2.047941e+00	-5.374350e-01	5.062750e-01
2.052629e+00	3.565700e-01	5.174751e-01
2.057317e+00	3.004450e-01	5.312261e-01
2.062006e+00	1.679000e-01	5.387996e-01
2.066694e+00	1.087100e-01	5.451911e-01
2.071382e+00	-1.739350e-01	5.471306e-01
2.076070e+00	3.606600e-01	5.588613e-01
2.080759e+00	-3.884900e-01	5.556198e-01
2.085447e+00	-3.597700e-01	5.589748e-01
2.090135e+00	-4.916900e-01	5.600415e-01
2.094823e+00	8.970150e-01	5.768721e-01
2.099511e+00	6.970400e-01	5.767975e-01
2.104200e+00	1.333500e-01	5.715563e-01
2.108888e+00	-4.283100e-01	5.661762e-01
2.113576e+00	9.005500e-01	5.824664e-01
2.118264e+00	2.809000e-01	5.698416e-01
2.122953e+00	-2.130500e-01	5.489696e-01
2.127641e+00	3.648000e-01	5.442499e-01
2.132329e+00	-3.221950e-01	5.319980e-01
2.137017e+00	1.994650e-01	5.314560e-01
2.141706e+00	-2.594450e-01	5.218886e-01
2.146394e+00	-8.925450e-01	5.117579e-01
2.151082e+00	-4.481950e-01	5.132105e-01
2.155770e+00	3.261100e-01	5.188026e-01
2.160458e+00	5.260650e-01	5.203440e-01
2.165147e+00	5.774500e-01	5.197957e-01
2.169835e+00	7.780500e-01	5.201268e-01
2.174523e+00	3.409600e-01	5.148185e-01
2.179211e+00	1.290750e-01	5.120210e-01
2.183900e+00	7.544150e-01	5.173955e-01
2.188588e+00	1.134950e+00	5.200275e-01
2.193276e+00	-2.610700e-01	5.053657e-01
2.197964e+00	4.547750e-01	5.111274e-01
2.202653e+00	1.035285e+00	5.166027e-01
2.207341e+00	-1.318500e-02	5.056535e-01
2.212029e+00	-2.328000e-02	5.045451e-01
2.216717e+00	-2.814300e-01	5.010313e-01
2.221405e+00	8.654000e-02	5.046685e-01
2.226094e+00	2.544400e-01	5.050512e-01
2.230782e+00	1.279500e-02	5.014026e-01
2.235470e+00	2.842800e-01	5.037295e-01
2.240158e+00	-5.076500e-01	4.957086e-01
2.244847e+00	-1.119900e-01	4.987987e-01
2.249535e+00	-1.203400e-01	4.976324e-01
2.254223e+00	4.580450e-01	5.023065e-01
2.258911e+00	2.547850e-01	4.993853e-01
2.263600e+00	-2.052000e-02	4.970462e-01
2.268288e+00	4.184000e-02	4.973078e-01
2.272976e+00	3.351650e-01	4.993384e-01
2.277664e+00	-1.754500e-02	4.953204e-01
2.282352e+00	4.803200e-01	4.986834e-01
2.287041e+00	-1.951600e-01	4.924686e-01
2.291729e+00	-3.551350e-01	4.898825e-01
2.296417e+00	1.931500e-01	4.942471e-01
2.301105e+00	4.407200e-01	4.962667e-01
2.305794e+00	9.253650e-01	4.999445e-01
2.310482e+00	9.649550e-01	4.995268e-01
2.315170e+00	1.462650e-01	4.920454e-01
2.319858e+00	-2.471700e-01	4.871120e-01
2.324546e+00	-1.686700e-01	4.876050e-01
2.329235e+00	1.981250e-01	4.894650e-01
2.333923e+00	5.226500e-01	4.931303e-01
2.338611e+00	8.755300e-01	4.958928e-01
2.343299e+00	2.495450e-01	4.898157e-01
2.347988e+00	2.218400e-01	4.871584e-01
2.352676e+00	5.494350e-01	4.905277e-01
2.357364e+00	-3.165000e-03	4.849417e-01
2.362052e+00	-2.590450e-01	4.820184e-01
2.366741e+00	-1.899000e-02	4.849949e-01
2.371429e+00	-6.586550e-01	4.775863e-01
2.376117e+00	-2.692700e-01	4.807987e-01
2.380805e+00	-2.721850e-01	4.802930e-01
2.385493e+00	-1.100000e-02	4.820564e-01
2.390182e+00	1.071535e+00	4.920515e-01
2.394870e+00	1.242300e-01	4.828689e-01
2.399558e+00	6.178850e-01	4.864686e-01
2.404246e+00	1.311000e-02	4.797358e-01
2.408935e+00	1.525050e-01	4.809611e-01
2.413623e+00	5.333850e-01	4.846060e-01
2.418311e+00	2.976150e-01	4.812794e-01
2.422999e+00	-4.150100e-01	4.742439e-01
2.427688e+00	-6.230000e-02	4.766688e-01
2.432376e+00	-2.163000e-02	4.770458e-01
2.437064e+00	-3.347500e-02	4.771330e-01
2.441752e+00	1.161500e-01	4.767709e-01
2.446440e+00	-3.580900e-01	4.717675e-01
2.451129e+00	5.771000e-01	4.800320e-01
2.455817e+00	6.687400e-01	4.807270e-01
2.460505e+00	7.719200e-01	4.809058e-01
2.465193e+00	-2.230800e-01	4.715346e-01
2.469882e+00	8.010250e-01	4.798909e-01
2.474570e+00	6.060750e-01	4.779415e-01
2.479258e+00	-1.304200e-01	4.708640e-01
2.483946e+00	3.441050e-01	4.748679e-01
2.488634e+00	-4.504700e-01	4.667860e-01
2.493323e+00	4.136950e-01	4.745143e-01
2.498011e+00	-5.454600e-01	4.658533e-01
2.502699e+00	-3.173950e-01	4.666205e-01
2.507387e+00	-2.892900e-01	4.671387e-01
2.512076e+00	-3.107500e-01	4.664782e-01
2.516764e+00	4.409000e-02	4.689557e-01
2.521452e+00	-1.592200e-01	4.665128e-01
2.526140e+00	5.622400e-01	4.725930e-01
2.530829e+00	6.482500e-02	4.675662e-01
2.535517e+00	-2.433150e-01	4.638207e-01
2.540205e+00	-3.365500e-01	4.615838e-01
2.544893e+00	2.405950e-01	4.668534e-01
2.549581e+00	-1.055600e-01	4.622681e-01
2.554270e+00	-2.153500e-01	4.606939e-01
2.558958e+00	-6.882000e-02	4.619886e-01
2.563646e+00	-2.845400e-01	4.593479e-01
2.568334e+00	3.862900e-01	4.652465e-01
2.573023e+00	2.154600e-01	4.632112e-01
2.577711e+00	1.841400e-01	4.616712e-01
2.582399e+00	6.900450e-01	4.660772e-01
2.587087e+00	3.439700e-01	4.628247e-01
2.591776e+00	6.411050e-01	4.659024e-01
2.596464e+00	-3.030000e-03	4.600733e-01
2.601152e+00	2.800500e-01	4.619535e-01
2.605840e+00	-3.484450e-01	4.569240e-01
2.610528e+00	-3.745900e-01	4.556519e-01
2.615217e+00	-2.583200e-01	4.567725e-01
2.619905e+00	-7.928050e-01	4.517125e-01
2.624593e+00	-2.674900e-01	4.550928e-01
2.629281e+00	1.087770e+00	4.678798e-01
2.633970e+00	1.402000e-01	4.580549e-01
2.638658e+00	1.922800e-01	4.584475e-01
2.643346e+00	2.319800e-01	4.587679e-01
2.648034e+00	6.197500e-01	4.619896e-01
2.652723e+00	3.311350e-01	4.592849e-01
2.657411e+00	5.513450e-01	4.602121e-01
2.662099e+00	4.711250e-01	4.590819e-01
2.666787e+00	4.270500e-02	4.542244e-01
2.671475e+00	-2.575300e-01	4.517901e-01
2.676164e+00	4.743800e-01	4.580253e-01
2.680852e+00	-6.336900e-01	4.482047e-01
2.685540e+00	-3.361900e-01	4.501839e-01
2.690228e+00	3.087550e-01	4.557600e-01
2.694917e+00	6.897250e-01	4.584967e-01
2.699605e+00	2.549000e-02	4.521414e-01
2.704293e+00	7.723000e-02	4.522415e-01
2.708981e+00	2.951650e-01	4.532087e-01
2.713669e+00	-9.479500e-02	4.499415e-01
2.718358e+00	3.849150e-01	4.533848e-01
2.723046e+00	2.169650e-01	4.517408e-01
