# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00111.dat
# No protection
1.030595e+00	3.411050e+00	7.090047e-01
1.035283e+00	3.802540e+00	7.123802e-01
1.039972e+00	4.694040e+00	7.225369e-01
1.044660e+00	4.858845e+00	7.242048e-01
1.049348e+00	4.250450e+00	7.145230e-01
1.054036e+00	3.789265e+00	7.076075e-01
1.058725e+00	2.901835e+00	6.950043e-01
1.063413e+00	2.951540e+00	6.955920e-01
1.068101e+00	2.564590e+00	6.900525e-01
1.072789e+00	2.328345e+00	6.855501e-01
1.077478e+00	4.331335e+00	7.081170e-01
1.082166e+00	3.530335e+00	6.976620e-01
1.086854e+00	4.012600e+00	7.025464e-01
1.091542e+00	4.247705e+00	7.026438e-01
1.096230e+00	3.388105e+00	6.913044e-01
1.100919e+00	3.551275e+00	6.928311e-01
1.105607e+00	3.157645e+00	6.877382e-01
1.110295e+00	3.687910e+00	6.925441e-01
1.114983e+00	3.447670e+00	6.883794e-01
1.119672e+00	4.530405e+00	7.001291e-01
1.124360e+00	2.515255e+00	6.759234e-01
1.129048e+00	2.568990e+00	6.746237e-01
1.133736e+00	3.600170e+00	6.848884e-01
1.138425e+00	2.759015e+00	6.752621e-01
1.143113e+00	2.763285e+00	6.729583e-01
1.147801e+00	3.000975e+00	6.761454e-01
1.152489e+00	3.101545e+00	6.752022e-01
1.157177e+00	3.409495e+00	6.769710e-01
1.161866e+00	3.063280e+00	6.730901e-01
1.166554e+00	2.834020e+00	6.686015e-01
1.171242e+00	2.489385e+00	6.646023e-01
1.175930e+00	2.599560e+00	6.641913e-01
1.180619e+00	2.845970e+00	6.660180e-01
1.185307e+00	3.214070e+00	6.694426e-01
1.189995e+00	2.668560e+00	6.627173e-01
1.194683e+00	3.312440e+00	6.686153e-01
1.199372e+00	1.170380e+00	6.430935e-01
1.204060e+00	2.019325e+00	6.523650e-01
1.208748e+00	3.053055e+00	6.647895e-01
1.213436e+00	2.790970e+00	6.593095e-01
1.218124e+00	2.770825e+00	6.573150e-01
1.222813e+00	2.079640e+00	6.493466e-01
1.227501e+00	9.663650e-01	6.353812e-01
1.232189e+00	1.117045e+00	6.366551e-01
1.236877e+00	1.993835e+00	6.444249e-01
1.241566e+00	2.323715e+00	6.470260e-01
1.246254e+00	2.991445e+00	6.559518e-01
1.250942e+00	2.977710e+00	6.701262e-01
1.255630e+00	2.716220e+00	6.855324e-01
1.260318e+00	1.838330e+00	6.855958e-01
1.265007e+00	1.490000e+00	6.892012e-01
1.269695e+00	2.176500e+00	7.057154e-01
1.274383e+00	3.099215e+00	7.247850e-01
1.279071e+00	2.250245e+00	7.225091e-01
1.283760e+00	2.117565e+00	7.258807e-01
1.288448e+00	2.278425e+00	7.336329e-01
1.293136e+00	2.908625e+00	7.469032e-01
1.297824e+00	1.849440e+00	7.387887e-01
1.302513e+00	2.021790e+00	7.465056e-01
1.307201e+00	2.106700e+00	7.497463e-01
1.311889e+00	2.747625e+00	7.568524e-01
1.316577e+00	3.236215e+00	7.384397e-01
1.321265e+00	2.078600e+00	7.051098e-01
1.325954e+00	2.302025e+00	6.954402e-01
1.330642e+00	2.553860e+00	6.892085e-01
1.335330e+00	2.554195e+00	6.801432e-01
1.340018e+00	2.180115e+00	6.701805e-01
1.344707e+00	1.642935e+00	6.592258e-01
1.349395e+00	2.051200e+00	6.583229e-01
1.354083e+00	2.836020e+00	6.618593e-01
1.358771e+00	2.588610e+00	6.547366e-01
1.363460e+00	1.752180e+00	6.423927e-01
1.368148e+00	1.782040e+00	6.405359e-01
1.372836e+00	1.587030e+00	6.349570e-01
1.377524e+00	1.202490e+00	6.296523e-01
1.382212e+00	1.431095e+00	6.314640e-01
1.386901e+00	9.250600e-01	6.241500e-01
1.391589e+00	9.295500e-01	6.225779e-01
1.396277e+00	2.593955e+00	6.408189e-01
1.400965e+00	2.328445e+00	6.367760e-01
1.405654e+00	1.775720e+00	6.295596e-01
1.410342e+00	1.978995e+00	6.303630e-01
1.415030e+00	2.827495e+00	6.387516e-01
1.419718e+00	1.515550e+00	6.236321e-01
1.424406e+00	1.419895e+00	6.199682e-01
1.429095e+00	2.392025e+00	6.292681e-01
1.433783e+00	2.026795e+00	6.248167e-01
1.438471e+00	1.747350e+00	6.210506e-01
1.443159e+00	2.006100e+00	6.221325e-01
1.447848e+00	1.953245e+00	6.201922e-01
1.452536e+00	2.236370e+00	6.228914e-01
1.457224e+00	1.839200e+00	6.169963e-01
1.461912e+00	1.327575e+00	6.112978e-01
1.466601e+00	1.446210e+00	6.102783e-01
1.471289e+00	1.232490e+00	6.071943e-01
1.475977e+00	9.846250e-01	6.042978e-01
1.480665e+00	1.387490e+00	6.075606e-01
1.485353e+00	2.096365e+00	6.256313e-01
1.490042e+00	2.026495e+00	6.437394e-01
1.494730e+00	2.027215e+00	6.544802e-01
1.499418e+00	1.968695e+00	6.606830e-01
1.504106e+00	1.085100e+00	6.579758e-01
1.508795e+00	2.006170e+00	6.756848e-01
1.513483e+00	2.188960e+00	6.641159e-01
1.518171e+00	1.302475e+00	6.385170e-01
1.522859e+00	1.800290e+00	6.326028e-01
1.527548e+00	1.563765e+00	6.243086e-01
1.532236e+00	1.478670e+00	6.178265e-01
1.536924e+00	2.406205e+00	6.233298e-01
1.541612e+00	1.852320e+00	6.131127e-01
1.546300e+00	2.649705e+00	6.210515e-01
1.550989e+00	1.302860e+00	6.043696e-01
1.555677e+00	2.033525e+00	6.093193e-01
1.560365e+00	7.368850e-01	5.906082e-01
1.565053e+00	1.059870e+00	5.926222e-01
1.569742e+00	1.532585e+00	5.947046e-01
1.574430e+00	1.640955e+00	5.943748e-01
1.579118e+00	1.465590e+00	5.930657e-01
1.583806e+00	1.894915e+00	5.984042e-01
1.588495e+00	1.122435e+00	5.912168e-01
1.593183e+00	8.232000e-01	5.882659e-01
1.597871e+00	1.192330e+00	5.910595e-01
1.602559e+00	1.053140e+00	5.890481e-01
1.607247e+00	1.695965e+00	5.951116e-01
1.611936e+00	1.783305e+00	5.951456e-01
1.616624e+00	1.830350e+00	5.933333e-01
1.621312e+00	5.234450e-01	5.792011e-01
1.626000e+00	1.262200e+00	5.860389e-01
1.630689e+00	1.506965e+00	5.890765e-01
1.635377e+00	1.427180e+00	5.859049e-01
1.640065e+00	8.623950e-01	5.785915e-01
1.644753e+00	1.461115e+00	5.855554e-01
1.649441e+00	1.088700e+00	5.810226e-01
1.654130e+00	9.216950e-01	5.777646e-01
1.658818e+00	1.245115e+00	5.810498e-01
1.663506e+00	1.073585e+00	5.776861e-01
1.668194e+00	1.038015e+00	5.761410e-01
1.672883e+00	1.697480e+00	5.827885e-01
1.677571e+00	1.276385e+00	5.767917e-01
1.682259e+00	7.750100e-01	5.720339e-01
1.686947e+00	1.775645e+00	5.798646e-01
1.691636e+00	1.239920e+00	5.740250e-01
1.696324e+00	1.301225e+00	5.741044e-01
1.701012e+00	1.055375e+00	5.693501e-01
1.705700e+00	1.024755e+00	5.701134e-01
1.710388e+00	1.629710e+00	5.753668e-01
1.715077e+00	1.175345e+00	5.694027e-01
1.719765e+00	6.248500e-01	5.627611e-01
1.724453e+00	1.024045e+00	5.670661e-01
1.729141e+00	1.209100e+00	5.681873e-01
1.733830e+00	5.109300e-01	5.583494e-01
1.738518e+00	8.659100e-01	5.619789e-01
1.743206e+00	1.626750e+00	5.698150e-01
1.747894e+00	9.732450e-01	5.625168e-01
1.752583e+00	1.238395e+00	5.647870e-01
1.757271e+00	1.911135e+00	5.702148e-01
1.761959e+00	9.737350e-01	5.607885e-01
1.766647e+00	7.058800e-01	5.568308e-01
1.771335e+00	9.412250e-01	5.582944e-01
1.776024e+00	8.415950e-01	5.568208e-01
1.780712e+00	7.308350e-01	5.560643e-01
1.785400e+00	1.229715e+00	5.588664e-01
1.790088e+00	1.430310e+00	5.595703e-01
1.794777e+00	-6.896000e-02	5.452206e-01
1.799465e+00	5.373300e-01	5.500067e-01
1.804153e+00	1.441685e+00	5.582604e-01
1.808841e+00	6.189150e-01	5.492241e-01
1.813530e+00	1.019705e+00	5.524579e-01
1.818218e+00	-9.256000e-02	5.401437e-01
1.822906e+00	3.368050e-01	5.450256e-01
1.827594e+00	9.315900e-01	5.502111e-01
1.832282e+00	1.082100e+00	5.495312e-01
1.836971e+00	6.304700e-01	5.458821e-01
1.841659e+00	1.227195e+00	5.508593e-01
1.846347e+00	1.641405e+00	5.547918e-01
1.851035e+00	8.604600e-01	5.449293e-01
1.855724e+00	5.788550e-01	5.423067e-01
1.860412e+00	8.527450e-01	5.448521e-01
1.865100e+00	1.166420e+00	5.470261e-01
1.869788e+00	8.252550e-01	5.426739e-01
1.874476e+00	1.423385e+00	5.493214e-01
1.879165e+00	8.383100e-01	5.416802e-01
1.883853e+00	6.753500e-01	5.389833e-01
1.888541e+00	8.490500e-01	5.398266e-01
1.893229e+00	7.827850e-01	5.395459e-01
1.897918e+00	1.040600e+00	5.416497e-01
1.902606e+00	8.840650e-01	5.391591e-01
1.907294e+00	1.644390e+00	5.462665e-01
1.911982e+00	5.104150e-01	5.335260e-01
1.916671e+00	8.292750e-01	5.363762e-01
1.921359e+00	6.529850e-01	5.340270e-01
1.926047e+00	1.217715e+00	5.398558e-01
1.930735e+00	1.211845e+00	5.383419e-01
1.935423e+00	1.313555e+00	5.383545e-01
1.940112e+00	7.546150e-01	5.311904e-01
1.944800e+00	1.238200e+00	5.360752e-01
1.949488e+00	-1.161900e-01	5.211753e-01
1.954176e+00	5.014600e-01	5.269158e-01
1.958865e+00	6.963750e-01	5.260148e-01
1.963553e+00	3.959000e-01	5.233751e-01
1.968241e+00	5.130900e-01	5.231923e-01
1.972929e+00	4.875300e-01	5.228787e-01
1.977618e+00	7.900650e-01	5.251203e-01
1.982306e+00	8.044100e-01	5.244081e-01
1.986994e+00	1.553000e-01	5.178673e-01
1.991682e+00	5.020500e-02	5.171950e-01
1.996370e+00	6.662650e-01	5.222236e-01
2.001059e+00	1.495565e+00	5.326865e-01
2.005747e+00	1.335185e+00	5.300111e-01
2.010435e+00	9.356050e-01	5.253377e-01
2.015123e+00	4.816550e-01	5.205088e-01
2.019812e+00	7.604950e-01	5.228895e-01
2.024500e+00	1.539300e-01	5.163191e-01
2.029188e+00	-1.077500e-01	5.129020e-01
2.033876e+00	3.652600e-01	5.167345e-01
2.038565e+00	1.412100e-01	5.129334e-01
2.043253e+00	-5.888500e-02	5.115225e-01
2.047941e+00	3.574850e-01	5.161913e-01
2.052629e+00	5.972300e-01	5.208581e-01
2.057317e+00	4.452500e-02	5.296387e-01
2.062006e+00	1.527000e-01	5.396887e-01
2.066694e+00	3.538900e-01	5.488424e-01
2.071382e+00	-1.008850e-01	5.489816e-01
2.076070e+00	1.014660e+00	5.669442e-01
2.080759e+00	2.311700e-01	5.634879e-01
2.085447e+00	5.415200e-01	5.699990e-01
2.090135e+00	7.109400e-01	5.744257e-01
2.094823e+00	1.236205e+00	5.816872e-01
2.099511e+00	5.198700e-01	5.759698e-01
2.104200e+00	9.775500e-01	5.819990e-01
2.108888e+00	8.925400e-01	5.820107e-01
2.113576e+00	2.698600e-01	5.765996e-01
2.118264e+00	8.783000e-02	5.688109e-01
2.122953e+00	2.221200e-01	5.547009e-01
2.127641e+00	3.285000e-01	5.449271e-01
2.132329e+00	4.466050e-01	5.410310e-01
2.137017e+00	9.407550e-01	5.400677e-01
2.141706e+00	6.691550e-01	5.323925e-01
2.146394e+00	3.169850e-01	5.251368e-01
2.151082e+00	1.111050e-01	5.198927e-01
2.155770e+00	4.175200e-01	5.207308e-01
2.160458e+00	4.089850e-01	5.201853e-01
2.165147e+00	7.291300e-01	5.223150e-01
2.169835e+00	4.579600e-01	5.179582e-01
2.174523e+00	6.568600e-01	5.189604e-01
2.179211e+00	5.307950e-01	5.170149e-01
2.183900e+00	6.586450e-01	5.174573e-01
2.188588e+00	5.902600e-01	5.156916e-01
2.193276e+00	2.219900e-01	5.111641e-01
2.197964e+00	2.327850e-01	5.099246e-01
2.202653e+00	-1.702500e-02	5.072550e-01
2.207341e+00	5.118350e-01	5.118180e-01
2.212029e+00	4.425500e-01	5.101218e-01
2.216717e+00	1.054230e+00	5.151286e-01
2.221405e+00	1.171930e+00	5.162331e-01
2.226094e+00	3.062800e-01	5.065420e-01
2.230782e+00	8.642250e-01	5.107049e-01
2.235470e+00	5.995700e-01	5.077863e-01
2.240158e+00	5.752400e-01	5.073036e-01
2.244847e+00	5.764000e-01	5.064956e-01
2.249535e+00	5.862200e-01	5.054987e-01
2.254223e+00	2.226050e-01	5.009909e-01
2.258911e+00	2.844650e-01	5.006458e-01
2.263600e+00	2.707700e-01	5.008515e-01
2.268288e+00	9.765700e-01	5.072983e-01
2.272976e+00	4.613150e-01	5.015287e-01
2.277664e+00	-3.782150e-01	4.927605e-01
2.282352e+00	2.501000e-02	4.952416e-01
2.287041e+00	6.363600e-01	5.014635e-01
2.291729e+00	8.786500e-02	4.951435e-01
2.296417e+00	1.101540e+00	5.039107e-01
2.301105e+00	1.473400e-01	4.944062e-01
2.305794e+00	5.188950e-01	4.970357e-01
2.310482e+00	3.198750e-01	4.943368e-01
2.315170e+00	2.653550e-01	4.941465e-01
2.319858e+00	5.743400e-01	4.959612e-01
2.324546e+00	2.368200e-01	4.924568e-01
2.329235e+00	6.945450e-01	4.951610e-01
2.333923e+00	7.683200e-01	4.964212e-01
2.338611e+00	5.950500e-01	4.942022e-01
2.343299e+00	2.785750e-01	4.910450e-01
2.347988e+00	9.683000e-01	4.951945e-01
2.352676e+00	1.137385e+00	4.970254e-01
2.357364e+00	8.320950e-01	4.938153e-01
2.362052e+00	1.047775e+00	4.953551e-01
2.366741e+00	1.023420e+00	4.957721e-01
2.371429e+00	-1.319750e-01	4.835738e-01
2.376117e+00	2.966600e-01	4.871220e-01
2.380805e+00	5.127650e-01	4.886767e-01
2.385493e+00	4.890000e-01	4.877253e-01
2.390182e+00	-1.758150e-01	4.812726e-01
2.394870e+00	3.448400e-01	4.858889e-01
2.399558e+00	1.710450e-01	4.832110e-01
2.404246e+00	8.319800e-01	4.883688e-01
2.408935e+00	7.641050e-01	4.876321e-01
2.413623e+00	-4.249500e-02	4.801373e-01
2.418311e+00	2.842500e-02	4.796807e-01
2.422999e+00	-2.102200e-01	4.771106e-01
2.427688e+00	1.767300e-01	4.798473e-01
2.432376e+00	7.613800e-01	4.852919e-01
2.437064e+00	9.149350e-01	4.868913e-01
2.441752e+00	5.753800e-01	4.819913e-01
2.446440e+00	1.402120e+00	4.890629e-01
2.451129e+00	3.621400e-01	4.789653e-01
2.455817e+00	1.067790e+00	4.853427e-01
2.460505e+00	1.219930e+00	4.859635e-01
2.465193e+00	4.189000e-02	4.749355e-01
2.469882e+00	7.752650e-01	4.805868e-01
2.474570e+00	3.761550e-01	4.767423e-01
2.479258e+00	4.486700e-01	4.771700e-01
2.483946e+00	1.333350e-01	4.738348e-01
2.488634e+00	5.228000e-01	4.767577e-01
2.493323e+00	5.862350e-01	4.770279e-01
2.498011e+00	2.627800e-01	4.742887e-01
2.502699e+00	3.685550e-01	4.739031e-01
2.507387e+00	9.376800e-01	4.793542e-01
2.512076e+00	6.176400e-01	4.759623e-01
2.516764e+00	4.568600e-01	4.736743e-01
2.521452e+00	6.574800e-01	4.749470e-01
2.526140e+00	1.529700e-01	4.697519e-01
2.530829e+00	1.461150e-01	4.692253e-01
2.535517e+00	1.178350e-01	4.680628e-01
2.540205e+00	6.469200e-01	4.715304e-01
2.544893e+00	-3.118050e-01	4.626811e-01
2.549581e+00	-4.180000e-02	4.637535e-01
2.554270e+00	4.703200e-01	4.678678e-01
2.558958e+00	1.053320e+00	4.730725e-01
2.563646e+00	8.906900e-01	4.709442e-01
2.568334e+00	6.020800e-01	4.681060e-01
2.573023e+00	3.957100e-01	4.657499e-01
2.577711e+00	3.595800e-01	4.641659e-01
2.582399e+00	7.851250e-01	4.678404e-01
2.587087e+00	1.169900e-01	4.616621e-01
2.591776e+00	2.930550e-01	4.636617e-01
2.596464e+00	4.756200e-01	4.653182e-01
2.601152e+00	7.482300e-01	4.670914e-01
2.605840e+00	7.365650e-01	4.676672e-01
2.610528e+00	3.870400e-01	4.634841e-01
2.615217e+00	5.255800e-01	4.647800e-01
2.619905e+00	6.413250e-01	4.656565e-01
2.624593e+00	6.430100e-01	4.642364e-01
2.629281e+00	4.172900e-01	4.627924e-01
2.633970e+00	3.147400e-01	4.605247e-01
2.638658e+00	4.208800e-01	4.614016e-01
2.643346e+00	5.397300e-01	4.624272e-01
2.648034e+00	5.704000e-02	4.578289e-01
2.652723e+00	4.770150e-01	4.614860e-01
2.657411e+00	9.135550e-01	4.643359e-01
2.662099e+00	2.838850e-01	4.582955e-01
2.666787e+00	1.243095e+00	4.658191e-01
2.671475e+00	4.291900e-01	4.588497e-01
2.676164e+00	5.107000e-01	4.592404e-01
2.680852e+00	5.437400e-01	4.596783e-01
2.685540e+00	5.383000e-02	4.545752e-01
2.690228e+00	-2.769500e-02	4.536345e-01
2.694917e+00	4.119650e-01	4.569207e-01
2.699605e+00	7.549500e-01	4.595176e-01
2.704293e+00	6.428500e-01	4.581532e-01
2.708981e+00	8.846350e-01	4.593138e-01
2.713669e+00	1.016175e+00	4.606690e-01
2.718358e+00	8.623500e-02	4.516058e-01
2.723046e+00	3.125650e-01	4.534692e-01
2.727734e+00	3.237500e-02	4.505925e-01
2.732422e+00	3.643700e-01	4.528198e-01
2.737111e+00	-1.861500e-02	4.487682e-01
