# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00028.dat
# No protection
5.758370e-01	5.089098e+01	1.453912e+00
5.805253e-01	4.776322e+01	1.416313e+00
5.852135e-01	4.666742e+01	1.394022e+00
5.899017e-01	4.466567e+01	1.366764e+00
5.945900e-01	4.254286e+01	1.336947e+00
5.992782e-01	4.236488e+01	1.325047e+00
6.039664e-01	4.375173e+01	1.331387e+00
6.086546e-01	4.310800e+01	1.316914e+00
6.133429e-01	4.193577e+01	1.296720e+00
6.180311e-01	3.854653e+01	1.258452e+00
6.227193e-01	3.789704e+01	1.243394e+00
6.274076e-01	3.833603e+01	1.243442e+00
6.320958e-01	3.917632e+01	1.247030e+00
6.367840e-01	3.547502e+01	1.208285e+00
6.414722e-01	3.492412e+01	1.199245e+00
6.461605e-01	3.464896e+01	1.193881e+00
6.508487e-01	3.253310e+01	1.171820e+00
6.555369e-01	3.163495e+01	1.157537e+00
6.602252e-01	3.163907e+01	1.156126e+00
6.649134e-01	3.001333e+01	1.137248e+00
6.696016e-01	3.063487e+01	1.140115e+00
6.742898e-01	2.955550e+01	1.125811e+00
6.789781e-01	2.969604e+01	1.126787e+00
6.836663e-01	2.743836e+01	1.101448e+00
6.883545e-01	2.721214e+01	1.095933e+00
6.930428e-01	2.624780e+01	1.083698e+00
6.977310e-01	2.487336e+01	1.066670e+00
7.024192e-01	2.448254e+01	1.060162e+00
7.071074e-01	2.431515e+01	1.056410e+00
7.117957e-01	2.359649e+01	1.046969e+00
7.164839e-01	2.169211e+01	1.023881e+00
7.211721e-01	2.075512e+01	1.011881e+00
7.258604e-01	2.155497e+01	1.017595e+00
7.305486e-01	2.075182e+01	1.007600e+00
7.352368e-01	2.007633e+01	9.981677e-01
7.399251e-01	2.041212e+01	9.987918e-01
7.446133e-01	2.030091e+01	9.959022e-01
7.493015e-01	1.873425e+01	9.788431e-01
7.539897e-01	1.920144e+01	9.792149e-01
7.586780e-01	1.680840e+01	9.518288e-01
7.633662e-01	1.677661e+01	9.505028e-01
7.680544e-01	1.512415e+01	9.297174e-01
7.727427e-01	1.429679e+01	9.172717e-01
7.774309e-01	1.513952e+01	9.261204e-01
7.821191e-01	1.521443e+01	9.252476e-01
7.868073e-01	1.408537e+01	9.091848e-01
7.914956e-01	1.482672e+01	9.165684e-01
7.961838e-01	1.397160e+01	9.047955e-01
8.008720e-01	1.285020e+01	8.910580e-01
8.055603e-01	1.191148e+01	8.787826e-01
8.102485e-01	1.087141e+01	8.664322e-01
8.149367e-01	9.653275e+00	8.485726e-01
8.196249e-01	1.036106e+01	8.543479e-01
8.243132e-01	1.185444e+01	8.698053e-01
8.290014e-01	1.187249e+01	8.688858e-01
8.336896e-01	1.041008e+01	8.510486e-01
8.383779e-01	9.974755e+00	8.434244e-01
8.430661e-01	9.681825e+00	8.391677e-01
8.477543e-01	9.579810e+00	8.380833e-01
8.524425e-01	9.833995e+00	8.385266e-01
8.571308e-01	7.003535e+00	8.046491e-01
8.618190e-01	8.386260e+00	8.169223e-01
8.665072e-01	8.458300e+00	8.154471e-01
8.711955e-01	7.869170e+00	8.068560e-01
8.758837e-01	7.720395e+00	8.044415e-01
8.805719e-01	8.219440e+00	8.092367e-01
8.852602e-01	7.600020e+00	8.016045e-01
8.899484e-01	7.718340e+00	8.001323e-01
8.946366e-01	7.379255e+00	7.946498e-01
8.993248e-01	6.126495e+00	7.783452e-01
9.040131e-01	6.547795e+00	7.826082e-01
9.087013e-01	5.746525e+00	7.714280e-01
9.133895e-01	5.415160e+00	7.648607e-01
9.180778e-01	5.102065e+00	7.578790e-01
9.227660e-01	5.787850e+00	7.646442e-01
9.274542e-01	5.125150e+00	7.572524e-01
9.321424e-01	4.766960e+00	7.496787e-01
9.368307e-01	4.158815e+00	7.426056e-01
9.415189e-01	4.202375e+00	7.417185e-01
9.462071e-01	3.599890e+00	7.341837e-01
9.508954e-01	4.067965e+00	7.361188e-01
9.555836e-01	4.670755e+00	7.427911e-01
9.602718e-01	3.307690e+00	7.271742e-01
9.649600e-01	2.438615e+00	7.135131e-01
9.696483e-01	4.559595e+00	7.376523e-01
9.743365e-01	4.611825e+00	7.383480e-01
9.790247e-01	3.715315e+00	7.247192e-01
9.837130e-01	2.975585e+00	7.150124e-01
9.884012e-01	2.951495e+00	7.128461e-01
9.930894e-01	3.565930e+00	7.193971e-01
9.977777e-01	2.779735e+00	7.081511e-01
1.002466e+00	2.934795e+00	7.101922e-01
1.007154e+00	2.863650e+00	7.063486e-01
1.011842e+00	3.166775e+00	7.086778e-01
1.016531e+00	2.624770e+00	7.026470e-01
1.021219e+00	2.624890e+00	7.008043e-01
1.025907e+00	2.500515e+00	6.979474e-01
1.030595e+00	2.177300e+00	6.929620e-01
1.035283e+00	2.455490e+00	6.950939e-01
1.039972e+00	1.804140e+00	6.868112e-01
1.044660e+00	1.633465e+00	6.845491e-01
1.049348e+00	2.504110e+00	6.926123e-01
1.054036e+00	2.712265e+00	6.936863e-01
1.058725e+00	2.313255e+00	6.868525e-01
1.063413e+00	1.718930e+00	6.796459e-01
1.068101e+00	2.475140e+00	6.879327e-01
1.072789e+00	1.917025e+00	6.795389e-01
1.077478e+00	1.949025e+00	6.787820e-01
1.082166e+00	3.176695e+00	6.924333e-01
1.086854e+00	1.798620e+00	6.752002e-01
1.091542e+00	1.819885e+00	6.727975e-01
1.096230e+00	2.399895e+00	6.785426e-01
1.100919e+00	2.226565e+00	6.761112e-01
1.105607e+00	1.492735e+00	6.668459e-01
1.110295e+00	1.258270e+00	6.626291e-01
1.114983e+00	2.106490e+00	6.715106e-01
1.119672e+00	1.735235e+00	6.663356e-01
1.124360e+00	1.236105e+00	6.596254e-01
1.129048e+00	1.625180e+00	6.623783e-01
1.133736e+00	2.596000e+00	6.721288e-01
1.138425e+00	2.158085e+00	6.671699e-01
1.143113e+00	1.073715e+00	6.518562e-01
1.147801e+00	1.502465e+00	6.574714e-01
1.152489e+00	1.523115e+00	6.556168e-01
1.157177e+00	2.591485e+00	6.664486e-01
1.161866e+00	1.874790e+00	6.581801e-01
1.166554e+00	1.420190e+00	6.509665e-01
1.171242e+00	2.488955e+00	6.635916e-01
1.175930e+00	1.946080e+00	6.555539e-01
1.180619e+00	2.110700e+00	6.564647e-01
1.185307e+00	5.397100e-01	6.370585e-01
1.189995e+00	8.039500e-01	6.398313e-01
1.194683e+00	5.730200e-01	6.356196e-01
1.199372e+00	9.819600e-01	6.398906e-01
1.204060e+00	1.582925e+00	6.462862e-01
1.208748e+00	1.493695e+00	6.457841e-01
1.213436e+00	9.761800e-01	6.372348e-01
1.218124e+00	1.165045e+00	6.377119e-01
1.222813e+00	9.689400e-01	6.354268e-01
1.227501e+00	1.118765e+00	6.362094e-01
1.232189e+00	1.429515e+00	6.393356e-01
1.236877e+00	1.957875e+00	6.430358e-01
1.241566e+00	1.976525e+00	6.420626e-01
1.246254e+00	1.848785e+00	6.419681e-01
1.250942e+00	2.034890e+00	6.581741e-01
1.255630e+00	2.018440e+00	6.761649e-01
1.260318e+00	1.798180e+00	6.840659e-01
1.265007e+00	1.761380e+00	6.915491e-01
1.269695e+00	2.074660e+00	7.033720e-01
1.274383e+00	1.729785e+00	7.064582e-01
1.279071e+00	2.958905e+00	7.303693e-01
1.283760e+00	2.030175e+00	7.236561e-01
1.288448e+00	1.551815e+00	7.230479e-01
1.293136e+00	2.657715e+00	7.425221e-01
1.297824e+00	1.505180e+00	7.330896e-01
1.302513e+00	2.576860e+00	7.527145e-01
1.307201e+00	2.106220e+00	7.486056e-01
1.311889e+00	1.476855e+00	7.387377e-01
1.316577e+00	1.317415e+00	7.129085e-01
1.321265e+00	7.664000e-01	6.874956e-01
1.325954e+00	1.335875e+00	6.824681e-01
1.330642e+00	1.342970e+00	6.734408e-01
1.335330e+00	1.862795e+00	6.708179e-01
1.340018e+00	1.897085e+00	6.657956e-01
1.344707e+00	2.084675e+00	6.634533e-01
1.349395e+00	1.957270e+00	6.562253e-01
1.354083e+00	1.373400e+00	6.438524e-01
1.358771e+00	1.874420e+00	6.455177e-01
1.363460e+00	1.552690e+00	6.391143e-01
1.368148e+00	1.669300e+00	6.382679e-01
1.372836e+00	1.592890e+00	6.340641e-01
1.377524e+00	2.025510e+00	6.381689e-01
1.382212e+00	1.847745e+00	6.352876e-01
1.386901e+00	1.431040e+00	6.290477e-01
1.391589e+00	1.562520e+00	6.289214e-01
1.396277e+00	9.752450e-01	6.214547e-01
1.400965e+00	1.499805e+00	6.264376e-01
1.405654e+00	2.735000e-02	6.084985e-01
1.410342e+00	1.046425e+00	6.188184e-01
1.415030e+00	9.495150e-01	6.166561e-01
1.419718e+00	1.260170e+00	6.197976e-01
1.424406e+00	1.524445e+00	6.202133e-01
1.429095e+00	1.426035e+00	6.174808e-01
1.433783e+00	1.456805e+00	6.174823e-01
1.438471e+00	6.483500e-01	6.076947e-01
1.443159e+00	1.083650e+00	6.108370e-01
1.447848e+00	2.157355e+00	6.215214e-01
1.452536e+00	1.513850e+00	6.139211e-01
1.457224e+00	1.720510e+00	6.147428e-01
1.461912e+00	1.763435e+00	6.152266e-01
1.466601e+00	2.695400e-01	5.960733e-01
1.471289e+00	1.312660e+00	6.071715e-01
1.475977e+00	1.230775e+00	6.061371e-01
1.480665e+00	1.536150e+00	6.082907e-01
1.485353e+00	1.879905e+00	6.222781e-01
1.490042e+00	2.017145e+00	6.426583e-01
1.494730e+00	1.176485e+00	6.434858e-01
1.499418e+00	1.703835e+00	6.565349e-01
1.504106e+00	2.024280e+00	6.683264e-01
1.508795e+00	9.548600e-01	6.617994e-01
1.513483e+00	8.786800e-01	6.475820e-01
1.518171e+00	1.042375e+00	6.345152e-01
1.522859e+00	1.137670e+00	6.240244e-01
1.527548e+00	9.625950e-01	6.165104e-01
1.532236e+00	6.842200e-01	6.078979e-01
1.536924e+00	1.597805e+00	6.134602e-01
1.541612e+00	8.559600e-01	6.010966e-01
1.546300e+00	8.822250e-01	6.006564e-01
1.550989e+00	2.947600e-01	5.922065e-01
1.555677e+00	1.299695e+00	6.003802e-01
1.560365e+00	1.298545e+00	5.959126e-01
1.565053e+00	7.025400e-01	5.877988e-01
1.569742e+00	6.174250e-01	5.838127e-01
1.574430e+00	1.425365e+00	5.911452e-01
1.579118e+00	1.048160e+00	5.876314e-01
1.583806e+00	1.194935e+00	5.899223e-01
1.588495e+00	9.860750e-01	5.888327e-01
1.593183e+00	1.152070e+00	5.909749e-01
1.597871e+00	9.526300e-01	5.875442e-01
1.602559e+00	9.464300e-01	5.869912e-01
1.607247e+00	7.199450e-01	5.836038e-01
1.611936e+00	1.743350e-01	5.767238e-01
1.616624e+00	3.227700e-01	5.760294e-01
1.621312e+00	9.847750e-01	5.833603e-01
1.626000e+00	7.500700e-01	5.795946e-01
1.630689e+00	7.871650e-01	5.804244e-01
1.635377e+00	1.042160e+00	5.808698e-01
1.640065e+00	1.229345e+00	5.816809e-01
1.644753e+00	7.572850e-01	5.771017e-01
1.649441e+00	8.983100e-01	5.780961e-01
1.654130e+00	8.103150e-01	5.756907e-01
1.658818e+00	8.279050e-01	5.757014e-01
1.663506e+00	3.044450e-01	5.685189e-01
1.668194e+00	4.637050e-01	5.690872e-01
1.672883e+00	6.417000e-01	5.706615e-01
1.677571e+00	-3.018450e-01	5.588907e-01
1.682259e+00	3.295000e-02	5.631781e-01
1.686947e+00	6.524950e-01	5.670467e-01
1.691636e+00	1.099940e+00	5.716718e-01
1.696324e+00	5.962650e-01	5.657396e-01
1.701012e+00	3.015850e-01	5.604214e-01
1.705700e+00	3.770850e-01	5.623522e-01
1.710388e+00	-2.145000e-02	5.569583e-01
1.715077e+00	-4.308500e-02	5.555512e-01
1.719765e+00	1.134150e+00	5.673018e-01
1.724453e+00	1.876550e-01	5.573292e-01
1.729141e+00	3.694400e-01	5.584552e-01
1.733830e+00	6.366000e-01	5.588400e-01
1.738518e+00	2.902000e-02	5.522345e-01
1.743206e+00	-5.582000e-01	5.458167e-01
1.747894e+00	-1.635350e-01	5.496164e-01
1.752583e+00	4.738950e-01	5.559085e-01
1.757271e+00	6.676150e-01	5.564087e-01
1.761959e+00	7.876750e-01	5.579951e-01
1.766647e+00	1.295350e+00	5.621345e-01
1.771335e+00	5.697750e-01	5.535631e-01
1.776024e+00	1.156315e+00	5.592512e-01
1.780712e+00	8.325750e-01	5.562822e-01
1.785400e+00	1.028650e-01	5.462416e-01
1.790088e+00	1.262110e+00	5.569877e-01
1.794777e+00	7.597000e-02	5.459224e-01
1.799465e+00	-3.530800e-01	5.398091e-01
1.804153e+00	6.639500e-02	5.431286e-01
1.808841e+00	5.136850e-01	5.472981e-01
1.813530e+00	1.037475e+00	5.518053e-01
1.818218e+00	1.089420e+00	5.516201e-01
1.822906e+00	1.059385e+00	5.516681e-01
1.827594e+00	1.042250e+00	5.505156e-01
1.832282e+00	2.674300e-01	5.402751e-01
1.836971e+00	3.583800e-01	5.422437e-01
1.841659e+00	-9.073500e-02	5.364182e-01
1.846347e+00	1.403950e-01	5.385766e-01
1.851035e+00	6.747000e-01	5.421968e-01
1.855724e+00	2.686450e-01	5.382871e-01
1.860412e+00	2.044550e-01	5.373656e-01
1.865100e+00	2.079200e-01	5.363818e-01
1.869788e+00	3.339750e-01	5.368169e-01
1.874476e+00	4.079850e-01	5.381809e-01
1.879165e+00	-8.742000e-02	5.313542e-01
1.883853e+00	-8.143000e-02	5.303879e-01
1.888541e+00	3.718000e-01	5.341361e-01
1.893229e+00	-1.573450e-01	5.290944e-01
1.897918e+00	1.796000e-02	5.304069e-01
1.902606e+00	2.436850e-01	5.318292e-01
1.907294e+00	2.259800e-01	5.311254e-01
1.911982e+00	2.917650e-01	5.304911e-01
1.916671e+00	9.383500e-02	5.280892e-01
1.921359e+00	1.680350e-01	5.282900e-01
1.926047e+00	-3.415500e-02	5.263866e-01
1.930735e+00	4.548650e-01	5.299124e-01
1.935423e+00	1.436450e-01	5.257492e-01
1.940112e+00	3.518650e-01	5.263126e-01
1.944800e+00	7.208300e-01	5.300960e-01
1.949488e+00	1.827900e-01	5.234200e-01
1.954176e+00	-6.206000e-02	5.204430e-01
1.958865e+00	5.458250e-01	5.237130e-01
1.963553e+00	4.834500e-01	5.234589e-01
1.968241e+00	-3.128800e-01	5.140841e-01
1.972929e+00	-1.553700e-01	5.156385e-01
1.977618e+00	7.060350e-01	5.234925e-01
1.982306e+00	9.376600e-01	5.249342e-01
1.986994e+00	7.575000e-02	5.162851e-01
1.991682e+00	2.043850e-01	5.179602e-01
1.996370e+00	5.365450e-01	5.201404e-01
2.001059e+00	-2.047350e-01	5.150011e-01
2.005747e+00	4.923150e-01	5.208726e-01
2.010435e+00	6.740250e-01	5.219553e-01
2.015123e+00	5.871950e-01	5.207694e-01
2.019812e+00	-7.827500e-02	5.137498e-01
2.024500e+00	-3.551400e-01	5.104315e-01
2.029188e+00	-2.102600e-01	5.110979e-01
2.033876e+00	-6.213000e-02	5.116925e-01
2.038565e+00	3.938300e-01	5.146727e-01
2.043253e+00	7.317150e-01	5.185889e-01
2.047941e+00	2.443750e-01	5.142922e-01
2.052629e+00	5.560600e-01	5.196652e-01
2.057317e+00	-6.737500e-02	5.276897e-01
2.062006e+00	3.668200e-01	5.411006e-01
2.066694e+00	1.935100e-01	5.463215e-01
2.071382e+00	7.709950e-01	5.574471e-01
2.076070e+00	1.067100e+00	5.666431e-01
2.080759e+00	1.885000e-02	5.603228e-01
2.085447e+00	3.775900e-01	5.673453e-01
2.090135e+00	2.011200e-01	5.679673e-01
2.094823e+00	3.127950e-01	5.707134e-01
2.099511e+00	2.566200e-01	5.721941e-01
2.104200e+00	3.626300e-01	5.743471e-01
2.108888e+00	-3.634900e-01	5.671504e-01
2.113576e+00	-6.062500e-01	5.658756e-01
2.118264e+00	-6.491000e-01	5.597244e-01
2.122953e+00	-4.552900e-01	5.465960e-01
2.127641e+00	-1.745500e-01	5.387998e-01
2.132329e+00	3.464650e-01	5.391792e-01
2.137017e+00	-6.013500e-02	5.290089e-01
2.141706e+00	-1.524950e-01	5.232127e-01
2.146394e+00	-1.021350e-01	5.200912e-01
2.151082e+00	-8.843500e-02	5.170888e-01
2.155770e+00	4.427500e-01	5.201963e-01
2.160458e+00	8.455150e-01	5.237441e-01
2.165147e+00	4.733400e-01	5.189828e-01
2.169835e+00	7.918600e-01	5.204868e-01
2.174523e+00	5.342800e-01	5.169610e-01
2.179211e+00	1.657225e+00	5.272654e-01
2.183900e+00	3.799550e-01	5.139207e-01
2.188588e+00	1.413500e-01	5.104694e-01
2.193276e+00	1.620800e-01	5.097973e-01
2.197964e+00	2.684250e-01	5.095062e-01
2.202653e+00	8.260350e-01	5.147857e-01
2.207341e+00	1.085550e-01	5.070750e-01
2.212029e+00	4.363100e-01	5.092892e-01
2.216717e+00	-1.179500e-01	5.028686e-01
2.221405e+00	-4.413000e-02	5.035982e-01
2.226094e+00	3.358600e-01	5.060657e-01
2.230782e+00	1.189185e+00	5.130701e-01
2.235470e+00	6.458400e-01	5.074676e-01
2.240158e+00	3.526000e-01	5.043721e-01
2.244847e+00	-3.116300e-01	4.970480e-01
2.249535e+00	4.068400e-01	5.029943e-01
2.254223e+00	3.652050e-01	5.016209e-01
2.258911e+00	8.625450e-01	5.054815e-01
2.263600e+00	5.727500e-01	5.030154e-01
2.268288e+00	4.050100e-01	5.010411e-01
2.272976e+00	-3.834150e-01	4.925619e-01
2.277664e+00	-4.514850e-01	4.912976e-01
2.282352e+00	-3.990000e-01	4.903548e-01
2.287041e+00	-2.357500e-01	4.922851e-01
2.291729e+00	-1.418250e-01	4.921690e-01
2.296417e+00	2.391600e-01	4.949031e-01
2.301105e+00	6.197700e-01	4.981938e-01
2.305794e+00	1.742750e-01	4.929747e-01
2.310482e+00	2.665000e-03	4.905357e-01
2.315170e+00	4.759950e-01	4.954136e-01
2.319858e+00	1.050390e+00	4.997261e-01
2.324546e+00	9.821000e-02	4.903833e-01
2.329235e+00	-4.285550e-01	4.836294e-01
2.333923e+00	3.180700e-01	4.913950e-01
2.338611e+00	5.715700e-01	4.932321e-01
2.343299e+00	2.812850e-01	4.903283e-01
2.347988e+00	5.675800e-01	4.906586e-01
2.352676e+00	6.193950e-01	4.914001e-01
2.357364e+00	-4.878250e-01	4.804955e-01
2.362052e+00	-5.010650e-01	4.798975e-01
2.366741e+00	1.353700e-01	4.866697e-01
2.371429e+00	-7.183500e-02	4.834161e-01
2.376117e+00	6.765800e-01	4.899638e-01
2.380805e+00	6.528150e-01	4.892530e-01
2.385493e+00	1.171400e-01	4.834786e-01
2.390182e+00	2.056850e-01	4.841590e-01
2.394870e+00	-1.970700e-01	4.800341e-01
2.399558e+00	-3.195050e-01	4.778298e-01
2.404246e+00	4.069000e-02	4.802027e-01
2.408935e+00	2.548050e-01	4.821303e-01
2.413623e+00	9.123650e-01	4.883372e-01
2.418311e+00	4.668250e-01	4.830701e-01
2.422999e+00	2.374700e-01	4.806063e-01
2.427688e+00	4.278100e-01	4.814717e-01
2.432376e+00	1.079200e-01	4.784675e-01
2.437064e+00	4.633250e-01	4.819765e-01
2.441752e+00	8.447100e-01	4.837589e-01
2.446440e+00	1.701700e-01	4.769367e-01
2.451129e+00	3.273400e-01	4.779168e-01
2.455817e+00	1.628100e-01	4.762334e-01
2.460505e+00	5.165500e-01	4.787507e-01
2.465193e+00	-1.210800e-01	4.726934e-01
2.469882e+00	6.112150e-01	4.783471e-01
2.474570e+00	4.480050e-01	4.766866e-01
2.479258e+00	5.051200e-01	4.769699e-01
2.483946e+00	2.966250e-01	4.746325e-01
2.488634e+00	3.114900e-01	4.740865e-01
2.493323e+00	1.097550e-01	4.719071e-01
2.498011e+00	-3.755600e-01	4.676438e-01
2.502699e+00	-1.218950e-01	4.686439e-01
2.507387e+00	-3.645300e-01	4.666382e-01
2.512076e+00	6.059000e-02	4.701227e-01
2.516764e+00	-4.922000e-02	4.682936e-01
2.521452e+00	-2.790500e-01	4.656002e-01
2.526140e+00	-1.369200e-01	4.663636e-01
2.530829e+00	2.727750e-01	4.696799e-01
2.535517e+00	6.710150e-01	4.724180e-01
2.540205e+00	7.653300e-01	4.718934e-01
2.544893e+00	-5.195750e-01	4.600594e-01
2.549581e+00	3.003700e-01	4.661823e-01
2.554270e+00	8.571000e-01	4.706595e-01
2.558958e+00	6.192300e-01	4.684490e-01
2.563646e+00	7.701200e-01	4.691468e-01
2.568334e+00	4.212700e-01	4.657632e-01
2.573023e+00	5.694000e-02	4.619670e-01
2.577711e+00	1.866300e-01	4.618923e-01
2.582399e+00	-1.039150e-01	4.590739e-01
2.587087e+00	5.467000e-02	4.603969e-01
2.591776e+00	-3.004950e-01	4.575528e-01
2.596464e+00	3.632000e-02	4.606296e-01
2.601152e+00	3.718500e-01	4.629850e-01
2.605840e+00	9.517950e-01	4.688869e-01
2.610528e+00	5.644500e-01	4.643839e-01
2.615217e+00	9.026200e-01	4.674576e-01
2.619905e+00	1.204050e-01	4.602565e-01
2.624593e+00	1.181800e-01	4.587992e-01
2.629281e+00	2.254000e-01	4.603644e-01
2.633970e+00	4.945000e-01	4.614465e-01
2.638658e+00	3.920000e-03	4.569406e-01
2.643346e+00	-9.642000e-02	4.559983e-01
2.648034e+00	1.265800e-01	4.577638e-01
2.652723e+00	3.619850e-01	4.597586e-01
2.657411e+00	-1.218050e-01	4.543578e-01
2.662099e+00	3.526350e-01	4.582189e-01
2.666787e+00	4.695050e-01	4.582508e-01
2.671475e+00	8.356000e-02	4.550599e-01
2.676164e+00	3.870300e-01	4.574429e-01
2.680852e+00	-3.912000e-02	4.537736e-01
2.685540e+00	5.131000e-02	4.538651e-01
2.690228e+00	-1.331850e-01	4.520016e-01
2.694917e+00	5.495500e-02	4.530430e-01
2.699605e+00	4.849600e-01	4.564324e-01
2.704293e+00	2.730200e-01	4.541813e-01
2.708981e+00	7.739950e-01	4.576447e-01
2.713669e+00	1.773250e-01	4.525641e-01
2.718358e+00	6.852500e-02	4.507649e-01
2.723046e+00	-1.624500e-02	4.498583e-01
2.727734e+00	3.933150e-01	4.531150e-01
