# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00059.dat
# No protection
4.773842e-01	6.321199e+01	1.733922e+00
4.820725e-01	6.221801e+01	1.741974e+00
4.867607e-01	6.275821e+01	1.764798e+00
4.914489e-01	6.377684e+01	1.787510e+00
4.961371e-01	6.083591e+01	1.775397e+00
5.008254e-01	5.690459e+01	1.747859e+00
5.055136e-01	5.679526e+01	1.762393e+00
5.102018e-01	5.724523e+01	1.727792e+00
5.148901e-01	5.419244e+01	1.635684e+00
5.195783e-01	5.366586e+01	1.603664e+00
5.242665e-01	5.368303e+01	1.584039e+00
5.289547e-01	5.245061e+01	1.557252e+00
5.336430e-01	4.950564e+01	1.513955e+00
5.383312e-01	5.102036e+01	1.515426e+00
5.430194e-01	5.021038e+01	1.500636e+00
5.477077e-01	4.848481e+01	1.474829e+00
5.523959e-01	4.843997e+01	1.465372e+00
5.570841e-01	4.567220e+01	1.431132e+00
5.617723e-01	4.366712e+01	1.405428e+00
5.664606e-01	4.224769e+01	1.384587e+00
5.711488e-01	4.453775e+01	1.401954e+00
5.758370e-01	4.411218e+01	1.389675e+00
5.805253e-01	4.042400e+01	1.345465e+00
5.852135e-01	4.056581e+01	1.335325e+00
5.899017e-01	3.989231e+01	1.320960e+00
5.945900e-01	3.994625e+01	1.312468e+00
5.992782e-01	3.823524e+01	1.285510e+00
6.039664e-01	3.790202e+01	1.275613e+00
6.086546e-01	3.578954e+01	1.246558e+00
6.133429e-01	3.591396e+01	1.239094e+00
6.180311e-01	3.350861e+01	1.209605e+00
6.227193e-01	3.342511e+01	1.200164e+00
6.274076e-01	3.377522e+01	1.199704e+00
6.320958e-01	3.222366e+01	1.179850e+00
6.367840e-01	3.102479e+01	1.164826e+00
6.414722e-01	3.066320e+01	1.157540e+00
6.461605e-01	2.874584e+01	1.135373e+00
6.508487e-01	2.805421e+01	1.127207e+00
6.555369e-01	2.751801e+01	1.116375e+00
6.602252e-01	2.711746e+01	1.110896e+00
6.649134e-01	2.534936e+01	1.089909e+00
6.696016e-01	2.635626e+01	1.097133e+00
6.742898e-01	2.622790e+01	1.092441e+00
6.789781e-01	2.513171e+01	1.080715e+00
6.836663e-01	2.354158e+01	1.061556e+00
6.883545e-01	2.466486e+01	1.070242e+00
6.930428e-01	2.291618e+01	1.049522e+00
6.977310e-01	2.227737e+01	1.039969e+00
7.024192e-01	2.225103e+01	1.037297e+00
7.071074e-01	2.084278e+01	1.020212e+00
7.117957e-01	2.078540e+01	1.017755e+00
7.164839e-01	2.062082e+01	1.013067e+00
7.211721e-01	2.105573e+01	1.015779e+00
7.258604e-01	2.015980e+01	1.003301e+00
7.305486e-01	1.981082e+01	9.981298e-01
7.352368e-01	1.903549e+01	9.875727e-01
7.399251e-01	1.907859e+01	9.850648e-01
7.446133e-01	1.775753e+01	9.689522e-01
7.493015e-01	1.757970e+01	9.668644e-01
7.539897e-01	1.736735e+01	9.598520e-01
7.586780e-01	1.649013e+01	9.489350e-01
7.633662e-01	1.553146e+01	9.373042e-01
7.680544e-01	1.610721e+01	9.413106e-01
7.727427e-01	1.586291e+01	9.354601e-01
7.774309e-01	1.548925e+01	9.306332e-01
7.821191e-01	1.448859e+01	9.177358e-01
7.868073e-01	1.500100e+01	9.200760e-01
7.914956e-01	1.551824e+01	9.248619e-01
7.961838e-01	1.483093e+01	9.150161e-01
8.008720e-01	1.246964e+01	8.873039e-01
8.055603e-01	1.211346e+01	8.816850e-01
8.102485e-01	1.133034e+01	8.723262e-01
8.149367e-01	1.136675e+01	8.691388e-01
8.196249e-01	1.198837e+01	8.737266e-01
8.243132e-01	1.165566e+01	8.681036e-01
8.290014e-01	1.094482e+01	8.588082e-01
8.336896e-01	1.080093e+01	8.561333e-01
8.383779e-01	8.765595e+00	8.297656e-01
8.430661e-01	9.444575e+00	8.369477e-01
8.477543e-01	1.018244e+01	8.456299e-01
8.524425e-01	1.018041e+01	8.430900e-01
8.571308e-01	9.477185e+00	8.344528e-01
8.618190e-01	8.932250e+00	8.238908e-01
8.665072e-01	8.495640e+00	8.164272e-01
8.711955e-01	7.538580e+00	8.034539e-01
8.758837e-01	8.001065e+00	8.082954e-01
8.805719e-01	7.669730e+00	8.032889e-01
8.852602e-01	7.836100e+00	8.049208e-01
8.899484e-01	8.021680e+00	8.042344e-01
8.946366e-01	7.307185e+00	7.943229e-01
8.993248e-01	6.814745e+00	7.871015e-01
9.040131e-01	6.983195e+00	7.883027e-01
9.087013e-01	6.630135e+00	7.825250e-01
9.133895e-01	6.222660e+00	7.750865e-01
9.180778e-01	5.180205e+00	7.593319e-01
9.227660e-01	5.357980e+00	7.599606e-01
9.274542e-01	6.235790e+00	7.710888e-01
9.321424e-01	7.167340e+00	7.788833e-01
9.368307e-01	5.611865e+00	7.606918e-01
9.415189e-01	5.439565e+00	7.571877e-01
9.462071e-01	5.942220e+00	7.629757e-01
9.508954e-01	6.521275e+00	7.660438e-01
9.555836e-01	5.980555e+00	7.589391e-01
9.602718e-01	5.000750e+00	7.481888e-01
9.649600e-01	4.798865e+00	7.428901e-01
9.696483e-01	4.432185e+00	7.366033e-01
9.743365e-01	5.434795e+00	7.486323e-01
9.790247e-01	5.361345e+00	7.449652e-01
9.837130e-01	3.871375e+00	7.264162e-01
9.884012e-01	4.690145e+00	7.343845e-01
9.930894e-01	3.619950e+00	7.205280e-01
9.977777e-01	3.042025e+00	7.118341e-01
1.002466e+00	4.111255e+00	7.248873e-01
1.007154e+00	4.557760e+00	7.272548e-01
1.011842e+00	3.574815e+00	7.140905e-01
1.016531e+00	4.447660e+00	7.250350e-01
1.021219e+00	4.508700e+00	7.238995e-01
1.025907e+00	3.766045e+00	7.137106e-01
1.030595e+00	4.546320e+00	7.219091e-01
1.035283e+00	5.125080e+00	7.273440e-01
1.039972e+00	4.091640e+00	7.148348e-01
1.044660e+00	3.833855e+00	7.115513e-01
1.049348e+00	2.939580e+00	6.983258e-01
1.054036e+00	3.199195e+00	6.999878e-01
1.058725e+00	3.726705e+00	7.042478e-01
1.063413e+00	2.782170e+00	6.929695e-01
1.068101e+00	3.397120e+00	6.994015e-01
1.072789e+00	4.657445e+00	7.124931e-01
1.077478e+00	2.553075e+00	6.865119e-01
1.082166e+00	3.003575e+00	6.908380e-01
1.086854e+00	3.940700e+00	7.011081e-01
1.091542e+00	3.427535e+00	6.924481e-01
1.096230e+00	2.718495e+00	6.827926e-01
1.100919e+00	3.738665e+00	6.944296e-01
1.105607e+00	3.932115e+00	6.961988e-01
1.110295e+00	2.759620e+00	6.810612e-01
1.114983e+00	2.997200e+00	6.825133e-01
1.119672e+00	2.112385e+00	6.712889e-01
1.124360e+00	1.896855e+00	6.680007e-01
1.129048e+00	2.767260e+00	6.763838e-01
1.133736e+00	2.158940e+00	6.674031e-01
1.138425e+00	2.343755e+00	6.698049e-01
1.143113e+00	2.663855e+00	6.712180e-01
1.147801e+00	1.921055e+00	6.628870e-01
1.152489e+00	3.206715e+00	6.758455e-01
1.157177e+00	2.465855e+00	6.654175e-01
1.161866e+00	2.098540e+00	6.612544e-01
1.166554e+00	2.587500e+00	6.651605e-01
1.171242e+00	2.088345e+00	6.593468e-01
1.175930e+00	3.271990e+00	6.713929e-01
1.180619e+00	2.871510e+00	6.657447e-01
1.185307e+00	2.782340e+00	6.639041e-01
1.189995e+00	2.560190e+00	6.608989e-01
1.194683e+00	2.191600e+00	6.551386e-01
1.199372e+00	1.791690e+00	6.498493e-01
1.204060e+00	2.205575e+00	6.539709e-01
1.208748e+00	1.542225e+00	6.467789e-01
1.213436e+00	7.882100e-01	6.354313e-01
1.218124e+00	2.172485e+00	6.498781e-01
1.222813e+00	2.373960e+00	6.521802e-01
1.227501e+00	2.573235e+00	6.534708e-01
1.232189e+00	2.564735e+00	6.528334e-01
1.236877e+00	1.960215e+00	6.434876e-01
1.241566e+00	2.911985e+00	6.531741e-01
1.246254e+00	3.161105e+00	6.573003e-01
1.250942e+00	2.435130e+00	6.632775e-01
1.255630e+00	1.318020e+00	6.681402e-01
1.260318e+00	2.870040e+00	6.975569e-01
1.265007e+00	2.760960e+00	7.043623e-01
1.269695e+00	2.530680e+00	7.095341e-01
1.274383e+00	1.581415e+00	7.050321e-01
1.279071e+00	2.197955e+00	7.212272e-01
1.283760e+00	1.394985e+00	7.158893e-01
1.288448e+00	2.153985e+00	7.313920e-01
1.293136e+00	2.093195e+00	7.356418e-01
1.297824e+00	2.403010e+00	7.454708e-01
1.302513e+00	1.067920e+00	7.330777e-01
1.307201e+00	2.405150e+00	7.530696e-01
1.311889e+00	2.411085e+00	7.517469e-01
1.316577e+00	1.852375e+00	7.202739e-01
1.321265e+00	2.117760e+00	7.049964e-01
1.325954e+00	1.833785e+00	6.890918e-01
1.330642e+00	2.149190e+00	6.837315e-01
1.335330e+00	2.920725e+00	6.839231e-01
1.340018e+00	2.214385e+00	6.700158e-01
1.344707e+00	1.973735e+00	6.625825e-01
1.349395e+00	1.699400e+00	6.536238e-01
1.354083e+00	2.249880e+00	6.545283e-01
1.358771e+00	1.108840e+00	6.370001e-01
1.363460e+00	2.577270e+00	6.513039e-01
1.368148e+00	1.599970e+00	6.378892e-01
1.372836e+00	1.643350e+00	6.350659e-01
1.377524e+00	2.117260e+00	6.396383e-01
1.382212e+00	2.339355e+00	6.413039e-01
1.386901e+00	1.034990e+00	6.248926e-01
1.391589e+00	1.036950e+00	6.232898e-01
1.396277e+00	9.271350e-01	6.213101e-01
1.400965e+00	9.047950e-01	6.200281e-01
1.405654e+00	1.102130e+00	6.213473e-01
1.410342e+00	2.003245e+00	6.300985e-01
1.415030e+00	1.407385e+00	6.222846e-01
1.419718e+00	1.757920e+00	6.258334e-01
1.424406e+00	2.272275e+00	6.290260e-01
1.429095e+00	2.005285e+00	6.244130e-01
1.433783e+00	1.183305e+00	6.147989e-01
1.438471e+00	1.561050e+00	6.184321e-01
1.443159e+00	1.756870e+00	6.188195e-01
1.447848e+00	1.331425e+00	6.126990e-01
1.452536e+00	1.396770e+00	6.130149e-01
1.457224e+00	1.890430e+00	6.170392e-01
1.461912e+00	1.694545e+00	6.148681e-01
1.466601e+00	1.659000e+00	6.121304e-01
1.471289e+00	1.261660e+00	6.070027e-01
1.475977e+00	8.090750e-01	6.018100e-01
1.480665e+00	2.158400e-01	5.938768e-01
1.485353e+00	8.015050e-01	6.105506e-01
1.490042e+00	4.276150e-01	6.245921e-01
1.494730e+00	1.935555e+00	6.528507e-01
1.499418e+00	1.722665e+00	6.571932e-01
1.504106e+00	9.203900e-01	6.554033e-01
1.508795e+00	4.240700e-01	6.556419e-01
1.513483e+00	2.014860e+00	6.615054e-01
1.518171e+00	2.227495e+00	6.486611e-01
1.522859e+00	1.218520e+00	6.253722e-01
1.527548e+00	1.178725e+00	6.193922e-01
1.532236e+00	4.075500e-01	6.051337e-01
1.536924e+00	1.092105e+00	6.082112e-01
1.541612e+00	2.446420e+00	6.191110e-01
1.546300e+00	1.188385e+00	6.044704e-01
1.550989e+00	1.481790e+00	6.058303e-01
1.555677e+00	2.338750e-01	5.889303e-01
1.560365e+00	1.769505e+00	6.014573e-01
1.565053e+00	1.498300e+00	5.969028e-01
1.569742e+00	1.185305e+00	5.904229e-01
1.574430e+00	6.575850e-01	5.831561e-01
1.579118e+00	1.627490e+00	5.943113e-01
1.583806e+00	1.416925e+00	5.927269e-01
1.588495e+00	1.020505e+00	5.895985e-01
1.593183e+00	1.398030e+00	5.940445e-01
1.597871e+00	3.036200e-01	5.807710e-01
1.602559e+00	2.531500e-01	5.797410e-01
1.607247e+00	6.999050e-01	5.837694e-01
1.611936e+00	5.829350e-01	5.816073e-01
1.616624e+00	1.132540e+00	5.852854e-01
1.621312e+00	2.084795e+00	5.955879e-01
1.626000e+00	1.023280e+00	5.829511e-01
1.630689e+00	1.629745e+00	5.898884e-01
1.635377e+00	1.338100e+00	5.844473e-01
1.640065e+00	1.339545e+00	5.832513e-01
1.644753e+00	1.805575e+00	5.887269e-01
1.649441e+00	1.765240e+00	5.877502e-01
1.654130e+00	1.081415e+00	5.789893e-01
1.658818e+00	1.266425e+00	5.807816e-01
1.663506e+00	9.785650e-01	5.761745e-01
1.668194e+00	5.508750e-01	5.704066e-01
1.672883e+00	6.682000e-01	5.713236e-01
1.677571e+00	1.004055e+00	5.733956e-01
1.682259e+00	1.338170e+00	5.775405e-01
1.686947e+00	7.681450e-01	5.686633e-01
1.691636e+00	7.447700e-01	5.682621e-01
1.696324e+00	1.416465e+00	5.748315e-01
1.701012e+00	1.663755e+00	5.752975e-01
1.705700e+00	1.060965e+00	5.700107e-01
1.710388e+00	1.404730e+00	5.725164e-01
1.715077e+00	1.364555e+00	5.709089e-01
1.719765e+00	1.648860e+00	5.730778e-01
1.724453e+00	9.542250e-01	5.658461e-01
1.729141e+00	1.103110e+00	5.665894e-01
1.733830e+00	1.001280e+00	5.630680e-01
1.738518e+00	5.713900e-01	5.583836e-01
1.743206e+00	8.487500e-01	5.611947e-01
1.747894e+00	1.630505e+00	5.688917e-01
1.752583e+00	1.197525e+00	5.638788e-01
1.757271e+00	9.365850e-01	5.596031e-01
1.761959e+00	1.252755e+00	5.632162e-01
1.766647e+00	8.639600e-01	5.580119e-01
1.771335e+00	1.521450e-01	5.495228e-01
1.776024e+00	8.703650e-01	5.566461e-01
1.780712e+00	-8.880500e-02	5.469784e-01
1.785400e+00	8.609950e-01	5.545604e-01
1.790088e+00	8.549800e-01	5.531283e-01
1.794777e+00	7.976100e-01	5.538255e-01
1.799465e+00	7.706000e-01	5.519667e-01
1.804153e+00	1.255675e+00	5.558720e-01
1.808841e+00	7.793250e-01	5.504225e-01
1.813530e+00	1.532825e+00	5.572536e-01
1.818218e+00	1.326930e+00	5.544236e-01
1.822906e+00	2.769050e-01	5.439370e-01
1.827594e+00	-6.087000e-02	5.394328e-01
1.832282e+00	4.969000e-02	5.383564e-01
1.836971e+00	8.388300e-01	5.475623e-01
1.841659e+00	9.662550e-01	5.477203e-01
1.846347e+00	2.655150e-01	5.402315e-01
1.851035e+00	1.015660e+00	5.460548e-01
1.855724e+00	4.194150e-01	5.402012e-01
1.860412e+00	8.051150e-01	5.439004e-01
1.865100e+00	1.624570e+00	5.511930e-01
1.869788e+00	6.886550e-01	5.408145e-01
1.874476e+00	5.673950e-01	5.401691e-01
1.879165e+00	6.159400e-01	5.389483e-01
1.883853e+00	9.848400e-01	5.416754e-01
1.888541e+00	4.101800e-01	5.348829e-01
1.893229e+00	4.151500e-02	5.314978e-01
1.897918e+00	5.701100e-01	5.364142e-01
1.902606e+00	2.233050e-01	5.319718e-01
1.907294e+00	2.026500e-01	5.312373e-01
1.911982e+00	4.970850e-01	5.329353e-01
1.916671e+00	1.188965e+00	5.395397e-01
1.921359e+00	2.570450e-01	5.295478e-01
1.926047e+00	1.193150e-01	5.283027e-01
1.930735e+00	4.722150e-01	5.304384e-01
1.935423e+00	8.785250e-01	5.335384e-01
1.940112e+00	1.183805e+00	5.350480e-01
1.944800e+00	7.691100e-01	5.309310e-01
1.949488e+00	6.251300e-01	5.282237e-01
1.954176e+00	3.185000e-01	5.246291e-01
1.958865e+00	5.477750e-01	5.240784e-01
1.963553e+00	2.183500e-01	5.211481e-01
1.968241e+00	9.166800e-01	5.267649e-01
1.972929e+00	2.288300e-01	5.198455e-01
1.977618e+00	3.492350e-01	5.202818e-01
1.982306e+00	6.985400e-01	5.229093e-01
1.986994e+00	7.847000e-01	5.237086e-01
1.991682e+00	1.951950e-01	5.182102e-01
1.996370e+00	5.724350e-01	5.208424e-01
2.001059e+00	3.483550e-01	5.208958e-01
2.005747e+00	3.737850e-01	5.200329e-01
2.010435e+00	4.930050e-01	5.205006e-01
2.015123e+00	8.081500e-02	5.160631e-01
2.019812e+00	8.271450e-01	5.231016e-01
2.024500e+00	1.273110e+00	5.269396e-01
2.029188e+00	1.073980e+00	5.241844e-01
2.033876e+00	8.070800e-01	5.206646e-01
2.038565e+00	-7.355000e-02	5.103468e-01
2.043253e+00	4.768650e-01	5.164158e-01
2.047941e+00	-1.441150e-01	5.107683e-01
2.052629e+00	6.829700e-01	5.212573e-01
2.057317e+00	1.703050e-01	5.304755e-01
2.062006e+00	3.635900e-01	5.414243e-01
2.066694e+00	2.861200e-01	5.476601e-01
2.071382e+00	2.410650e-01	5.521804e-01
2.076070e+00	3.623000e-02	5.559704e-01
2.080759e+00	-5.303500e-01	5.546612e-01
2.085447e+00	9.054600e-01	5.734735e-01
2.090135e+00	1.098960e+00	5.781568e-01
2.094823e+00	7.393450e-01	5.757781e-01
2.099511e+00	4.428000e-02	5.702169e-01
2.104200e+00	8.554400e-01	5.801633e-01
2.108888e+00	7.329700e-01	5.797558e-01
2.113576e+00	8.230100e-01	5.822464e-01
2.118264e+00	3.850700e-01	5.716126e-01
2.122953e+00	1.225600e-01	5.531653e-01
2.127641e+00	2.984800e-01	5.441472e-01
2.132329e+00	7.079950e-01	5.432600e-01
2.137017e+00	2.607850e-01	5.326659e-01
2.141706e+00	6.949150e-01	5.321990e-01
2.146394e+00	1.414775e+00	5.356719e-01
2.151082e+00	2.887500e-02	5.186183e-01
2.155770e+00	8.258700e-01	5.243701e-01
2.160458e+00	1.793055e+00	5.334068e-01
2.165147e+00	-4.492600e-01	5.100452e-01
2.169835e+00	5.298600e-01	5.182318e-01
2.174523e+00	5.453500e-01	5.174122e-01
2.179211e+00	1.223225e+00	5.233878e-01
2.183900e+00	-3.165450e-01	5.073074e-01
2.188588e+00	7.234300e-01	5.165632e-01
2.193276e+00	1.421920e+00	5.224888e-01
2.197964e+00	1.034015e+00	5.173683e-01
2.202653e+00	-5.999150e-01	5.010011e-01
2.207341e+00	1.068850e-01	5.073934e-01
2.212029e+00	6.199000e-01	5.114241e-01
2.216717e+00	7.989100e-01	5.122087e-01
2.221405e+00	7.134800e-01	5.113533e-01
2.226094e+00	7.858300e-01	5.107880e-01
2.230782e+00	1.393450e-01	5.031945e-01
2.235470e+00	5.328300e-01	5.067040e-01
2.240158e+00	1.024560e+00	5.112134e-01
2.244847e+00	7.021800e-01	5.072820e-01
2.249535e+00	3.282800e-01	5.025622e-01
2.254223e+00	7.482500e-02	4.991207e-01
2.258911e+00	-2.683950e-01	4.948071e-01
2.263600e+00	3.347000e-02	4.981151e-01
2.268288e+00	-2.590800e-01	4.949128e-01
2.272976e+00	2.306150e-01	4.988711e-01
2.277664e+00	-5.603950e-01	4.905526e-01
2.282352e+00	-1.273700e-01	4.933352e-01
2.287041e+00	2.090300e-01	4.969253e-01
2.291729e+00	3.363850e-01	4.971201e-01
2.296417e+00	2.162200e-01	4.950087e-01
2.301105e+00	1.335570e+00	5.053211e-01
2.305794e+00	1.241475e+00	5.034847e-01
2.310482e+00	7.066350e-01	4.976155e-01
2.315170e+00	3.021350e-01	4.940777e-01
2.319858e+00	1.468900e-01	4.914461e-01
2.324546e+00	3.092000e-01	4.927298e-01
2.329235e+00	-3.008500e-02	4.878043e-01
2.333923e+00	5.288100e-01	4.937267e-01
2.338611e+00	8.648400e-01	4.963328e-01
2.343299e+00	5.363550e-01	4.930756e-01
2.347988e+00	1.115600e-01	4.866344e-01
2.352676e+00	1.015925e+00	4.954623e-01
2.357364e+00	8.135650e-01	4.932196e-01
2.362052e+00	7.624650e-01	4.922544e-01
2.366741e+00	6.416100e-01	4.917732e-01
2.371429e+00	5.230250e-01	4.893749e-01
2.376117e+00	4.430400e-01	4.880894e-01
2.380805e+00	-3.281650e-01	4.802814e-01
2.385493e+00	1.454200e-01	4.840659e-01
2.390182e+00	4.929450e-01	4.871841e-01
2.394870e+00	7.657100e-01	4.894166e-01
2.399558e+00	8.335500e-02	4.819703e-01
2.404246e+00	7.100000e-02	4.808067e-01
2.408935e+00	7.845550e-01	4.874066e-01
2.413623e+00	7.204750e-01	4.868780e-01
2.418311e+00	3.305050e-01	4.821126e-01
2.422999e+00	2.408000e-02	4.789169e-01
2.427688e+00	6.330400e-01	4.837034e-01
2.432376e+00	4.854100e-01	4.823135e-01
2.437064e+00	8.308550e-01	4.857004e-01
2.441752e+00	-1.759000e-01	4.745425e-01
2.446440e+00	4.746800e-01	4.800932e-01
2.451129e+00	3.105800e-01	4.780762e-01
2.455817e+00	7.836100e-01	4.823128e-01
2.460505e+00	3.259700e-01	4.772955e-01
2.465193e+00	1.481600e-01	4.755223e-01
2.469882e+00	5.682650e-01	4.782660e-01
2.474570e+00	6.123750e-01	4.785208e-01
2.479258e+00	3.752200e-01	4.760834e-01
2.483946e+00	1.075750e-01	4.731912e-01
2.488634e+00	1.282400e-01	4.727006e-01
2.493323e+00	6.996450e-01	4.776629e-01
2.498011e+00	-1.283500e-01	4.702586e-01
2.502699e+00	7.141850e-01	4.766762e-01
2.507387e+00	9.320900e-01	4.788945e-01
2.512076e+00	2.110900e-01	4.718229e-01
2.516764e+00	2.466300e-01	4.713371e-01
2.521452e+00	4.369300e-01	4.725228e-01
2.526140e+00	9.214000e-02	4.687903e-01
2.530829e+00	-1.266750e-01	4.663059e-01
2.535517e+00	-5.561050e-01	4.614162e-01
2.540205e+00	1.928600e-01	4.669758e-01
2.544893e+00	2.329750e-01	4.672927e-01
2.549581e+00	1.103140e+00	4.737574e-01
2.554270e+00	6.785200e-01	4.693570e-01
2.558958e+00	3.479600e-01	4.662981e-01
2.563646e+00	2.023000e-02	4.626457e-01
2.568334e+00	-1.508000e-01	4.608567e-01
2.573023e+00	-6.790000e-03	4.616904e-01
2.577711e+00	1.631100e-01	4.619829e-01
2.582399e+00	2.520850e-01	4.626232e-01
2.587087e+00	3.456300e-01	4.633445e-01
2.591776e+00	-1.107500e-02	4.605015e-01
2.596464e+00	3.957400e-01	4.641988e-01
2.601152e+00	7.938900e-01	4.671042e-01
2.605840e+00	5.450750e-01	4.655457e-01
2.610528e+00	2.559500e-01	4.619018e-01
2.615217e+00	8.946400e-01	4.676951e-01
2.619905e+00	-1.113500e-02	4.593663e-01
2.624593e+00	2.554200e-01	4.603460e-01
2.629281e+00	-4.770300e-01	4.542817e-01
2.633970e+00	-2.746800e-01	4.547819e-01
2.638658e+00	-2.473500e-01	4.549580e-01
2.643346e+00	-2.175100e-01	4.551999e-01
2.648034e+00	6.130100e-01	4.624331e-01
2.652723e+00	3.494450e-01	4.599499e-01
2.657411e+00	2.836250e-01	4.583149e-01
2.662099e+00	1.589350e-01	4.567818e-01
2.666787e+00	7.309950e-01	4.608865e-01
2.671475e+00	1.226600e-01	4.557121e-01
2.676164e+00	4.972300e-01	4.587287e-01
2.680852e+00	-1.485100e-01	4.530883e-01
2.685540e+00	5.269000e-02	4.541773e-01
2.690228e+00	1.494650e-01	4.548348e-01
2.694917e+00	-1.189250e-01	4.517811e-01
2.699605e+00	2.567400e-01	4.547022e-01
2.704293e+00	1.964200e-01	4.537987e-01
2.708981e+00	-2.617150e-01	4.487165e-01
2.713669e+00	5.194650e-01	4.559010e-01
2.718358e+00	2.869850e-01	4.530093e-01
2.723046e+00	9.067500e-02	4.511093e-01
2.727734e+00	4.233150e-01	4.536798e-01
2.732422e+00	-1.212200e-01	4.481114e-01
