# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00094.dat
# No protection
4.773842e-01	6.102731e+01	1.713900e+00
4.820725e-01	5.801594e+01	1.701484e+00
4.867607e-01	5.709004e+01	1.709188e+00
4.914489e-01	5.879844e+01	1.738714e+00
4.961371e-01	5.801653e+01	1.747813e+00
5.008254e-01	6.002464e+01	1.781504e+00
5.055136e-01	5.349790e+01	1.728452e+00
5.102018e-01	5.310926e+01	1.685924e+00
5.148901e-01	5.363852e+01	1.631233e+00
5.195783e-01	5.194916e+01	1.587579e+00
5.242665e-01	5.319436e+01	1.580338e+00
5.289547e-01	5.335070e+01	1.567203e+00
5.336430e-01	5.008082e+01	1.520752e+00
5.383312e-01	4.657341e+01	1.472268e+00
5.430194e-01	4.702051e+01	1.470175e+00
5.477077e-01	4.513834e+01	1.442570e+00
5.523959e-01	4.544117e+01	1.436742e+00
5.570841e-01	4.392517e+01	1.414715e+00
5.617723e-01	4.270297e+01	1.396739e+00
5.664606e-01	4.202781e+01	1.383356e+00
5.711488e-01	4.145807e+01	1.372205e+00
5.758370e-01	3.974755e+01	1.346981e+00
5.805253e-01	4.003109e+01	1.342469e+00
5.852135e-01	3.989749e+01	1.329578e+00
5.899017e-01	3.714017e+01	1.294183e+00
5.945900e-01	3.665843e+01	1.280542e+00
5.992782e-01	3.542245e+01	1.258134e+00
6.039664e-01	3.448651e+01	1.242221e+00
6.086546e-01	3.388813e+01	1.228250e+00
6.133429e-01	3.403741e+01	1.221165e+00
6.180311e-01	3.228298e+01	1.198060e+00
6.227193e-01	3.343194e+01	1.201089e+00
6.274076e-01	3.086271e+01	1.171194e+00
6.320958e-01	3.073113e+01	1.165563e+00
6.367840e-01	2.985583e+01	1.153739e+00
6.414722e-01	2.893034e+01	1.140615e+00
6.461605e-01	3.136220e+01	1.162858e+00
6.508487e-01	2.959031e+01	1.143792e+00
6.555369e-01	2.676490e+01	1.109322e+00
6.602252e-01	2.752998e+01	1.115966e+00
6.649134e-01	2.547834e+01	1.092045e+00
6.696016e-01	2.562019e+01	1.090208e+00
6.742898e-01	2.537750e+01	1.084322e+00
6.789781e-01	2.483438e+01	1.078362e+00
6.836663e-01	2.308227e+01	1.057418e+00
6.883545e-01	2.389062e+01	1.062839e+00
6.930428e-01	2.238806e+01	1.044626e+00
6.977310e-01	2.133610e+01	1.030585e+00
7.024192e-01	2.216715e+01	1.037139e+00
7.071074e-01	2.307522e+01	1.044827e+00
7.117957e-01	2.064381e+01	1.016949e+00
7.164839e-01	1.921534e+01	9.984973e-01
7.211721e-01	1.913985e+01	9.957374e-01
7.258604e-01	1.883393e+01	9.895696e-01
7.305486e-01	1.869507e+01	9.866758e-01
7.352368e-01	1.880028e+01	9.857120e-01
7.399251e-01	1.856593e+01	9.801736e-01
7.446133e-01	1.840151e+01	9.767114e-01
7.493015e-01	1.769444e+01	9.688157e-01
7.539897e-01	1.560415e+01	9.408811e-01
7.586780e-01	1.694947e+01	9.546965e-01
7.633662e-01	1.570806e+01	9.399462e-01
7.680544e-01	1.480455e+01	9.273959e-01
7.727427e-01	1.487578e+01	9.250756e-01
7.774309e-01	1.394495e+01	9.139395e-01
7.821191e-01	1.401893e+01	9.130893e-01
7.868073e-01	1.350766e+01	9.038775e-01
7.914956e-01	1.154164e+01	8.803703e-01
7.961838e-01	1.195640e+01	8.830485e-01
8.008720e-01	1.321421e+01	8.964208e-01
8.055603e-01	1.267142e+01	8.886949e-01
8.102485e-01	1.043501e+01	8.625294e-01
8.149367e-01	1.093833e+01	8.647951e-01
8.196249e-01	1.000822e+01	8.513847e-01
8.243132e-01	1.120703e+01	8.635544e-01
8.290014e-01	1.076993e+01	8.573942e-01
8.336896e-01	1.074212e+01	8.560629e-01
8.383779e-01	1.064550e+01	8.523729e-01
8.430661e-01	1.105485e+01	8.562159e-01
8.477543e-01	1.009634e+01	8.452351e-01
8.524425e-01	9.789295e+00	8.391592e-01
8.571308e-01	9.253885e+00	8.324442e-01
8.618190e-01	9.330760e+00	8.291399e-01
8.665072e-01	1.013689e+01	8.361434e-01
8.711955e-01	9.197990e+00	8.236056e-01
8.758837e-01	9.046745e+00	8.211349e-01
8.805719e-01	8.713640e+00	8.161364e-01
8.852602e-01	8.607400e+00	8.145346e-01
8.899484e-01	8.608460e+00	8.116772e-01
8.946366e-01	7.232255e+00	7.939993e-01
8.993248e-01	6.378325e+00	7.824413e-01
9.040131e-01	7.019615e+00	7.892946e-01
9.087013e-01	7.657415e+00	7.952207e-01
9.133895e-01	7.661790e+00	7.926765e-01
9.180778e-01	7.099385e+00	7.828934e-01
9.227660e-01	6.206450e+00	7.707170e-01
9.274542e-01	6.119960e+00	7.702556e-01
9.321424e-01	7.414930e+00	7.823400e-01
9.368307e-01	7.004315e+00	7.777320e-01
9.415189e-01	5.147005e+00	7.542080e-01
9.462071e-01	5.896740e+00	7.629777e-01
9.508954e-01	6.475185e+00	7.660452e-01
9.555836e-01	6.263425e+00	7.628198e-01
9.602718e-01	5.512410e+00	7.548202e-01
9.649600e-01	4.816075e+00	7.436246e-01
9.696483e-01	5.517935e+00	7.501311e-01
9.743365e-01	5.328245e+00	7.479021e-01
9.790247e-01	4.581825e+00	7.361928e-01
9.837130e-01	5.010425e+00	7.406085e-01
9.884012e-01	5.593475e+00	7.456243e-01
9.930894e-01	6.148450e+00	7.510932e-01
9.977777e-01	6.009775e+00	7.477783e-01
1.002466e+00	4.543755e+00	7.305659e-01
1.007154e+00	5.157190e+00	7.348724e-01
1.011842e+00	4.469635e+00	7.253296e-01
1.016531e+00	4.803910e+00	7.297605e-01
1.021219e+00	4.601540e+00	7.255114e-01
1.025907e+00	3.863045e+00	7.153777e-01
1.030595e+00	3.962980e+00	7.155071e-01
1.035283e+00	4.662570e+00	7.224493e-01
1.039972e+00	3.984940e+00	7.140793e-01
1.044660e+00	3.834425e+00	7.120634e-01
1.049348e+00	2.996390e+00	6.995048e-01
1.054036e+00	4.160775e+00	7.118905e-01
1.058725e+00	3.433745e+00	7.012678e-01
1.063413e+00	3.602930e+00	7.032458e-01
1.068101e+00	3.512410e+00	7.012644e-01
1.072789e+00	3.281095e+00	6.968519e-01
1.077478e+00	3.331475e+00	6.962765e-01
1.082166e+00	4.294615e+00	7.065078e-01
1.086854e+00	4.769670e+00	7.112217e-01
1.091542e+00	4.698095e+00	7.077605e-01
1.096230e+00	4.390875e+00	7.029092e-01
1.100919e+00	2.095735e+00	6.754687e-01
1.105607e+00	2.966885e+00	6.853907e-01
1.110295e+00	3.242210e+00	6.872327e-01
1.114983e+00	2.813070e+00	6.808271e-01
1.119672e+00	3.546805e+00	6.886713e-01
1.124360e+00	2.792295e+00	6.790934e-01
1.129048e+00	3.480020e+00	6.852013e-01
1.133736e+00	4.147600e+00	6.911055e-01
1.138425e+00	2.863605e+00	6.763896e-01
1.143113e+00	2.843675e+00	6.738033e-01
1.147801e+00	2.771295e+00	6.733690e-01
1.152489e+00	2.990105e+00	6.738093e-01
1.157177e+00	2.800205e+00	6.698022e-01
1.161866e+00	3.005300e+00	6.723211e-01
1.166554e+00	3.624370e+00	6.776325e-01
1.171242e+00	1.820935e+00	6.566676e-01
1.175930e+00	2.170060e+00	6.590823e-01
1.180619e+00	3.191280e+00	6.699032e-01
1.185307e+00	2.967840e+00	6.665158e-01
1.189995e+00	2.645240e+00	6.623522e-01
1.194683e+00	1.873100e+00	6.518870e-01
1.199372e+00	2.926710e+00	6.634562e-01
1.204060e+00	2.997885e+00	6.635622e-01
1.208748e+00	2.782905e+00	6.616064e-01
1.213436e+00	2.797290e+00	6.592869e-01
1.218124e+00	2.083445e+00	6.493092e-01
1.222813e+00	1.646640e+00	6.442336e-01
1.227501e+00	3.313945e+00	6.623528e-01
1.232189e+00	3.161855e+00	6.600753e-01
1.236877e+00	2.756155e+00	6.530631e-01
1.241566e+00	3.268745e+00	6.576709e-01
1.246254e+00	2.818065e+00	6.539000e-01
1.250942e+00	2.117500e+00	6.600435e-01
1.255630e+00	2.471260e+00	6.825168e-01
1.260318e+00	3.314760e+00	7.033949e-01
1.265007e+00	3.037780e+00	7.082483e-01
1.269695e+00	2.251320e+00	7.065505e-01
1.274383e+00	2.434495e+00	7.163577e-01
1.279071e+00	2.659255e+00	7.275933e-01
1.283760e+00	1.729435e+00	7.207535e-01
1.288448e+00	2.515855e+00	7.366012e-01
1.293136e+00	1.773365e+00	7.319519e-01
1.297824e+00	2.002460e+00	7.407123e-01
1.302513e+00	8.004400e-01	7.299682e-01
1.307201e+00	1.869960e+00	7.464778e-01
1.311889e+00	2.315285e+00	7.510053e-01
1.316577e+00	2.215345e+00	7.254291e-01
1.321265e+00	1.697200e+00	7.002325e-01
1.325954e+00	1.481115e+00	6.852112e-01
1.330642e+00	2.038310e+00	6.828702e-01
1.335330e+00	2.749215e+00	6.823702e-01
1.340018e+00	2.726395e+00	6.765510e-01
1.344707e+00	1.061425e+00	6.521791e-01
1.349395e+00	1.967530e+00	6.572457e-01
1.354083e+00	1.813160e+00	6.499019e-01
1.358771e+00	2.490320e+00	6.535145e-01
1.363460e+00	2.342510e+00	6.490869e-01
1.368148e+00	1.995950e+00	6.429045e-01
1.372836e+00	1.955260e+00	6.391096e-01
1.377524e+00	1.976350e+00	6.384814e-01
1.382212e+00	2.049755e+00	6.384659e-01
1.386901e+00	2.737570e+00	6.447699e-01
1.391589e+00	1.699060e+00	6.313462e-01
1.396277e+00	8.271450e-01	6.205941e-01
1.400965e+00	8.571650e-01	6.199181e-01
1.405654e+00	1.561640e+00	6.270380e-01
1.410342e+00	1.934955e+00	6.297756e-01
1.415030e+00	1.805955e+00	6.272389e-01
1.419718e+00	2.179620e+00	6.310086e-01
1.424406e+00	8.988650e-01	6.139408e-01
1.429095e+00	1.401515e+00	6.180494e-01
1.433783e+00	1.866265e+00	6.229316e-01
1.438471e+00	1.974710e+00	6.235024e-01
1.443159e+00	1.862980e+00	6.204456e-01
1.447848e+00	2.179535e+00	6.226198e-01
1.452536e+00	1.426870e+00	6.137878e-01
1.457224e+00	7.982200e-01	6.052162e-01
1.461912e+00	1.879815e+00	6.173615e-01
1.466601e+00	2.908670e+00	6.263276e-01
1.471289e+00	2.530990e+00	6.214784e-01
1.475977e+00	6.001550e-01	5.998790e-01
1.480665e+00	1.610270e+00	6.099462e-01
1.485353e+00	1.954705e+00	6.239652e-01
1.490042e+00	8.246150e-01	6.297077e-01
1.494730e+00	1.791615e+00	6.516270e-01
1.499418e+00	1.947675e+00	6.603382e-01
1.504106e+00	2.377080e+00	6.734610e-01
1.508795e+00	2.180700e+00	6.777023e-01
1.513483e+00	2.314510e+00	6.654912e-01
1.518171e+00	1.693045e+00	6.429630e-01
1.522859e+00	2.427090e+00	6.396472e-01
1.527548e+00	1.876235e+00	6.277565e-01
1.532236e+00	1.343860e+00	6.162185e-01
1.536924e+00	1.241695e+00	6.103221e-01
1.541612e+00	1.411800e+00	6.081400e-01
1.546300e+00	2.008835e+00	6.139694e-01
1.550989e+00	2.038770e+00	6.123749e-01
1.555677e+00	1.664705e+00	6.052100e-01
1.560365e+00	1.502555e+00	5.989678e-01
1.565053e+00	2.245710e+00	6.054042e-01
1.569742e+00	1.521085e+00	5.944945e-01
1.574430e+00	7.777950e-01	5.848908e-01
1.579118e+00	1.548130e+00	5.938745e-01
1.583806e+00	1.393185e+00	5.928897e-01
1.588495e+00	9.228050e-01	5.889463e-01
1.593183e+00	1.197180e+00	5.922776e-01
1.597871e+00	1.296530e+00	5.921118e-01
1.602559e+00	1.209310e+00	5.906681e-01
1.607247e+00	1.811085e+00	5.962664e-01
1.611936e+00	9.865650e-01	5.864370e-01
1.616624e+00	1.658750e+00	5.914009e-01
1.621312e+00	1.554705e+00	5.903295e-01
1.626000e+00	1.775520e+00	5.914809e-01
1.630689e+00	8.637950e-01	5.820523e-01
1.635377e+00	1.106330e+00	5.823606e-01
1.640065e+00	1.849475e+00	5.891269e-01
1.644753e+00	7.336050e-01	5.776361e-01
1.649441e+00	1.235300e+00	5.825130e-01
1.654130e+00	1.568905e+00	5.846147e-01
1.658818e+00	4.227850e-01	5.721112e-01
1.663506e+00	4.873350e-01	5.712838e-01
1.668194e+00	1.045875e+00	5.761424e-01
1.672883e+00	9.446400e-01	5.746974e-01
1.677571e+00	1.287005e+00	5.768217e-01
1.682259e+00	5.420300e-01	5.694515e-01
1.686947e+00	7.636150e-01	5.690181e-01
1.691636e+00	1.591070e+00	5.776557e-01
1.696324e+00	7.485550e-01	5.681451e-01
1.701012e+00	7.723650e-01	5.662485e-01
1.705700e+00	1.592345e+00	5.760175e-01
1.710388e+00	1.897070e+00	5.780775e-01
1.715077e+00	1.713425e+00	5.749715e-01
1.719765e+00	1.151070e+00	5.682580e-01
1.724453e+00	7.453750e-01	5.640375e-01
1.729141e+00	6.961100e-01	5.626939e-01
1.733830e+00	6.672200e-01	5.599312e-01
1.738518e+00	3.028500e-01	5.559213e-01
1.743206e+00	5.287500e-01	5.582103e-01
1.747894e+00	1.266725e+00	5.655091e-01
1.752583e+00	1.229165e+00	5.646093e-01
1.757271e+00	6.655350e-01	5.571494e-01
1.761959e+00	1.256085e+00	5.636505e-01
1.766647e+00	4.991100e-01	5.545757e-01
1.771335e+00	7.598150e-01	5.563166e-01
1.776024e+00	1.490750e-01	5.494610e-01
1.780712e+00	2.966250e-01	5.514358e-01
1.785400e+00	6.039550e-01	5.522667e-01
1.790088e+00	9.527100e-01	5.545394e-01
1.794777e+00	1.051880e+00	5.568536e-01
1.799465e+00	6.436700e-01	5.510370e-01
1.804153e+00	3.771150e-01	5.471380e-01
1.808841e+00	2.452450e-01	5.452400e-01
1.813530e+00	3.438750e-01	5.453585e-01
1.818218e+00	5.477100e-01	5.467688e-01
1.822906e+00	5.627450e-01	5.472962e-01
1.827594e+00	2.680600e-01	5.432565e-01
1.832282e+00	6.854400e-01	5.453605e-01
1.836971e+00	5.676200e-01	5.451543e-01
1.841659e+00	8.101850e-01	5.465051e-01
1.846347e+00	9.231750e-01	5.473984e-01
1.851035e+00	9.826600e-01	5.461042e-01
1.855724e+00	6.542750e-01	5.430047e-01
1.860412e+00	7.469550e-01	5.436906e-01
1.865100e+00	2.092200e-01	5.371303e-01
1.869788e+00	-2.096550e-01	5.319161e-01
1.874476e+00	-1.791750e-01	5.328576e-01
1.879165e+00	9.271700e-01	5.425073e-01
1.883853e+00	4.939600e-01	5.370486e-01
1.888541e+00	7.224400e-01	5.384583e-01
1.893229e+00	1.522285e+00	5.469383e-01
1.897918e+00	6.474300e-01	5.375828e-01
1.902606e+00	2.866500e-02	5.303498e-01
1.907294e+00	5.128000e-01	5.347829e-01
1.911982e+00	1.124555e+00	5.396663e-01
1.916671e+00	1.184445e+00	5.398772e-01
1.921359e+00	3.542950e-01	5.309153e-01
1.926047e+00	2.528750e-01	5.300397e-01
1.930735e+00	4.118150e-01	5.302017e-01
1.935423e+00	1.219500e-02	5.251264e-01
1.940112e+00	1.077050e-01	5.245448e-01
1.944800e+00	2.852600e-01	5.264258e-01
1.949488e+00	1.248970e+00	5.348268e-01
1.954176e+00	8.671600e-01	5.304958e-01
1.958865e+00	4.255950e-01	5.232229e-01
1.963553e+00	8.544500e-01	5.278745e-01
1.968241e+00	-5.754000e-02	5.173775e-01
1.972929e+00	-1.072700e-01	5.168310e-01
1.977618e+00	2.290150e-01	5.194462e-01
1.982306e+00	9.824100e-01	5.260967e-01
1.986994e+00	5.182000e-02	5.167518e-01
1.991682e+00	-2.830450e-01	5.137555e-01
1.996370e+00	6.494250e-01	5.219806e-01
2.001059e+00	1.755650e-01	5.195353e-01
2.005747e+00	9.924450e-01	5.265561e-01
2.010435e+00	2.759150e-01	5.187020e-01
2.015123e+00	1.786450e-01	5.174095e-01
2.019812e+00	-1.271500e-02	5.151122e-01
2.024500e+00	6.070000e-02	5.153121e-01
2.029188e+00	8.995600e-01	5.228418e-01
2.033876e+00	6.046300e-01	5.190344e-01
2.038565e+00	8.320800e-01	5.197182e-01
2.043253e+00	8.184250e-01	5.201537e-01
2.047941e+00	8.999250e-01	5.214560e-01
2.052629e+00	1.138550e+00	5.260892e-01
2.057317e+00	1.155425e+00	5.408439e-01
2.062006e+00	-3.072000e-02	5.376926e-01
2.066694e+00	6.421700e-01	5.517941e-01
2.071382e+00	1.076065e+00	5.614316e-01
2.076070e+00	7.816900e-01	5.643807e-01
2.080759e+00	9.773300e-01	5.714720e-01
2.085447e+00	5.653200e-01	5.701771e-01
2.090135e+00	4.955500e-01	5.719849e-01
2.094823e+00	1.143225e+00	5.805936e-01
2.099511e+00	4.755000e-01	5.753977e-01
2.104200e+00	6.920900e-01	5.787772e-01
2.108888e+00	6.766900e-01	5.795453e-01
2.113576e+00	5.056800e-01	5.791434e-01
2.118264e+00	1.614180e+00	5.854229e-01
2.122953e+00	4.621800e-01	5.571769e-01
2.127641e+00	8.761900e-01	5.505724e-01
2.132329e+00	5.099550e-01	5.416069e-01
2.137017e+00	4.888550e-01	5.353837e-01
2.141706e+00	9.393950e-01	5.350454e-01
2.146394e+00	5.585950e-01	5.274998e-01
2.151082e+00	1.763450e-01	5.204769e-01
2.155770e+00	7.698500e-01	5.241835e-01
2.160458e+00	7.933650e-01	5.239440e-01
2.165147e+00	5.392100e-01	5.203507e-01
2.169835e+00	5.104900e-01	5.184068e-01
2.174523e+00	5.569500e-01	5.178946e-01
2.179211e+00	2.796850e-01	5.144452e-01
2.183900e+00	-1.512350e-01	5.093272e-01
2.188588e+00	4.944700e-01	5.146714e-01
2.193276e+00	4.262300e-01	5.131127e-01
2.197964e+00	7.004250e-01	5.144675e-01
2.202653e+00	2.354450e-01	5.096846e-01
2.207341e+00	-6.106500e-02	5.060888e-01
2.212029e+00	5.074000e-02	5.061864e-01
2.216717e+00	6.431400e-01	5.110520e-01
2.221405e+00	8.753600e-01	5.132893e-01
2.226094e+00	9.067800e-01	5.123244e-01
2.230782e+00	7.058250e-01	5.090927e-01
2.235470e+00	1.112190e+00	5.126763e-01
2.240158e+00	1.106000e+00	5.123598e-01
2.244847e+00	8.411200e-01	5.089853e-01
2.249535e+00	1.228010e+00	5.116106e-01
2.254223e+00	1.093115e+00	5.093421e-01
2.258911e+00	9.130050e-01	5.066604e-01
2.263600e+00	6.526000e-01	5.044756e-01
2.268288e+00	6.389800e-01	5.039855e-01
2.272976e+00	3.904850e-01	5.007725e-01
2.277664e+00	1.078125e+00	5.067634e-01
2.282352e+00	6.862100e-01	5.015634e-01
2.287041e+00	2.733200e-01	4.978988e-01
2.291729e+00	3.133500e-02	4.945248e-01
2.296417e+00	1.560100e-01	4.947779e-01
2.301105e+00	5.638900e-01	4.983416e-01
2.305794e+00	3.184450e-01	4.950394e-01
2.310482e+00	5.834850e-01	4.967925e-01
2.315170e+00	6.796350e-01	4.980349e-01
2.319858e+00	6.487700e-01	4.965995e-01
2.324546e+00	7.409300e-01	4.971955e-01
2.329235e+00	-9.823500e-02	4.874926e-01
2.333923e+00	2.966400e-01	4.918637e-01
2.338611e+00	6.000000e-01	4.941781e-01
2.343299e+00	1.265250e-01	4.895230e-01
2.347988e+00	2.123700e-01	4.879449e-01
2.352676e+00	6.462450e-01	4.923279e-01
2.357364e+00	2.802150e-01	4.885194e-01
2.362052e+00	3.077450e-01	4.883019e-01
2.366741e+00	-3.051100e-01	4.831343e-01
2.371429e+00	2.717950e-01	4.873467e-01
2.376117e+00	6.016900e-01	4.899312e-01
2.380805e+00	6.214050e-01	4.896285e-01
2.385493e+00	-1.584200e-01	4.815208e-01
2.390182e+00	7.297150e-01	4.897500e-01
2.394870e+00	4.484400e-01	4.867929e-01
2.399558e+00	7.919050e-01	4.889717e-01
2.404246e+00	6.008000e-02	4.810445e-01
2.408935e+00	1.339250e-01	4.816519e-01
2.413623e+00	-5.673500e-02	4.799338e-01
2.418311e+00	-3.224050e-01	4.762885e-01
2.422999e+00	3.411000e-02	4.793513e-01
2.427688e+00	-1.257100e-01	4.769280e-01
2.432376e+00	1.071600e-01	4.791159e-01
2.437064e+00	7.804650e-01	4.855791e-01
2.441752e+00	1.088230e+00	4.866713e-01
2.446440e+00	9.838000e-02	4.769173e-01
2.451129e+00	4.868700e-01	4.800580e-01
2.455817e+00	-8.586000e-02	4.745555e-01
2.460505e+00	1.139100e-01	4.756539e-01
2.465193e+00	9.311700e-01	4.831093e-01
2.469882e+00	6.328250e-01	4.792025e-01
2.474570e+00	8.495550e-01	4.810460e-01
2.479258e+00	1.325400e-01	4.741668e-01
2.483946e+00	7.684500e-02	4.732408e-01
2.488634e+00	1.685700e-01	4.734107e-01
2.493323e+00	2.314750e-01	4.736833e-01
2.498011e+00	2.684500e-01	4.742728e-01
2.502699e+00	2.455050e-01	4.726977e-01
2.507387e+00	1.961600e-01	4.724852e-01
2.512076e+00	-1.381500e-01	4.689243e-01
2.516764e+00	-6.400000e-04	4.693857e-01
2.521452e+00	5.412800e-01	4.738151e-01
2.526140e+00	8.553200e-01	4.761183e-01
2.530829e+00	7.622050e-01	4.748021e-01
2.535517e+00	7.438050e-01	4.737286e-01
2.540205e+00	1.182880e+00	4.763209e-01
2.544893e+00	8.814750e-01	4.735186e-01
2.549581e+00	9.205300e-01	4.724492e-01
2.554270e+00	9.971300e-01	4.725668e-01
2.558958e+00	1.201040e+00	4.743288e-01
2.563646e+00	1.106110e+00	4.728119e-01
2.568334e+00	2.708300e-01	4.650351e-01
2.573023e+00	8.177000e-01	4.694944e-01
2.577711e+00	2.345900e-01	4.629621e-01
2.582399e+00	5.527150e-01	4.656769e-01
2.587087e+00	2.519000e-01	4.628226e-01
2.591776e+00	7.162650e-01	4.674179e-01
2.596464e+00	3.692600e-01	4.642882e-01
2.601152e+00	1.266580e+00	4.716729e-01
2.605840e+00	3.674500e-02	4.612687e-01
2.610528e+00	1.127300e-01	4.609282e-01
2.615217e+00	-1.173300e-01	4.588833e-01
2.619905e+00	5.440850e-01	4.647154e-01
2.624593e+00	1.857800e-01	4.600414e-01
2.629281e+00	9.489800e-01	4.674874e-01
2.633970e+00	1.238400e+00	4.687255e-01
2.638658e+00	2.585900e-01	4.598720e-01
2.643346e+00	5.626100e-01	4.625656e-01
2.648034e+00	2.518000e-01	4.595201e-01
2.652723e+00	1.079185e+00	4.667796e-01
2.657411e+00	8.786450e-01	4.639590e-01
2.662099e+00	3.184500e-02	4.559600e-01
2.666787e+00	2.888550e-01	4.572587e-01
2.671475e+00	3.194000e-01	4.578013e-01
2.676164e+00	6.531800e-01	4.604435e-01
2.680852e+00	2.101000e-01	4.566334e-01
2.685540e+00	2.890000e-01	4.566163e-01
2.690228e+00	2.466150e-01	4.560259e-01
2.694917e+00	-4.023450e-01	4.495433e-01
2.699605e+00	4.467500e-01	4.567180e-01
2.704293e+00	-3.966800e-01	4.487965e-01
2.708981e+00	2.477250e-01	4.536017e-01
2.713669e+00	1.610650e-01	4.530392e-01
2.718358e+00	-3.628850e-01	4.475106e-01
2.723046e+00	-2.370650e-01	4.484968e-01
2.727734e+00	2.428850e-01	4.524016e-01
2.732422e+00	4.465200e-01	4.534822e-01
2.737111e+00	1.085505e+00	4.584579e-01
