# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00058.dat
# No protection
1.058725e+00	3.658195e+00	7.034406e-01
1.063413e+00	2.851040e+00	6.937999e-01
1.068101e+00	2.725860e+00	6.914045e-01
1.072789e+00	2.663665e+00	6.890008e-01
1.077478e+00	2.749185e+00	6.888639e-01
1.082166e+00	3.442705e+00	6.960390e-01
1.086854e+00	3.057470e+00	6.907280e-01
1.091542e+00	2.650295e+00	6.832347e-01
1.096230e+00	1.581675e+00	6.691335e-01
1.100919e+00	2.407235e+00	6.787226e-01
1.105607e+00	3.100875e+00	6.864881e-01
1.110295e+00	2.582540e+00	6.789681e-01
1.114983e+00	2.383900e+00	6.752652e-01
1.119672e+00	2.770155e+00	6.790925e-01
1.124360e+00	3.248425e+00	6.839582e-01
1.129048e+00	2.662620e+00	6.751565e-01
1.133736e+00	2.663200e+00	6.733691e-01
1.138425e+00	1.975385e+00	6.654493e-01
1.143113e+00	2.047685e+00	6.639508e-01
1.147801e+00	1.737475e+00	6.607115e-01
1.152489e+00	1.925585e+00	6.608406e-01
1.157177e+00	2.622195e+00	6.672529e-01
1.161866e+00	2.341150e+00	6.641088e-01
1.166554e+00	2.839790e+00	6.681025e-01
1.171242e+00	2.230365e+00	6.610152e-01
1.175930e+00	2.960160e+00	6.678062e-01
1.180619e+00	2.314370e+00	6.592827e-01
1.185307e+00	2.062560e+00	6.555433e-01
1.189995e+00	2.487240e+00	6.600585e-01
1.194683e+00	1.893580e+00	6.516684e-01
1.199372e+00	2.617410e+00	6.594361e-01
1.204060e+00	2.075255e+00	6.524631e-01
1.208748e+00	8.573150e-01	6.387186e-01
1.213436e+00	2.291250e+00	6.530115e-01
1.218124e+00	2.249285e+00	6.507691e-01
1.222813e+00	1.849530e+00	6.461362e-01
1.227501e+00	1.727605e+00	6.437373e-01
1.232189e+00	1.405975e+00	6.394884e-01
1.236877e+00	1.409135e+00	6.371068e-01
1.241566e+00	2.812475e+00	6.520500e-01
1.246254e+00	2.561475e+00	6.505352e-01
1.250942e+00	2.123580e+00	6.596508e-01
1.255630e+00	1.283080e+00	6.677194e-01
1.260318e+00	1.825690e+00	6.848602e-01
1.265007e+00	2.297160e+00	6.986608e-01
1.269695e+00	2.186020e+00	7.052371e-01
1.274383e+00	1.603715e+00	7.053215e-01
1.279071e+00	1.567505e+00	7.131592e-01
1.283760e+00	3.198950e-01	7.017180e-01
1.288448e+00	1.752815e+00	7.261658e-01
1.293136e+00	2.882305e+00	7.459302e-01
1.297824e+00	2.599980e+00	7.480604e-01
1.302513e+00	2.322380e+00	7.498593e-01
1.307201e+00	1.764790e+00	7.445460e-01
1.311889e+00	2.164995e+00	7.484738e-01
1.316577e+00	2.029555e+00	7.225477e-01
1.321265e+00	2.241100e+00	7.065365e-01
1.325954e+00	2.381165e+00	6.958196e-01
1.330642e+00	1.956610e+00	6.813971e-01
1.335330e+00	2.121015e+00	6.743781e-01
1.340018e+00	2.696265e+00	6.757208e-01
1.344707e+00	9.791450e-01	6.507320e-01
1.349395e+00	8.049700e-01	6.429895e-01
1.354083e+00	1.380170e+00	6.443619e-01
1.358771e+00	1.655150e+00	6.433996e-01
1.363460e+00	1.869760e+00	6.432054e-01
1.368148e+00	1.591300e+00	6.377931e-01
1.372836e+00	1.045190e+00	6.281272e-01
1.377524e+00	9.067900e-01	6.256800e-01
1.382212e+00	1.485145e+00	6.315519e-01
1.386901e+00	1.418160e+00	6.293194e-01
1.391589e+00	1.443580e+00	6.279778e-01
1.396277e+00	1.539235e+00	6.283440e-01
1.400965e+00	2.075545e+00	6.333884e-01
1.405654e+00	1.884300e+00	6.302552e-01
1.410342e+00	1.592275e+00	6.254565e-01
1.415030e+00	1.048805e+00	6.182037e-01
1.419718e+00	1.568320e+00	6.237005e-01
1.424406e+00	2.033285e+00	6.263570e-01
1.429095e+00	1.381725e+00	6.173910e-01
1.433783e+00	2.061895e+00	6.246793e-01
1.438471e+00	1.203710e+00	6.144103e-01
1.443159e+00	1.158480e+00	6.120918e-01
1.447848e+00	2.392225e+00	6.245370e-01
1.452536e+00	2.092970e+00	6.207781e-01
1.457224e+00	1.612650e+00	6.139504e-01
1.461912e+00	2.111955e+00	6.194935e-01
1.466601e+00	9.030200e-01	6.036627e-01
1.471289e+00	1.336190e+00	6.078397e-01
1.475977e+00	1.768815e+00	6.125205e-01
1.480665e+00	2.135550e+00	6.153052e-01
1.485353e+00	1.320755e+00	6.164292e-01
1.490042e+00	1.915845e+00	6.419247e-01
1.494730e+00	1.298555e+00	6.453613e-01
1.499418e+00	1.630425e+00	6.560971e-01
1.504106e+00	8.968500e-01	6.551196e-01
1.508795e+00	1.308930e+00	6.666038e-01
1.513483e+00	1.181160e+00	6.516343e-01
1.518171e+00	1.467555e+00	6.398971e-01
1.522859e+00	2.232320e+00	6.369906e-01
1.527548e+00	9.376450e-01	6.166355e-01
1.532236e+00	2.279410e+00	6.262440e-01
1.536924e+00	1.145285e+00	6.088124e-01
1.541612e+00	5.884500e-01	5.984836e-01
1.546300e+00	5.818850e-01	5.976860e-01
1.550989e+00	9.523300e-01	5.999680e-01
1.555677e+00	1.287185e+00	6.006433e-01
1.560365e+00	1.161425e+00	5.948021e-01
1.565053e+00	9.303600e-01	5.906995e-01
1.569742e+00	1.613145e+00	5.950734e-01
1.574430e+00	1.737065e+00	5.949082e-01
1.579118e+00	1.742340e+00	5.955547e-01
1.583806e+00	1.680955e+00	5.955904e-01
1.588495e+00	1.061285e+00	5.900483e-01
1.593183e+00	7.288200e-01	5.867304e-01
1.597871e+00	9.869000e-02	5.784950e-01
1.602559e+00	1.126040e+00	5.893455e-01
1.607247e+00	8.654550e-01	5.855880e-01
1.611936e+00	1.303715e+00	5.894702e-01
1.616624e+00	1.686750e+00	5.912869e-01
1.621312e+00	8.228650e-01	5.819863e-01
1.626000e+00	-3.188700e-01	5.681972e-01
1.630689e+00	3.423650e-01	5.759601e-01
1.635377e+00	1.120070e+00	5.821001e-01
1.640065e+00	1.117085e+00	5.808583e-01
1.644753e+00	7.746850e-01	5.776752e-01
1.649441e+00	7.067200e-01	5.764127e-01
1.654130e+00	6.961850e-01	5.748419e-01
1.658818e+00	4.141500e-02	5.675590e-01
1.663506e+00	3.284650e-01	5.691592e-01
1.668194e+00	1.505495e+00	5.806405e-01
1.672883e+00	8.073500e-01	5.728224e-01
1.677571e+00	9.163450e-01	5.724609e-01
1.682259e+00	6.552700e-01	5.702673e-01
1.686947e+00	5.248650e-01	5.660514e-01
1.691636e+00	2.110000e-03	5.602634e-01
1.696324e+00	6.600150e-01	5.667995e-01
1.701012e+00	1.138935e+00	5.697562e-01
1.705700e+00	1.106595e+00	5.704973e-01
1.710388e+00	1.179970e+00	5.701531e-01
1.715077e+00	9.119150e-01	5.661356e-01
1.719765e+00	-1.828200e-01	5.536208e-01
1.724453e+00	-1.949450e-01	5.535891e-01
1.729141e+00	2.251230e+00	5.785364e-01
1.733830e+00	1.743260e+00	5.708424e-01
1.738518e+00	1.520120e+00	5.683637e-01
1.743206e+00	5.621500e-01	5.581721e-01
1.747894e+00	5.999750e-01	5.581101e-01
1.752583e+00	1.235155e+00	5.642752e-01
1.757271e+00	1.464225e+00	5.651115e-01
1.761959e+00	1.132755e+00	5.619719e-01
1.766647e+00	2.153500e-01	5.511899e-01
1.771335e+00	9.228750e-01	5.576305e-01
1.776024e+00	4.088250e-01	5.518148e-01
1.780712e+00	8.323950e-01	5.566516e-01
1.785400e+00	5.916450e-01	5.517498e-01
1.790088e+00	1.606060e+00	5.609059e-01
1.794777e+00	2.718800e-01	5.483446e-01
1.799465e+00	-1.657900e-01	5.421539e-01
1.804153e+00	1.016455e+00	5.534068e-01
1.808841e+00	1.043295e+00	5.531580e-01
1.813530e+00	1.324350e-01	5.427622e-01
1.818218e+00	-3.390200e-01	5.370863e-01
1.822906e+00	-2.889850e-01	5.380097e-01
1.827594e+00	1.082270e+00	5.512938e-01
1.832282e+00	6.559600e-01	5.446726e-01
1.836971e+00	3.088300e-01	5.420913e-01
1.841659e+00	7.605850e-01	5.456109e-01
1.846347e+00	8.577250e-01	5.463430e-01
1.851035e+00	9.197800e-01	5.450766e-01
1.855724e+00	1.282945e+00	5.490450e-01
1.860412e+00	1.095165e+00	5.468632e-01
1.865100e+00	6.237500e-01	5.410234e-01
1.869788e+00	4.927950e-01	5.388095e-01
1.874476e+00	5.553150e-01	5.400492e-01
1.879165e+00	5.156700e-01	5.379253e-01
1.883853e+00	6.446800e-01	5.382139e-01
1.888541e+00	2.939400e-01	5.336926e-01
1.893229e+00	2.799150e-01	5.339535e-01
1.897918e+00	1.479300e-01	5.320979e-01
1.902606e+00	1.192750e-01	5.309084e-01
1.907294e+00	3.763200e-01	5.330163e-01
1.911982e+00	5.600350e-01	5.335792e-01
1.916671e+00	2.754050e-01	5.302982e-01
1.921359e+00	-1.742550e-01	5.251329e-01
1.926047e+00	6.606850e-01	5.338024e-01
1.930735e+00	4.517450e-01	5.302343e-01
1.935423e+00	1.384655e+00	5.386076e-01
1.940112e+00	7.533450e-01	5.307280e-01
1.944800e+00	1.295530e+00	5.361915e-01
1.949488e+00	8.225000e-01	5.302041e-01
1.954176e+00	4.632200e-01	5.260864e-01
1.958865e+00	7.693950e-01	5.262991e-01
1.963553e+00	5.273900e-01	5.242472e-01
1.968241e+00	8.910000e-02	5.184942e-01
1.972929e+00	5.046300e-01	5.226069e-01
1.977618e+00	5.516450e-01	5.223058e-01
1.982306e+00	7.177600e-01	5.231039e-01
1.986994e+00	8.994400e-01	5.248495e-01
1.991682e+00	2.048950e-01	5.183108e-01
1.996370e+00	1.003535e+00	5.251323e-01
2.001059e+00	1.153095e+00	5.288769e-01
2.005747e+00	4.655450e-01	5.209532e-01
2.010435e+00	3.844250e-01	5.194217e-01
2.015123e+00	1.272950e-01	5.165321e-01
2.019812e+00	6.342650e-01	5.211983e-01
2.024500e+00	-3.130900e-01	5.111961e-01
2.029188e+00	4.088200e-01	5.176239e-01
2.033876e+00	1.257800e-01	5.139128e-01
2.038565e+00	6.233400e-01	5.172918e-01
2.043253e+00	2.812450e-01	5.144797e-01
2.047941e+00	4.612650e-01	5.167797e-01
2.052629e+00	1.789770e+00	5.320285e-01
2.057317e+00	1.788250e-01	5.305661e-01
2.062006e+00	-6.806000e-02	5.369238e-01
2.066694e+00	3.129900e-01	5.479470e-01
2.071382e+00	2.066250e-01	5.518160e-01
2.076070e+00	-3.853500e-01	5.513924e-01
2.080759e+00	6.224200e-01	5.672513e-01
2.085447e+00	1.196090e+00	5.766207e-01
2.090135e+00	8.126000e-02	5.670232e-01
2.094823e+00	1.049685e+00	5.791688e-01
2.099511e+00	9.223000e-01	5.798974e-01
2.104200e+00	4.812800e-01	5.760440e-01
2.108888e+00	4.497800e-01	5.766255e-01
2.113576e+00	1.078280e+00	5.850613e-01
2.118264e+00	8.010100e-01	5.761843e-01
2.122953e+00	1.684200e-01	5.536587e-01
2.127641e+00	5.464200e-01	5.467491e-01
2.132329e+00	4.956150e-01	5.410787e-01
2.137017e+00	1.042865e+00	5.406454e-01
2.141706e+00	6.085750e-01	5.313287e-01
2.146394e+00	-3.862500e-02	5.210851e-01
2.151082e+00	5.426950e-01	5.237934e-01
2.155770e+00	1.362100e-01	5.174585e-01
2.160458e+00	2.857550e-01	5.185110e-01
2.165147e+00	2.025500e-01	5.166225e-01
2.169835e+00	3.280700e-01	5.162249e-01
2.174523e+00	4.884500e-01	5.168506e-01
2.179211e+00	1.218750e-01	5.125107e-01
2.183900e+00	1.103025e+00	5.213836e-01
2.188588e+00	5.887400e-01	5.152403e-01
2.193276e+00	6.391300e-01	5.148505e-01
2.197964e+00	1.232945e+00	5.193092e-01
2.202653e+00	1.800965e+00	5.245674e-01
2.207341e+00	6.882950e-01	5.131132e-01
2.212029e+00	-8.101000e-02	5.045267e-01
2.216717e+00	-1.867700e-01	5.025214e-01
2.221405e+00	3.955600e-01	5.082552e-01
2.226094e+00	-7.036000e-01	4.961181e-01
2.230782e+00	6.526150e-01	5.082176e-01
2.235470e+00	4.640100e-01	5.060371e-01
2.240158e+00	2.890800e-01	5.040891e-01
2.244847e+00	6.115000e-02	5.010448e-01
2.249535e+00	4.188000e-01	5.034463e-01
2.254223e+00	8.714500e-02	4.992445e-01
2.258911e+00	-3.526250e-01	4.939807e-01
2.263600e+00	1.989100e-01	4.997295e-01
2.268288e+00	9.309500e-01	5.064326e-01
2.272976e+00	1.034385e+00	5.066008e-01
2.277664e+00	-8.905500e-02	4.951678e-01
2.282352e+00	4.764000e-01	4.991928e-01
2.287041e+00	1.237000e-01	4.961036e-01
2.291729e+00	1.089250e-01	4.949284e-01
2.296417e+00	3.897700e-01	4.966841e-01
2.301105e+00	4.269600e-01	4.966791e-01
2.305794e+00	4.450450e-01	4.959073e-01
2.310482e+00	5.004650e-01	4.956498e-01
2.315170e+00	-5.580550e-01	4.857685e-01
2.319858e+00	7.553900e-01	4.972646e-01
2.324546e+00	3.744600e-01	4.933570e-01
2.329235e+00	3.412750e-01	4.913734e-01
2.333923e+00	8.035500e-01	4.963342e-01
2.338611e+00	3.139200e-01	4.911105e-01
2.343299e+00	6.857750e-01	4.944931e-01
2.347988e+00	4.072000e-02	4.859587e-01
2.352676e+00	-2.022850e-01	4.838916e-01
2.357364e+00	4.416500e-02	4.859260e-01
2.362052e+00	1.885850e-01	4.868261e-01
2.366741e+00	1.177860e+00	4.967918e-01
2.371429e+00	-3.350250e-01	4.812224e-01
2.376117e+00	3.832800e-01	4.875285e-01
2.380805e+00	3.884450e-01	4.870920e-01
2.385493e+00	4.533700e-01	4.869772e-01
2.390182e+00	1.031005e+00	4.922148e-01
2.394870e+00	3.441800e-01	4.854716e-01
2.399558e+00	-1.309500e-02	4.810606e-01
2.404246e+00	7.479800e-01	4.871719e-01
2.408935e+00	8.815450e-01	4.883120e-01
2.413623e+00	2.898550e-01	4.828588e-01
2.418311e+00	-1.296450e-01	4.777816e-01
2.422999e+00	-5.516000e-02	4.781728e-01
2.427688e+00	-1.619500e-01	4.762507e-01
2.432376e+00	8.019300e-01	4.852571e-01
2.437064e+00	1.099115e+00	4.881741e-01
2.441752e+00	8.132500e-01	4.837906e-01
2.446440e+00	8.043400e-01	4.831537e-01
2.451129e+00	2.863400e-01	4.778533e-01
2.455817e+00	1.895300e-01	4.768006e-01
2.460505e+00	3.981700e-01	4.779705e-01
2.465193e+00	5.287500e-01	4.790604e-01
2.469882e+00	1.322095e+00	4.851922e-01
2.474570e+00	1.169035e+00	4.836341e-01
2.479258e+00	2.180600e-01	4.746288e-01
2.483946e+00	5.789150e-01	4.775574e-01
2.488634e+00	5.737400e-01	4.768236e-01
2.493323e+00	4.832050e-01	4.756759e-01
2.498011e+00	7.447000e-02	4.721453e-01
2.502699e+00	1.147345e+00	4.806317e-01
2.507387e+00	4.955000e-01	4.749082e-01
2.512076e+00	6.465300e-01	4.758237e-01
2.516764e+00	3.373500e-01	4.721754e-01
2.521452e+00	-1.975600e-01	4.666685e-01
2.526140e+00	1.061800e-01	4.689229e-01
2.530829e+00	-3.539850e-01	4.641994e-01
2.535517e+00	7.098850e-01	4.730873e-01
2.540205e+00	8.820200e-01	4.732671e-01
2.544893e+00	7.198950e-01	4.717254e-01
2.549581e+00	6.905700e-01	4.700398e-01
2.554270e+00	5.140700e-01	4.678694e-01
2.558958e+00	7.600100e-01	4.700333e-01
2.563646e+00	6.491900e-01	4.683681e-01
2.568334e+00	6.562300e-01	4.681989e-01
2.573023e+00	4.734900e-01	4.660602e-01
2.577711e+00	8.644600e-01	4.683343e-01
2.582399e+00	1.050535e+00	4.698250e-01
2.587087e+00	3.681200e-01	4.635513e-01
2.591776e+00	6.848500e-02	4.612295e-01
2.596464e+00	1.165870e+00	4.711220e-01
2.601152e+00	2.994500e-01	4.626366e-01
2.605840e+00	2.791350e-01	4.631458e-01
2.610528e+00	8.283500e-01	4.670662e-01
2.615217e+00	4.700500e-01	4.638865e-01
2.619905e+00	3.929550e-01	4.630281e-01
2.624593e+00	4.425300e-01	4.620393e-01
2.629281e+00	1.624700e-01	4.601028e-01
2.633970e+00	3.242600e-01	4.602209e-01
2.638658e+00	3.337200e-01	4.602266e-01
2.643346e+00	8.527700e-01	4.648312e-01
2.648034e+00	-2.927200e-01	4.542713e-01
2.652723e+00	5.655050e-01	4.618865e-01
2.657411e+00	4.214150e-01	4.595543e-01
2.662099e+00	4.403450e-01	4.593101e-01
2.666787e+00	4.645050e-01	4.585117e-01
2.671475e+00	-2.447600e-01	4.524013e-01
2.676164e+00	4.583000e-02	4.546892e-01
2.680852e+00	8.665000e-02	4.552063e-01
2.685540e+00	9.709000e-02	4.545785e-01
2.690228e+00	-1.003550e-01	4.525983e-01
2.694917e+00	-4.107500e-02	4.524838e-01
2.699605e+00	-7.396100e-01	4.457273e-01
2.704293e+00	4.107800e-01	4.557093e-01
2.708981e+00	-9.356500e-02	4.502310e-01
2.713669e+00	-5.912850e-01	4.459654e-01
2.718358e+00	8.789650e-01	4.582459e-01
2.723046e+00	3.266050e-01	4.532101e-01
2.727734e+00	3.943450e-01	4.534264e-01
2.732422e+00	6.585200e-01	4.550348e-01
