# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00068.dat
# No protection
8.946366e-01	7.576905e+00	7.977321e-01
8.993248e-01	7.270725e+00	7.927358e-01
9.040131e-01	6.207645e+00	7.792755e-01
9.087013e-01	5.652135e+00	7.710139e-01
9.133895e-01	6.621480e+00	7.800602e-01
9.180778e-01	6.521495e+00	7.756985e-01
9.227660e-01	7.289490e+00	7.832267e-01
9.274542e-01	6.943470e+00	7.796845e-01
9.321424e-01	6.462010e+00	7.707737e-01
9.368307e-01	7.201655e+00	7.797059e-01
9.415189e-01	6.602295e+00	7.712151e-01
9.462071e-01	5.752540e+00	7.609351e-01
9.508954e-01	5.102005e+00	7.493637e-01
9.555836e-01	5.377245e+00	7.519777e-01
9.602718e-01	5.090640e+00	7.494725e-01
9.649600e-01	4.654845e+00	7.413657e-01
9.696483e-01	5.882735e+00	7.541252e-01
9.743365e-01	5.392755e+00	7.483439e-01
9.790247e-01	5.299115e+00	7.444353e-01
9.837130e-01	5.708025e+00	7.485385e-01
9.884012e-01	6.051475e+00	7.506765e-01
9.930894e-01	4.655690e+00	7.331833e-01
9.977777e-01	4.538175e+00	7.301058e-01
1.002466e+00	4.638595e+00	7.313782e-01
1.007154e+00	3.663510e+00	7.167384e-01
1.011842e+00	4.846265e+00	7.294851e-01
1.016531e+00	4.509950e+00	7.259750e-01
1.021219e+00	4.663620e+00	7.259319e-01
1.025907e+00	5.089325e+00	7.295711e-01
1.030595e+00	3.850250e+00	7.138556e-01
1.035283e+00	3.251530e+00	7.053797e-01
1.039972e+00	3.638930e+00	7.096617e-01
1.044660e+00	3.166235e+00	7.037981e-01
1.049348e+00	4.248500e+00	7.140894e-01
1.054036e+00	4.059275e+00	7.103891e-01
1.058725e+00	4.671715e+00	7.155503e-01
1.063413e+00	4.028320e+00	7.079585e-01
1.068101e+00	2.976870e+00	6.945967e-01
1.072789e+00	4.204055e+00	7.074159e-01
1.077478e+00	2.720435e+00	6.887078e-01
1.082166e+00	2.962815e+00	6.905461e-01
1.086854e+00	4.044180e+00	7.025108e-01
1.091542e+00	4.121085e+00	7.007667e-01
1.096230e+00	2.808605e+00	6.840548e-01
1.100919e+00	3.986005e+00	6.975038e-01
1.105607e+00	3.697435e+00	6.936633e-01
1.110295e+00	3.946580e+00	6.951516e-01
1.114983e+00	3.311630e+00	6.863935e-01
1.119672e+00	4.123905e+00	6.950576e-01
1.124360e+00	3.483845e+00	6.868862e-01
1.129048e+00	3.212130e+00	6.817860e-01
1.133736e+00	3.314520e+00	6.811776e-01
1.138425e+00	3.093385e+00	6.787800e-01
1.143113e+00	2.984395e+00	6.751580e-01
1.147801e+00	2.578925e+00	6.708280e-01
1.152489e+00	2.977675e+00	6.733745e-01
1.157177e+00	2.186145e+00	6.623139e-01
1.161866e+00	2.934060e+00	6.712054e-01
1.166554e+00	3.918800e+00	6.807081e-01
1.171242e+00	2.673725e+00	6.663652e-01
1.175930e+00	4.188080e+00	6.820239e-01
1.180619e+00	3.993930e+00	6.787742e-01
1.185307e+00	3.173020e+00	6.685871e-01
1.189995e+00	3.242350e+00	6.689325e-01
1.194683e+00	2.960440e+00	6.642037e-01
1.199372e+00	3.007080e+00	6.640910e-01
1.204060e+00	2.433445e+00	6.567903e-01
1.208748e+00	1.657025e+00	6.483016e-01
1.213436e+00	1.885100e+00	6.484856e-01
1.218124e+00	3.167865e+00	6.614620e-01
1.222813e+00	2.181560e+00	6.501490e-01
1.227501e+00	2.126345e+00	6.485239e-01
1.232189e+00	1.714375e+00	6.432435e-01
1.236877e+00	1.722435e+00	6.409191e-01
1.241566e+00	2.393435e+00	6.474523e-01
1.246254e+00	2.812435e+00	6.535549e-01
1.250942e+00	2.025650e+00	6.586847e-01
1.255630e+00	2.068040e+00	6.773966e-01
1.260318e+00	3.533820e+00	7.057076e-01
1.265007e+00	1.990050e+00	6.950461e-01
1.269695e+00	2.150120e+00	7.049795e-01
1.274383e+00	3.294105e+00	7.267897e-01
1.279071e+00	2.092835e+00	7.200882e-01
1.283760e+00	1.932375e+00	7.230726e-01
1.288448e+00	2.321755e+00	7.337732e-01
1.293136e+00	1.479255e+00	7.277436e-01
1.297824e+00	1.870610e+00	7.386454e-01
1.302513e+00	2.125200e+00	7.474508e-01
1.307201e+00	1.775270e+00	7.448889e-01
1.311889e+00	2.054025e+00	7.471945e-01
1.316577e+00	2.159225e+00	7.244010e-01
1.321265e+00	1.342830e+00	6.954662e-01
1.325954e+00	2.752985e+00	7.005401e-01
1.330642e+00	2.699360e+00	6.905623e-01
1.335330e+00	2.447115e+00	6.784732e-01
1.340018e+00	9.445350e-01	6.549390e-01
1.344707e+00	1.015385e+00	6.513451e-01
1.349395e+00	2.098290e+00	6.584966e-01
1.354083e+00	2.256840e+00	6.547915e-01
1.358771e+00	1.828240e+00	6.455884e-01
1.363460e+00	1.329340e+00	6.371203e-01
1.368148e+00	2.134230e+00	6.442127e-01
1.372836e+00	1.691070e+00	6.357938e-01
1.377524e+00	2.213660e+00	6.409157e-01
1.382212e+00	2.302815e+00	6.410685e-01
1.386901e+00	1.378370e+00	6.290328e-01
1.391589e+00	1.206520e+00	6.254217e-01
1.396277e+00	1.542345e+00	6.285506e-01
1.400965e+00	2.167015e+00	6.345930e-01
1.405654e+00	2.251540e+00	6.345651e-01
1.410342e+00	1.886605e+00	6.289587e-01
1.415030e+00	2.083925e+00	6.300957e-01
1.419718e+00	1.311050e+00	6.209577e-01
1.424406e+00	1.319145e+00	6.184689e-01
1.429095e+00	1.893225e+00	6.233299e-01
1.433783e+00	1.764675e+00	6.215250e-01
1.438471e+00	1.574140e+00	6.187516e-01
1.443159e+00	2.045500e+00	6.222141e-01
1.447848e+00	1.882885e+00	6.190516e-01
1.452536e+00	1.522070e+00	6.145899e-01
1.457224e+00	1.583670e+00	6.137939e-01
1.461912e+00	1.035185e+00	6.076659e-01
1.466601e+00	2.026360e+00	6.163771e-01
1.471289e+00	2.115860e+00	6.166545e-01
1.475977e+00	2.734275e+00	6.232753e-01
1.480665e+00	2.374220e+00	6.180850e-01
1.485353e+00	1.147735e+00	6.146454e-01
1.490042e+00	1.751125e+00	6.402041e-01
1.494730e+00	6.612950e-01	6.379502e-01
1.499418e+00	1.060465e+00	6.494330e-01
1.504106e+00	1.890810e+00	6.673524e-01
1.508795e+00	1.869800e+00	6.736405e-01
1.513483e+00	1.945770e+00	6.608770e-01
1.518171e+00	1.263335e+00	6.376938e-01
1.522859e+00	1.641620e+00	6.304211e-01
1.527548e+00	1.556905e+00	6.238721e-01
1.532236e+00	1.871530e+00	6.218752e-01
1.536924e+00	1.444735e+00	6.123302e-01
1.541612e+00	1.164540e+00	6.051206e-01
1.546300e+00	1.225565e+00	6.050528e-01
1.550989e+00	1.640270e+00	6.077446e-01
1.555677e+00	1.545615e+00	6.036456e-01
1.560365e+00	8.835950e-01	5.918957e-01
1.565053e+00	3.727500e-01	5.846999e-01
1.569742e+00	2.449150e-01	5.802408e-01
1.574430e+00	1.001565e+00	5.870889e-01
1.579118e+00	2.044280e+00	5.989638e-01
1.583806e+00	1.524135e+00	5.940553e-01
1.588495e+00	1.475975e+00	5.947260e-01
1.593183e+00	1.161350e+00	5.916316e-01
1.597871e+00	1.254890e+00	5.914029e-01
1.602559e+00	1.570680e+00	5.943380e-01
1.607247e+00	1.553555e+00	5.932324e-01
1.611936e+00	6.869550e-01	5.829106e-01
1.616624e+00	2.386210e+00	5.989338e-01
1.621312e+00	1.030635e+00	5.844071e-01
1.626000e+00	1.086000e+00	5.837944e-01
1.630689e+00	2.345465e+00	5.976603e-01
1.635377e+00	1.572940e+00	5.871330e-01
1.640065e+00	6.306950e-01	5.757395e-01
1.644753e+00	1.088875e+00	5.812251e-01
1.649441e+00	6.685300e-01	5.761561e-01
1.654130e+00	1.619675e+00	5.849033e-01
1.658818e+00	1.527625e+00	5.837258e-01
1.663506e+00	8.121150e-01	5.745458e-01
1.668194e+00	1.986550e-01	5.667433e-01
1.672883e+00	1.227380e+00	5.774689e-01
1.677571e+00	8.169150e-01	5.715506e-01
1.682259e+00	7.779100e-01	5.717365e-01
1.686947e+00	1.302275e+00	5.745245e-01
1.691636e+00	1.199910e+00	5.732710e-01
1.696324e+00	1.429925e+00	5.751339e-01
1.701012e+00	1.187155e+00	5.704231e-01
1.705700e+00	9.034850e-01	5.684994e-01
1.710388e+00	9.386600e-01	5.677552e-01
1.715077e+00	9.094750e-01	5.662638e-01
1.719765e+00	4.865500e-01	5.609635e-01
1.724453e+00	3.042550e-01	5.591003e-01
1.729141e+00	6.834600e-01	5.623176e-01
1.733830e+00	1.559320e+00	5.690809e-01
1.738518e+00	5.687200e-01	5.585110e-01
1.743206e+00	1.267200e-01	5.536931e-01
1.747894e+00	1.073855e+00	5.632487e-01
1.752583e+00	8.685750e-01	5.605917e-01
1.757271e+00	1.281375e+00	5.633633e-01
1.761959e+00	1.013075e+00	5.608771e-01
1.766647e+00	1.408600e-01	5.505502e-01
1.771335e+00	6.035350e-01	5.544380e-01
1.776024e+00	7.156750e-01	5.551851e-01
1.780712e+00	8.409350e-01	5.568920e-01
1.785400e+00	7.399950e-01	5.534523e-01
1.790088e+00	2.023640e+00	5.653356e-01
1.794777e+00	8.029300e-01	5.540353e-01
1.799465e+00	6.132900e-01	5.504832e-01
1.804153e+00	1.064655e+00	5.540560e-01
1.808841e+00	-3.188150e-01	5.390595e-01
1.813530e+00	7.074650e-01	5.489100e-01
1.818218e+00	8.073600e-01	5.492272e-01
1.822906e+00	2.983050e-01	5.443116e-01
1.827594e+00	2.896500e-01	5.432476e-01
1.832282e+00	1.472650e+00	5.532126e-01
1.836971e+00	4.586900e-01	5.437929e-01
1.841659e+00	5.773350e-01	5.438695e-01
1.846347e+00	7.052250e-01	5.449252e-01
1.851035e+00	3.532700e-01	5.393854e-01
1.855724e+00	5.343950e-01	5.415375e-01
1.860412e+00	7.914950e-01	5.439127e-01
1.865100e+00	5.767200e-01	5.406876e-01
1.869788e+00	7.803500e-02	5.346762e-01
1.874476e+00	3.038950e-01	5.376176e-01
1.879165e+00	2.063300e-01	5.348912e-01
1.883853e+00	2.151900e-01	5.339521e-01
1.888541e+00	4.330200e-01	5.352662e-01
1.893229e+00	3.941750e-01	5.352704e-01
1.897918e+00	8.972700e-01	5.398885e-01
1.902606e+00	3.528450e-01	5.334459e-01
1.907294e+00	1.005000e+00	5.395410e-01
1.911982e+00	4.749350e-01	5.328583e-01
1.916671e+00	4.998650e-01	5.327296e-01
1.921359e+00	9.381250e-01	5.366003e-01
1.926047e+00	3.945250e-01	5.312518e-01
1.930735e+00	1.025855e+00	5.361699e-01
1.935423e+00	7.584750e-01	5.324783e-01
1.940112e+00	1.087535e+00	5.342330e-01
1.944800e+00	9.738500e-01	5.331303e-01
1.949488e+00	-6.411000e-02	5.214062e-01
1.954176e+00	7.072600e-01	5.286728e-01
1.958865e+00	9.744650e-01	5.284862e-01
1.963553e+00	2.339400e-01	5.214500e-01
1.968241e+00	8.895500e-01	5.266425e-01
1.972929e+00	5.467100e-01	5.231689e-01
1.977618e+00	1.709250e-01	5.186399e-01
1.982306e+00	5.215300e-01	5.212921e-01
1.986994e+00	5.091200e-01	5.211122e-01
1.991682e+00	6.955500e-02	5.170927e-01
1.996370e+00	5.217350e-01	5.204810e-01
2.001059e+00	8.401050e-01	5.259316e-01
2.005747e+00	-3.369550e-01	5.130196e-01
2.010435e+00	3.019350e-01	5.187391e-01
2.015123e+00	8.801750e-01	5.241594e-01
2.019812e+00	6.102250e-01	5.211020e-01
2.024500e+00	3.252000e-02	5.148082e-01
2.029188e+00	5.155200e-01	5.188235e-01
2.033876e+00	-5.990800e-01	5.067646e-01
2.038565e+00	8.296900e-01	5.194710e-01
2.043253e+00	1.343505e+00	5.250685e-01
2.047941e+00	2.670250e-01	5.149997e-01
2.052629e+00	1.892000e-01	5.165253e-01
2.057317e+00	5.136450e-01	5.341256e-01
2.062006e+00	6.951100e-01	5.450104e-01
2.066694e+00	-5.089000e-02	5.442453e-01
2.071382e+00	1.156250e-01	5.509918e-01
2.076070e+00	-4.653300e-01	5.506687e-01
2.080759e+00	-5.702500e-01	5.543749e-01
2.085447e+00	5.555600e-01	5.698252e-01
2.090135e+00	-1.747400e-01	5.643406e-01
2.094823e+00	5.638750e-01	5.740144e-01
2.099511e+00	5.466300e-01	5.759337e-01
2.104200e+00	5.719300e-01	5.772027e-01
2.108888e+00	1.624400e-01	5.735840e-01
2.113576e+00	-1.933500e-01	5.710760e-01
2.118264e+00	1.312380e+00	5.819095e-01
2.122953e+00	8.029200e-01	5.605430e-01
2.127641e+00	1.142900e+00	5.531001e-01
2.132329e+00	3.326950e-01	5.395434e-01
2.137017e+00	7.838050e-01	5.381628e-01
2.141706e+00	1.093625e+00	5.363660e-01
2.146394e+00	3.231050e-01	5.248972e-01
2.151082e+00	-1.263650e-01	5.171896e-01
2.155770e+00	7.944800e-01	5.242035e-01
2.160458e+00	-5.856500e-02	5.151871e-01
2.165147e+00	1.320700e-01	5.160560e-01
2.169835e+00	8.020900e-01	5.210772e-01
2.174523e+00	9.120000e-01	5.211838e-01
2.179211e+00	1.012550e-01	5.124443e-01
2.183900e+00	6.799250e-01	5.173701e-01
2.188588e+00	-8.234000e-02	5.087188e-01
2.193276e+00	5.896700e-01	5.145039e-01
2.197964e+00	1.351295e+00	5.206002e-01
2.202653e+00	9.451550e-01	5.164321e-01
2.207341e+00	4.349150e-01	5.107688e-01
2.212029e+00	8.008100e-01	5.133333e-01
2.216717e+00	9.342000e-02	5.054325e-01
2.221405e+00	2.677600e-01	5.071410e-01
2.226094e+00	4.281000e-01	5.074440e-01
2.230782e+00	8.684050e-01	5.104521e-01
2.235470e+00	8.865500e-01	5.102780e-01
2.240158e+00	5.771900e-01	5.070312e-01
2.244847e+00	5.929100e-01	5.063648e-01
2.249535e+00	4.791800e-01	5.041699e-01
2.254223e+00	5.531350e-01	5.039168e-01
2.258911e+00	9.889250e-01	5.071722e-01
2.263600e+00	3.821500e-01	5.016443e-01
2.268288e+00	4.366500e-01	5.018177e-01
2.272976e+00	5.603050e-01	5.021947e-01
2.277664e+00	9.687250e-01	5.055020e-01
2.282352e+00	5.491600e-01	5.000297e-01
2.287041e+00	3.544900e-01	4.984672e-01
2.291729e+00	6.846550e-01	5.006017e-01
2.296417e+00	9.695200e-01	5.023667e-01
2.301105e+00	1.045580e+00	5.027182e-01
2.305794e+00	6.212150e-01	4.977296e-01
2.310482e+00	7.059650e-01	4.977478e-01
2.315170e+00	8.535750e-01	4.994730e-01
2.319858e+00	3.800800e-01	4.938204e-01
2.324546e+00	4.968400e-01	4.946595e-01
2.329235e+00	7.842550e-01	4.957286e-01
2.333923e+00	3.151500e-01	4.918288e-01
2.338611e+00	5.293000e-01	4.932943e-01
2.343299e+00	7.322350e-01	4.950667e-01
2.347988e+00	1.111480e+00	4.962574e-01
2.352676e+00	3.489650e-01	4.892960e-01
2.357364e+00	1.116575e+00	4.962023e-01
2.362052e+00	4.809750e-01	4.897343e-01
2.366741e+00	6.948400e-01	4.924107e-01
2.371429e+00	1.095150e-01	4.855969e-01
2.376117e+00	5.927000e-02	4.845905e-01
2.380805e+00	2.608850e-01	4.860194e-01
2.385493e+00	5.053600e-01	4.875991e-01
2.390182e+00	7.833350e-01	4.900404e-01
2.394870e+00	-6.760400e-01	4.759095e-01
2.399558e+00	3.398450e-01	4.845248e-01
2.404246e+00	4.670600e-01	4.846740e-01
2.408935e+00	5.217350e-01	4.850885e-01
2.413623e+00	-1.345250e-01	4.789917e-01
2.418311e+00	5.376950e-01	4.841866e-01
2.422999e+00	1.160700e-01	4.799169e-01
2.427688e+00	-8.957000e-02	4.770641e-01
2.432376e+00	9.176400e-01	4.864598e-01
2.437064e+00	7.532650e-01	4.851187e-01
2.441752e+00	7.867900e-01	4.836771e-01
2.446440e+00	4.735000e-01	4.802161e-01
2.451129e+00	8.820000e-03	4.753860e-01
2.455817e+00	1.361110e+00	4.877503e-01
2.460505e+00	3.289300e-01	4.774561e-01
2.465193e+00	-2.759000e-02	4.740132e-01
2.469882e+00	1.134150e-01	4.741721e-01
2.474570e+00	5.318050e-01	4.779099e-01
2.479258e+00	-4.394000e-01	4.686089e-01
2.483946e+00	-1.904850e-01	4.705424e-01
2.488634e+00	7.464900e-01	4.785418e-01
2.493323e+00	-6.081500e-02	4.707643e-01
2.498011e+00	-5.885600e-01	4.660865e-01
2.502699e+00	-2.957950e-01	4.674613e-01
2.507387e+00	8.201900e-01	4.780084e-01
2.512076e+00	7.071300e-01	4.765071e-01
2.516764e+00	3.492500e-01	4.724134e-01
2.521452e+00	2.546300e-01	4.709786e-01
2.526140e+00	4.681400e-01	4.723789e-01
2.530829e+00	2.229350e-01	4.696630e-01
2.535517e+00	8.215450e-01	4.742316e-01
2.540205e+00	8.505600e-01	4.731107e-01
2.544893e+00	-4.045000e-03	4.652511e-01
2.549581e+00	5.422500e-01	4.688225e-01
2.554270e+00	3.642200e-01	4.666339e-01
2.558958e+00	4.732500e-01	4.675664e-01
2.563646e+00	5.301600e-01	4.674183e-01
2.568334e+00	1.219300e-01	4.634790e-01
2.573023e+00	1.833600e-01	4.635533e-01
2.577711e+00	6.494000e-02	4.612160e-01
2.582399e+00	2.222950e-01	4.624812e-01
2.587087e+00	2.374200e-01	4.624920e-01
2.591776e+00	2.571750e-01	4.630700e-01
2.596464e+00	4.129300e-01	4.644840e-01
2.601152e+00	6.377100e-01	4.658265e-01
2.605840e+00	6.039750e-01	4.662060e-01
2.610528e+00	3.958800e-01	4.632980e-01
2.615217e+00	3.570100e-01	4.629924e-01
2.619905e+00	3.776950e-01	4.630164e-01
2.624593e+00	1.012980e+00	4.672819e-01
2.629281e+00	1.067140e+00	4.683375e-01
2.633970e+00	6.011900e-01	4.628388e-01
2.638658e+00	8.264400e-01	4.647712e-01
2.643346e+00	2.214900e-01	4.593016e-01
2.648034e+00	2.072600e-01	4.589213e-01
2.652723e+00	-3.611150e-01	4.536589e-01
2.657411e+00	6.929150e-01	4.621063e-01
2.662099e+00	7.111550e-01	4.618529e-01
2.666787e+00	7.330750e-01	4.610336e-01
2.671475e+00	1.250700e-01	4.558608e-01
2.676164e+00	-7.311000e-02	4.537414e-01
2.680852e+00	-2.669900e-01	4.521451e-01
2.685540e+00	-6.057200e-01	4.483559e-01
2.690228e+00	2.138350e-01	4.555370e-01
2.694917e+00	8.282750e-01	4.603499e-01
2.699605e+00	4.985000e-02	4.529789e-01
2.704293e+00	5.225100e-01	4.568247e-01
2.708981e+00	2.950350e-01	4.538282e-01
2.713669e+00	3.774500e-02	4.517435e-01
2.718358e+00	1.206250e-01	4.516535e-01
2.723046e+00	5.608750e-01	4.554075e-01
2.727734e+00	9.491750e-01	4.584356e-01
2.732422e+00	3.229000e-01	4.521922e-01
2.737111e+00	3.095150e-01	4.514302e-01
