# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00088.dat
# No protection
6.461605e-01	2.914246e+01	1.140065e+00
6.508487e-01	2.657455e+01	1.112402e+00
6.555369e-01	2.597996e+01	1.100889e+00
6.602252e-01	2.563963e+01	1.096031e+00
6.649134e-01	2.720882e+01	1.109929e+00
6.696016e-01	2.451242e+01	1.078316e+00
6.742898e-01	2.443841e+01	1.074222e+00
6.789781e-01	2.240647e+01	1.052331e+00
6.836663e-01	2.470585e+01	1.074431e+00
6.883545e-01	2.300613e+01	1.053247e+00
6.930428e-01	2.167379e+01	1.036764e+00
6.977310e-01	2.227387e+01	1.040490e+00
7.024192e-01	2.083119e+01	1.022567e+00
7.071074e-01	2.227989e+01	1.036197e+00
7.117957e-01	2.068384e+01	1.017204e+00
7.164839e-01	2.066715e+01	1.014110e+00
7.211721e-01	2.097134e+01	1.015419e+00
7.258604e-01	2.058153e+01	1.008390e+00
7.305486e-01	1.972810e+01	9.977683e-01
7.352368e-01	1.934627e+01	9.914785e-01
7.399251e-01	1.838361e+01	9.780057e-01
7.446133e-01	1.729631e+01	9.643772e-01
7.493015e-01	1.641653e+01	9.544848e-01
7.539897e-01	1.846970e+01	9.724501e-01
7.586780e-01	1.760398e+01	9.617282e-01
7.633662e-01	1.623976e+01	9.457020e-01
7.680544e-01	1.543013e+01	9.342643e-01
7.727427e-01	1.498625e+01	9.261563e-01
7.774309e-01	1.460097e+01	9.211906e-01
7.821191e-01	1.524826e+01	9.267339e-01
7.868073e-01	1.344010e+01	9.029491e-01
7.914956e-01	1.224698e+01	8.883901e-01
7.961838e-01	1.260299e+01	8.903337e-01
8.008720e-01	1.282380e+01	8.918250e-01
8.055603e-01	1.383888e+01	9.017460e-01
8.102485e-01	1.220451e+01	8.828439e-01
8.149367e-01	1.070463e+01	8.619251e-01
8.196249e-01	1.118160e+01	8.649138e-01
8.243132e-01	1.073879e+01	8.579785e-01
8.290014e-01	1.061056e+01	8.553950e-01
8.336896e-01	1.110996e+01	8.601518e-01
8.383779e-01	1.029031e+01	8.481080e-01
8.430661e-01	1.038911e+01	8.483969e-01
8.477543e-01	1.041018e+01	8.487115e-01
8.524425e-01	1.068717e+01	8.493747e-01
8.571308e-01	1.060905e+01	8.479634e-01
8.618190e-01	9.163330e+00	8.270389e-01
8.665072e-01	9.184720e+00	8.249510e-01
8.711955e-01	8.534360e+00	8.156883e-01
8.758837e-01	9.262525e+00	8.234987e-01
8.805719e-01	8.656870e+00	8.153307e-01
8.852602e-01	7.323910e+00	7.992922e-01
8.899484e-01	7.100720e+00	7.937625e-01
8.946366e-01	8.379075e+00	8.073438e-01
8.993248e-01	8.491555e+00	8.072600e-01
9.040131e-01	6.543705e+00	7.834964e-01
9.087013e-01	7.384935e+00	7.918802e-01
9.133895e-01	7.271490e+00	7.879535e-01
9.180778e-01	7.569995e+00	7.882980e-01
9.227660e-01	7.160470e+00	7.819080e-01
9.274542e-01	7.082890e+00	7.815247e-01
9.321424e-01	6.634830e+00	7.730199e-01
9.368307e-01	7.354035e+00	7.816841e-01
9.415189e-01	5.890905e+00	7.629870e-01
9.462071e-01	5.052340e+00	7.527497e-01
9.508954e-01	5.089955e+00	7.494103e-01
9.555836e-01	4.674655e+00	7.437271e-01
9.602718e-01	5.704210e+00	7.569615e-01
9.649600e-01	5.908845e+00	7.565065e-01
9.696483e-01	4.857895e+00	7.421225e-01
9.743365e-01	6.015305e+00	7.558701e-01
9.790247e-01	6.200615e+00	7.552486e-01
9.837130e-01	5.246515e+00	7.432814e-01
9.884012e-01	5.243095e+00	7.413554e-01
9.930894e-01	4.911040e+00	7.364096e-01
9.977777e-01	5.151675e+00	7.375774e-01
1.002466e+00	5.640915e+00	7.433742e-01
1.007154e+00	4.428270e+00	7.261011e-01
1.011842e+00	4.291585e+00	7.230802e-01
1.016531e+00	3.845980e+00	7.182566e-01
1.021219e+00	5.535800e+00	7.363395e-01
1.025907e+00	4.510205e+00	7.229437e-01
1.030595e+00	3.967940e+00	7.154409e-01
1.035283e+00	3.910570e+00	7.134382e-01
1.039972e+00	5.400520e+00	7.305325e-01
1.044660e+00	3.559605e+00	7.086755e-01
1.049348e+00	4.342180e+00	7.153735e-01
1.054036e+00	3.296925e+00	7.015296e-01
1.058725e+00	3.449735e+00	7.013352e-01
1.063413e+00	4.052950e+00	7.084289e-01
1.068101e+00	4.475350e+00	7.124472e-01
1.072789e+00	4.512085e+00	7.111866e-01
1.077478e+00	4.048225e+00	7.045877e-01
1.082166e+00	2.997325e+00	6.911330e-01
1.086854e+00	3.691960e+00	6.985726e-01
1.091542e+00	3.441525e+00	6.929834e-01
1.096230e+00	2.955965e+00	6.859791e-01
1.100919e+00	4.442455e+00	7.029684e-01
1.105607e+00	3.949235e+00	6.967700e-01
1.110295e+00	2.835640e+00	6.823244e-01
1.114983e+00	3.116290e+00	6.842785e-01
1.119672e+00	3.934845e+00	6.930526e-01
1.124360e+00	2.958215e+00	6.809236e-01
1.129048e+00	2.689970e+00	6.758354e-01
1.133736e+00	2.330080e+00	6.697902e-01
1.138425e+00	2.464395e+00	6.715855e-01
1.143113e+00	2.812565e+00	6.733211e-01
1.147801e+00	2.994405e+00	6.758532e-01
1.152489e+00	3.754525e+00	6.825275e-01
1.157177e+00	3.424965e+00	6.769335e-01
1.161866e+00	2.868370e+00	6.706142e-01
1.166554e+00	3.571580e+00	6.769081e-01
1.171242e+00	3.499995e+00	6.760674e-01
1.175930e+00	2.862400e+00	6.670284e-01
1.180619e+00	3.747090e+00	6.761434e-01
1.185307e+00	3.396630e+00	6.713195e-01
1.189995e+00	2.411640e+00	6.595301e-01
1.194683e+00	2.094030e+00	6.543528e-01
1.199372e+00	2.461890e+00	6.579893e-01
1.204060e+00	2.938285e+00	6.627639e-01
1.208748e+00	2.312295e+00	6.560784e-01
1.213436e+00	2.341220e+00	6.539328e-01
1.218124e+00	2.785875e+00	6.572775e-01
1.222813e+00	2.795170e+00	6.573488e-01
1.227501e+00	3.086995e+00	6.596695e-01
1.232189e+00	2.865745e+00	6.566076e-01
1.236877e+00	2.502745e+00	6.500599e-01
1.241566e+00	1.771525e+00	6.404632e-01
1.246254e+00	2.232885e+00	6.471370e-01
1.250942e+00	2.076500e+00	6.594483e-01
1.255630e+00	2.738680e+00	6.855803e-01
1.260318e+00	2.207630e+00	6.898966e-01
1.265007e+00	2.484330e+00	7.013394e-01
1.269695e+00	2.821150e+00	7.135207e-01
1.274383e+00	2.478295e+00	7.167835e-01
1.279071e+00	2.364045e+00	7.237257e-01
1.283760e+00	1.897855e+00	7.228108e-01
1.288448e+00	2.656265e+00	7.382835e-01
1.293136e+00	2.177975e+00	7.371475e-01
1.297824e+00	2.770070e+00	7.506813e-01
1.302513e+00	2.080440e+00	7.470472e-01
1.307201e+00	2.957230e+00	7.607525e-01
1.311889e+00	2.530135e+00	7.537302e-01
1.316577e+00	1.665265e+00	7.182538e-01
1.321265e+00	1.673200e+00	6.998083e-01
1.325954e+00	3.016685e+00	7.039161e-01
1.330642e+00	2.638430e+00	6.900064e-01
1.335330e+00	9.767350e-01	6.608226e-01
1.340018e+00	1.790005e+00	6.653107e-01
1.344707e+00	1.719065e+00	6.599200e-01
1.349395e+00	2.974910e+00	6.688601e-01
1.354083e+00	1.485310e+00	6.459408e-01
1.358771e+00	1.585810e+00	6.429307e-01
1.363460e+00	1.313150e+00	6.370946e-01
1.368148e+00	1.514610e+00	6.372425e-01
1.372836e+00	2.050020e+00	6.400851e-01
1.377524e+00	2.337280e+00	6.424869e-01
1.382212e+00	2.490155e+00	6.433547e-01
1.386901e+00	2.520440e+00	6.422117e-01
1.391589e+00	1.968970e+00	6.343130e-01
1.396277e+00	2.114205e+00	6.352119e-01
1.400965e+00	2.288195e+00	6.361201e-01
1.405654e+00	1.393910e+00	6.250175e-01
1.410342e+00	1.533755e+00	6.251218e-01
1.415030e+00	6.120350e-01	6.135146e-01
1.419718e+00	1.893260e+00	6.276900e-01
1.424406e+00	1.607865e+00	6.218984e-01
1.429095e+00	1.869015e+00	6.232172e-01
1.433783e+00	2.213175e+00	6.266950e-01
1.438471e+00	1.706730e+00	6.203975e-01
1.443159e+00	1.949750e+00	6.213058e-01
1.447848e+00	2.448535e+00	6.254890e-01
1.452536e+00	2.519340e+00	6.258126e-01
1.457224e+00	1.434210e+00	6.122784e-01
1.461912e+00	1.945535e+00	6.179813e-01
1.466601e+00	2.889210e+00	6.260059e-01
1.471289e+00	1.826450e+00	6.136150e-01
1.475977e+00	2.113145e+00	6.166420e-01
1.480665e+00	2.116290e+00	6.154185e-01
1.485353e+00	2.152965e+00	6.260602e-01
1.490042e+00	1.851725e+00	6.415263e-01
1.494730e+00	1.467175e+00	6.476952e-01
1.499418e+00	2.975225e+00	6.723171e-01
1.504106e+00	2.026720e+00	6.691548e-01
1.508795e+00	1.056570e+00	6.638475e-01
1.513483e+00	6.916800e-01	6.461067e-01
1.518171e+00	1.099325e+00	6.359405e-01
1.522859e+00	8.330100e-01	6.212306e-01
1.527548e+00	1.091155e+00	6.187212e-01
1.532236e+00	7.998300e-01	6.099432e-01
1.536924e+00	7.026950e-01	6.041436e-01
1.541612e+00	1.554480e+00	6.096196e-01
1.546300e+00	1.624285e+00	6.096283e-01
1.550989e+00	1.594160e+00	6.073925e-01
1.555677e+00	1.029375e+00	5.981141e-01
1.560365e+00	2.338815e+00	6.079507e-01
1.565053e+00	1.729670e+00	5.997338e-01
1.569742e+00	1.134755e+00	5.901868e-01
1.574430e+00	1.285665e+00	5.903354e-01
1.579118e+00	1.132040e+00	5.892496e-01
1.583806e+00	9.705850e-01	5.881757e-01
1.588495e+00	1.538355e+00	5.955548e-01
1.593183e+00	5.450900e-01	5.850139e-01
1.597871e+00	1.941480e+00	5.989992e-01
1.602559e+00	1.269660e+00	5.912222e-01
1.607247e+00	1.117315e+00	5.886485e-01
1.611936e+00	1.502065e+00	5.919267e-01
1.616624e+00	6.157400e-01	5.799466e-01
1.621312e+00	1.164635e+00	5.860113e-01
1.626000e+00	1.320030e+00	5.864773e-01
1.630689e+00	8.906450e-01	5.822416e-01
1.635377e+00	8.266400e-01	5.792262e-01
1.640065e+00	1.837995e+00	5.889013e-01
1.644753e+00	1.842315e+00	5.894321e-01
1.649441e+00	1.294790e+00	5.830484e-01
1.654130e+00	7.699450e-01	5.759429e-01
1.658818e+00	1.219265e+00	5.805882e-01
1.663506e+00	1.122005e+00	5.780206e-01
1.668194e+00	9.653450e-01	5.751778e-01
1.672883e+00	1.126050e+00	5.765361e-01
1.677571e+00	4.540350e-01	5.677881e-01
1.682259e+00	8.989700e-01	5.731771e-01
1.686947e+00	7.511250e-01	5.687844e-01
1.691636e+00	1.743970e+00	5.791637e-01
1.696324e+00	1.648205e+00	5.775797e-01
1.701012e+00	2.241445e+00	5.816507e-01
1.705700e+00	1.042315e+00	5.701177e-01
1.710388e+00	1.244930e+00	5.711395e-01
1.715077e+00	3.549750e-01	5.604973e-01
1.719765e+00	6.847900e-01	5.632198e-01
1.724453e+00	1.643050e-01	5.577452e-01
1.729141e+00	1.570320e+00	5.717851e-01
1.733830e+00	2.163560e+00	5.755013e-01
1.738518e+00	1.728340e+00	5.708312e-01
1.743206e+00	5.259200e-01	5.580827e-01
1.747894e+00	8.624050e-01	5.611724e-01
1.752583e+00	8.689150e-01	5.607385e-01
1.757271e+00	1.043145e+00	5.610188e-01
1.761959e+00	1.090535e+00	5.618286e-01
1.766647e+00	8.094200e-01	5.577390e-01
1.771335e+00	1.821650e-01	5.501345e-01
1.776024e+00	4.824050e-01	5.528801e-01
1.780712e+00	8.100650e-01	5.567128e-01
1.785400e+00	4.720050e-01	5.507857e-01
1.790088e+00	1.033010e+00	5.552775e-01
1.794777e+00	5.673800e-01	5.517250e-01
1.799465e+00	9.398400e-01	5.540183e-01
1.804153e+00	3.670350e-01	5.469367e-01
1.808841e+00	2.202350e-01	5.448823e-01
1.813530e+00	1.313685e+00	5.553070e-01
1.818218e+00	1.928000e+00	5.608481e-01
1.822906e+00	8.908650e-01	5.505933e-01
1.827594e+00	9.369900e-01	5.500913e-01
1.832282e+00	1.064440e+00	5.491743e-01
1.836971e+00	1.004380e+00	5.495547e-01
1.841659e+00	6.581550e-01	5.448429e-01
1.846347e+00	8.943350e-01	5.470070e-01
1.851035e+00	6.101600e-01	5.421797e-01
1.855724e+00	8.725150e-01	5.451487e-01
1.860412e+00	6.026650e-01	5.421151e-01
1.865100e+00	4.473200e-01	5.394944e-01
1.869788e+00	1.087855e+00	5.451770e-01
1.874476e+00	8.499950e-01	5.433416e-01
1.879165e+00	1.296380e+00	5.461560e-01
1.883853e+00	1.228040e+00	5.444301e-01
1.888541e+00	8.519200e-01	5.396837e-01
1.893229e+00	3.930500e-02	5.317590e-01
1.897918e+00	-3.508500e-01	5.272266e-01
1.902606e+00	2.984750e-01	5.330261e-01
1.907294e+00	5.108900e-01	5.346698e-01
1.911982e+00	2.422750e-01	5.306189e-01
1.916671e+00	8.531250e-01	5.364462e-01
1.921359e+00	3.725050e-01	5.310079e-01
1.926047e+00	1.405250e-01	5.288015e-01
1.930735e+00	3.766500e-02	5.262965e-01
1.935423e+00	7.680550e-01	5.327109e-01
1.940112e+00	1.014665e+00	5.336384e-01
1.944800e+00	9.347900e-01	5.328757e-01
1.949488e+00	7.625800e-01	5.298842e-01
1.954176e+00	7.304000e-01	5.290391e-01
1.958865e+00	7.098450e-01	5.259817e-01
1.963553e+00	2.149800e-01	5.213927e-01
1.968241e+00	-2.605600e-01	5.152299e-01
1.972929e+00	1.167090e+00	5.294521e-01
1.977618e+00	4.251650e-01	5.213191e-01
1.982306e+00	4.626300e-01	5.208371e-01
1.986994e+00	8.132800e-01	5.242723e-01
1.991682e+00	8.895500e-02	5.174199e-01
1.996370e+00	2.138550e-01	5.175262e-01
2.001059e+00	1.147955e+00	5.291054e-01
2.005747e+00	5.965050e-01	5.225343e-01
2.010435e+00	4.309650e-01	5.201603e-01
2.015123e+00	7.429450e-01	5.229364e-01
2.019812e+00	6.576050e-01	5.217046e-01
2.024500e+00	8.614700e-01	5.231780e-01
2.029188e+00	2.694300e-01	5.165102e-01
2.033876e+00	4.269800e-01	5.171829e-01
2.038565e+00	8.511600e-01	5.198153e-01
2.043253e+00	9.395350e-01	5.212527e-01
2.047941e+00	4.124850e-01	5.165706e-01
2.052629e+00	1.671300e-01	5.164381e-01
2.057317e+00	1.360435e+00	5.428051e-01
2.062006e+00	7.544800e-01	5.457628e-01
2.066694e+00	7.470300e-01	5.527957e-01
2.071382e+00	1.190295e+00	5.625344e-01
2.076070e+00	8.965000e-02	5.568456e-01
2.080759e+00	1.219570e+00	5.739654e-01
2.085447e+00	6.868000e-01	5.714026e-01
2.090135e+00	1.434900e-01	5.680100e-01
2.094823e+00	7.142650e-01	5.758112e-01
2.099511e+00	4.043400e-01	5.745117e-01
2.104200e+00	3.180700e-01	5.745391e-01
2.108888e+00	6.704500e-01	5.793747e-01
2.113576e+00	7.585200e-01	5.818447e-01
2.118264e+00	5.682700e-01	5.739354e-01
2.122953e+00	3.216800e-01	5.555851e-01
2.127641e+00	2.802800e-01	5.442466e-01
2.132329e+00	-6.202500e-02	5.355818e-01
2.137017e+00	-2.870150e-01	5.272889e-01
2.141706e+00	4.921750e-01	5.304280e-01
2.146394e+00	4.967950e-01	5.267848e-01
2.151082e+00	1.015115e+00	5.287826e-01
2.155770e+00	4.418300e-01	5.208088e-01
2.160458e+00	5.731850e-01	5.216601e-01
2.165147e+00	8.243300e-01	5.230924e-01
2.169835e+00	5.987700e-01	5.191940e-01
2.174523e+00	5.042500e-01	5.172805e-01
2.179211e+00	5.176050e-01	5.167191e-01
2.183900e+00	-3.009500e-02	5.104509e-01
2.188588e+00	3.609300e-01	5.132599e-01
2.193276e+00	4.007400e-01	5.127711e-01
2.197964e+00	7.149150e-01	5.145198e-01
2.202653e+00	5.218150e-01	5.124187e-01
2.207341e+00	7.097450e-01	5.135939e-01
2.212029e+00	5.499500e-01	5.110126e-01
2.216717e+00	9.616700e-01	5.140660e-01
2.221405e+00	5.002900e-01	5.095477e-01
2.226094e+00	6.093100e-01	5.093431e-01
2.230782e+00	9.181450e-01	5.110646e-01
2.235470e+00	3.587700e-01	5.052767e-01
2.240158e+00	-2.247400e-01	4.993125e-01
2.244847e+00	2.996300e-01	5.036410e-01
2.249535e+00	1.997600e-01	5.015771e-01
2.254223e+00	7.008750e-01	5.054756e-01
2.258911e+00	6.579450e-01	5.041111e-01
2.263600e+00	5.436700e-01	5.033358e-01
2.268288e+00	8.639500e-01	5.060582e-01
2.272976e+00	2.653250e-01	4.994740e-01
2.277664e+00	3.414050e-01	4.996059e-01
2.282352e+00	1.350700e-01	4.961533e-01
2.287041e+00	4.586800e-01	4.995976e-01
2.291729e+00	8.269950e-01	5.020899e-01
2.296417e+00	8.389700e-01	5.012508e-01
2.301105e+00	7.057300e-01	4.996110e-01
2.305794e+00	8.297850e-01	4.998475e-01
2.310482e+00	9.554350e-01	5.002486e-01
2.315170e+00	-1.816650e-01	4.896814e-01
2.319858e+00	7.392100e-01	4.973733e-01
2.324546e+00	5.452900e-01	4.952478e-01
2.329235e+00	9.372250e-01	4.973051e-01
2.333923e+00	4.912300e-01	4.936330e-01
2.338611e+00	4.984300e-01	4.931269e-01
2.343299e+00	8.475150e-01	4.962810e-01
2.347988e+00	1.311170e+00	4.982578e-01
2.352676e+00	1.308355e+00	4.984670e-01
2.357364e+00	7.061850e-01	4.924708e-01
2.362052e+00	4.783250e-01	4.898343e-01
2.366741e+00	2.146100e-01	4.880035e-01
2.371429e+00	-1.790050e-01	4.829702e-01
2.376117e+00	6.782700e-01	4.905654e-01
2.380805e+00	9.738650e-01	4.928434e-01
2.385493e+00	4.237400e-01	4.869550e-01
2.390182e+00	2.196750e-01	4.848698e-01
2.394870e+00	3.533600e-01	4.858142e-01
2.399558e+00	5.853850e-01	4.869548e-01
2.404246e+00	1.046300e+00	4.902078e-01
2.408935e+00	8.264850e-01	4.880575e-01
2.413623e+00	6.462150e-01	4.864465e-01
2.418311e+00	4.921150e-01	4.838842e-01
2.422999e+00	1.029890e+00	4.885649e-01
2.427688e+00	3.489900e-01	4.813098e-01
2.432376e+00	4.127600e-01	4.818936e-01
2.437064e+00	-1.764550e-01	4.765635e-01
2.441752e+00	8.789500e-01	4.846540e-01
2.446440e+00	3.919400e-01	4.795789e-01
2.451129e+00	9.087100e-01	4.838809e-01
2.455817e+00	8.326000e-01	4.830228e-01
2.460505e+00	5.735200e-01	4.798514e-01
2.465193e+00	1.694200e-01	4.759745e-01
2.469882e+00	-1.029500e-02	4.731366e-01
2.474570e+00	3.310150e-01	4.761714e-01
2.479258e+00	3.542300e-01	4.761432e-01
2.483946e+00	9.410750e-01	4.811368e-01
2.488634e+00	3.983400e-01	4.754566e-01
2.493323e+00	1.836050e-01	4.731565e-01
2.498011e+00	2.621000e-02	4.719467e-01
2.502699e+00	-3.647850e-01	4.669352e-01
2.507387e+00	1.587100e-01	4.720565e-01
2.512076e+00	2.841700e-01	4.727487e-01
2.516764e+00	1.241670e+00	4.806754e-01
2.521452e+00	9.755700e-01	4.776942e-01
2.526140e+00	1.230100e+00	4.794323e-01
2.530829e+00	1.183825e+00	4.785427e-01
2.535517e+00	4.826550e-01	4.712628e-01
2.540205e+00	2.553100e-01	4.677989e-01
2.544893e+00	4.612550e-01	4.696254e-01
2.549581e+00	1.041090e+00	4.734527e-01
2.554270e+00	4.729700e-01	4.677428e-01
2.558958e+00	3.563900e-01	4.666239e-01
2.563646e+00	6.673300e-01	4.687794e-01
2.568334e+00	1.108810e+00	4.725139e-01
2.573023e+00	2.875800e-01	4.646198e-01
2.577711e+00	4.693900e-01	4.650142e-01
2.582399e+00	6.001150e-01	4.660236e-01
2.587087e+00	1.735700e-01	4.620298e-01
2.591776e+00	2.724550e-01	4.633271e-01
2.596464e+00	8.028700e-01	4.681199e-01
2.601152e+00	6.814800e-01	4.663405e-01
2.605840e+00	7.344500e-02	4.615221e-01
2.610528e+00	9.872900e-01	4.687366e-01
2.615217e+00	1.427700e-01	4.611701e-01
2.619905e+00	1.841350e-01	4.613843e-01
2.624593e+00	8.972300e-01	4.663673e-01
2.629281e+00	-7.583000e-02	4.581851e-01
2.633970e+00	3.932000e-01	4.610858e-01
2.638658e+00	6.019700e-01	4.628814e-01
2.643346e+00	7.313100e-01	4.639934e-01
2.648034e+00	1.107560e+00	4.670806e-01
2.652723e+00	6.782850e-01	4.631370e-01
2.657411e+00	4.832550e-01	4.603509e-01
2.662099e+00	-2.122450e-01	4.536716e-01
2.666787e+00	7.360950e-01	4.611782e-01
2.671475e+00	-6.490000e-03	4.547929e-01
2.676164e+00	5.998000e-02	4.550563e-01
2.680852e+00	-1.629000e-02	4.545214e-01
2.685540e+00	-9.100000e-03	4.538649e-01
2.690228e+00	7.934500e-02	4.544500e-01
2.694917e+00	7.357350e-01	4.596493e-01
2.699605e+00	9.736800e-01	4.613007e-01
2.704293e+00	8.820800e-01	4.601183e-01
2.708981e+00	7.208750e-01	4.577227e-01
2.713669e+00	4.707150e-01	4.557129e-01
2.718358e+00	1.631150e-01	4.521480e-01
2.723046e+00	7.479500e-02	4.512088e-01
2.727734e+00	-4.271550e-01	4.463315e-01
2.732422e+00	5.293000e-01	4.541348e-01
2.737111e+00	7.637150e-01	4.555568e-01
