# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00063.dat
# No protection
9.368307e-01	5.537515e+00	7.598377e-01
9.415189e-01	5.861265e+00	7.622622e-01
9.462071e-01	5.844000e+00	7.618462e-01
9.508954e-01	6.797565e+00	7.693252e-01
9.555836e-01	6.038505e+00	7.596604e-01
9.602718e-01	5.594730e+00	7.552965e-01
9.649600e-01	5.788225e+00	7.547133e-01
9.696483e-01	4.438095e+00	7.367097e-01
9.743365e-01	5.610655e+00	7.507448e-01
9.790247e-01	4.833935e+00	7.387245e-01
9.837130e-01	5.063115e+00	7.407441e-01
9.884012e-01	4.344215e+00	7.302760e-01
9.930894e-01	4.109800e+00	7.264777e-01
9.977777e-01	4.415665e+00	7.284741e-01
1.002466e+00	4.657135e+00	7.314289e-01
1.007154e+00	4.616100e+00	7.279831e-01
1.011842e+00	4.250315e+00	7.222353e-01
1.016531e+00	4.427660e+00	7.248325e-01
1.021219e+00	4.839330e+00	7.278336e-01
1.025907e+00	3.261075e+00	7.076784e-01
1.030595e+00	3.277400e+00	7.068259e-01
1.035283e+00	4.383980e+00	7.186939e-01
1.039972e+00	4.080330e+00	7.147352e-01
1.044660e+00	3.324685e+00	7.055301e-01
1.049348e+00	3.998430e+00	7.109768e-01
1.054036e+00	3.555355e+00	7.042642e-01
1.058725e+00	2.615855e+00	6.910012e-01
1.063413e+00	2.257740e+00	6.866823e-01
1.068101e+00	3.517750e+00	7.008632e-01
1.072789e+00	3.247505e+00	6.959921e-01
1.077478e+00	3.384945e+00	6.964480e-01
1.082166e+00	3.335045e+00	6.947969e-01
1.086854e+00	2.799110e+00	6.876888e-01
1.091542e+00	2.371805e+00	6.799291e-01
1.096230e+00	2.999305e+00	6.861584e-01
1.100919e+00	2.576115e+00	6.807635e-01
1.105607e+00	2.221155e+00	6.760816e-01
1.110295e+00	2.692330e+00	6.802972e-01
1.114983e+00	2.592220e+00	6.777653e-01
1.119672e+00	3.189085e+00	6.840413e-01
1.124360e+00	3.435005e+00	6.861595e-01
1.129048e+00	3.434250e+00	6.842158e-01
1.133736e+00	2.373850e+00	6.699821e-01
1.138425e+00	2.401685e+00	6.705198e-01
1.143113e+00	2.585435e+00	6.703288e-01
1.147801e+00	2.386215e+00	6.684106e-01
1.152489e+00	2.300755e+00	6.652983e-01
1.157177e+00	2.868795e+00	6.701580e-01
1.161866e+00	2.896470e+00	6.706140e-01
1.166554e+00	3.370370e+00	6.742660e-01
1.171242e+00	2.294695e+00	6.617948e-01
1.175930e+00	2.660120e+00	6.643595e-01
1.180619e+00	2.946300e+00	6.666397e-01
1.185307e+00	1.884690e+00	6.534865e-01
1.189995e+00	1.987510e+00	6.542696e-01
1.194683e+00	2.173180e+00	6.549556e-01
1.199372e+00	1.520040e+00	6.466966e-01
1.204060e+00	3.284195e+00	6.663881e-01
1.208748e+00	2.454055e+00	6.573931e-01
1.213436e+00	1.987660e+00	6.495265e-01
1.218124e+00	1.491095e+00	6.419884e-01
1.222813e+00	2.384140e+00	6.523280e-01
1.227501e+00	2.278375e+00	6.501228e-01
1.232189e+00	2.182035e+00	6.484859e-01
1.236877e+00	1.717025e+00	6.407083e-01
1.241566e+00	2.645225e+00	6.501754e-01
1.246254e+00	2.028855e+00	6.444890e-01
1.250942e+00	2.931270e+00	6.690513e-01
1.255630e+00	1.473640e+00	6.700637e-01
1.260318e+00	1.581450e+00	6.818837e-01
1.265007e+00	1.856280e+00	6.932217e-01
1.269695e+00	2.082770e+00	7.039721e-01
1.274383e+00	1.623805e+00	7.056069e-01
1.279071e+00	2.477515e+00	7.248125e-01
1.283760e+00	2.115515e+00	7.252695e-01
1.288448e+00	2.814915e+00	7.399647e-01
1.293136e+00	1.840355e+00	7.323512e-01
1.297824e+00	2.211740e+00	7.429877e-01
1.302513e+00	2.827890e+00	7.565457e-01
1.307201e+00	1.861430e+00	7.458697e-01
1.311889e+00	2.118055e+00	7.478776e-01
1.316577e+00	1.988235e+00	7.220487e-01
1.321265e+00	2.435830e+00	7.089829e-01
1.325954e+00	2.773375e+00	7.006257e-01
1.330642e+00	3.031440e+00	6.943789e-01
1.335330e+00	1.258225e+00	6.639486e-01
1.340018e+00	2.284155e+00	6.708761e-01
1.344707e+00	1.686765e+00	6.592153e-01
1.349395e+00	1.728710e+00	6.540008e-01
1.354083e+00	2.238580e+00	6.544282e-01
1.358771e+00	1.940300e+00	6.467390e-01
1.363460e+00	1.633780e+00	6.405063e-01
1.368148e+00	1.442820e+00	6.361010e-01
1.372836e+00	1.255470e+00	6.306023e-01
1.377524e+00	1.227940e+00	6.294404e-01
1.382212e+00	1.188335e+00	6.281523e-01
1.386901e+00	1.195720e+00	6.267813e-01
1.391589e+00	2.059080e+00	6.350277e-01
1.396277e+00	1.711245e+00	6.303312e-01
1.400965e+00	1.466795e+00	6.265048e-01
1.405654e+00	1.563160e+00	6.266405e-01
1.410342e+00	1.398145e+00	6.232752e-01
1.415030e+00	1.459175e+00	6.229020e-01
1.419718e+00	2.582920e+00	6.350794e-01
1.424406e+00	1.379895e+00	6.190152e-01
1.429095e+00	2.784575e+00	6.331143e-01
1.433783e+00	2.903655e+00	6.340234e-01
1.438471e+00	1.880510e+00	6.220390e-01
1.443159e+00	1.377980e+00	6.145948e-01
1.447848e+00	1.648115e+00	6.162848e-01
1.452536e+00	1.590400e+00	6.152119e-01
1.457224e+00	1.420330e+00	6.118249e-01
1.461912e+00	2.333275e+00	6.219555e-01
1.466601e+00	1.774810e+00	6.134471e-01
1.471289e+00	1.085820e+00	6.050615e-01
1.475977e+00	1.319895e+00	6.075608e-01
1.480665e+00	1.775540e+00	6.113694e-01
1.485353e+00	1.743035e+00	6.211915e-01
1.490042e+00	1.493205e+00	6.370776e-01
1.494730e+00	1.682425e+00	6.499141e-01
1.499418e+00	1.616845e+00	6.559619e-01
1.504106e+00	1.864620e+00	6.668833e-01
1.508795e+00	1.296500e+00	6.664785e-01
1.513483e+00	1.268910e+00	6.527076e-01
1.518171e+00	2.239445e+00	6.488289e-01
1.522859e+00	2.322550e+00	6.380401e-01
1.527548e+00	2.077495e+00	6.296075e-01
1.532236e+00	2.123650e+00	6.245405e-01
1.536924e+00	8.575250e-01	6.055992e-01
1.541612e+00	9.779900e-01	6.028923e-01
1.546300e+00	5.981650e-01	5.978937e-01
1.550989e+00	1.112210e+00	6.017700e-01
1.555677e+00	1.870335e+00	6.070535e-01
1.560365e+00	1.749150e-01	5.838610e-01
1.565053e+00	9.626400e-01	5.910783e-01
1.569742e+00	1.822145e+00	5.973546e-01
1.574430e+00	1.967995e+00	5.974159e-01
1.579118e+00	8.884900e-01	5.863018e-01
1.583806e+00	1.049155e+00	5.887488e-01
1.588495e+00	1.712805e+00	5.971523e-01
1.593183e+00	1.355960e+00	5.936153e-01
1.597871e+00	1.275280e+00	5.914886e-01
1.602559e+00	8.832000e-01	5.867144e-01
1.607247e+00	5.777550e-01	5.824547e-01
1.611936e+00	1.118735e+00	5.874874e-01
1.616624e+00	1.392330e+00	5.881324e-01
1.621312e+00	7.963450e-01	5.817206e-01
1.626000e+00	1.398640e+00	5.870400e-01
1.630689e+00	9.035650e-01	5.820984e-01
1.635377e+00	8.938200e-01	5.796738e-01
1.640065e+00	1.879505e+00	5.890567e-01
1.644753e+00	1.395385e+00	5.843807e-01
1.649441e+00	1.512020e+00	5.850849e-01
1.654130e+00	5.018450e-01	5.727597e-01
1.658818e+00	1.113665e+00	5.791762e-01
1.663506e+00	1.409025e+00	5.808032e-01
1.668194e+00	9.399350e-01	5.746252e-01
1.672883e+00	1.111690e+00	5.761022e-01
1.677571e+00	8.226950e-01	5.714805e-01
1.682259e+00	5.098500e-01	5.687288e-01
1.686947e+00	3.756150e-01	5.644638e-01
1.691636e+00	-3.188800e-01	5.567917e-01
1.696324e+00	6.303950e-01	5.665056e-01
1.701012e+00	8.110250e-01	5.662870e-01
1.705700e+00	1.134985e+00	5.708209e-01
1.710388e+00	1.042930e+00	5.687283e-01
1.715077e+00	1.214535e+00	5.693571e-01
1.719765e+00	1.002940e+00	5.663185e-01
1.724453e+00	9.598650e-01	5.659325e-01
1.729141e+00	1.116290e+00	5.667550e-01
1.733830e+00	1.278510e+00	5.660108e-01
1.738518e+00	9.440900e-01	5.623506e-01
1.743206e+00	3.450600e-01	5.558914e-01
1.747894e+00	6.433550e-01	5.585912e-01
1.752583e+00	5.108500e-02	5.518110e-01
1.757271e+00	1.326705e+00	5.637049e-01
1.761959e+00	7.057550e-01	5.575312e-01
1.766647e+00	7.509400e-01	5.568549e-01
1.771335e+00	6.781250e-01	5.550923e-01
1.776024e+00	1.100905e+00	5.590722e-01
1.780712e+00	9.399250e-01	5.577921e-01
1.785400e+00	6.382350e-01	5.522602e-01
1.790088e+00	1.434470e+00	5.591623e-01
1.794777e+00	1.245000e-01	5.468194e-01
1.799465e+00	1.043110e+00	5.548172e-01
1.804153e+00	1.894295e+00	5.624366e-01
1.808841e+00	3.903850e-01	5.463984e-01
1.813530e+00	4.572250e-01	5.461806e-01
1.818218e+00	1.233390e+00	5.534906e-01
1.822906e+00	1.594035e+00	5.575232e-01
1.827594e+00	9.625900e-01	5.500869e-01
1.832282e+00	5.530000e-03	5.379192e-01
1.836971e+00	9.347000e-02	5.398729e-01
1.841659e+00	7.446950e-01	5.454695e-01
1.846347e+00	1.364465e+00	5.515382e-01
1.851035e+00	1.535980e+00	5.513789e-01
1.855724e+00	7.689150e-01	5.438223e-01
1.860412e+00	7.637250e-01	5.435027e-01
1.865100e+00	6.330300e-01	5.411407e-01
1.869788e+00	8.648250e-01	5.426408e-01
1.874476e+00	9.523450e-01	5.441173e-01
1.879165e+00	4.718900e-01	5.374986e-01
1.883853e+00	1.360890e+00	5.455064e-01
1.888541e+00	6.759100e-01	5.376275e-01
1.893229e+00	1.027325e+00	5.415913e-01
1.897918e+00	5.814400e-01	5.365552e-01
1.902606e+00	7.381350e-01	5.372461e-01
1.907294e+00	6.666800e-01	5.359932e-01
1.911982e+00	4.797950e-01	5.327847e-01
1.916671e+00	3.272450e-01	5.308489e-01
1.921359e+00	7.647950e-01	5.347278e-01
1.926047e+00	6.458850e-01	5.336746e-01
1.930735e+00	9.877050e-01	5.356631e-01
1.935423e+00	7.938150e-01	5.327112e-01
1.940112e+00	6.499650e-01	5.297061e-01
1.944800e+00	1.191120e+00	5.351748e-01
1.949488e+00	1.478880e+00	5.367484e-01
1.954176e+00	1.092570e+00	5.323844e-01
1.958865e+00	1.139250e-01	5.197353e-01
1.963553e+00	5.793000e-02	5.195586e-01
1.968241e+00	7.903400e-01	5.255352e-01
1.972929e+00	2.915600e-01	5.204990e-01
1.977618e+00	8.529650e-01	5.253208e-01
1.982306e+00	4.790200e-01	5.207474e-01
1.986994e+00	8.454500e-01	5.243360e-01
1.991682e+00	-8.567500e-02	5.154100e-01
1.996370e+00	5.176550e-01	5.203199e-01
2.001059e+00	4.858650e-01	5.222925e-01
2.005747e+00	2.128750e-01	5.184459e-01
2.010435e+00	-2.269850e-01	5.133053e-01
2.015123e+00	6.530150e-01	5.217912e-01
2.019812e+00	7.465850e-01	5.223309e-01
2.024500e+00	8.159900e-01	5.224751e-01
2.029188e+00	4.781800e-01	5.183334e-01
2.033876e+00	1.354200e-01	5.140299e-01
2.038565e+00	4.886100e-01	5.159782e-01
2.043253e+00	4.884050e-01	5.165545e-01
2.047941e+00	3.218850e-01	5.154237e-01
2.052629e+00	-2.708600e-01	5.118207e-01
2.057317e+00	1.394450e-01	5.301849e-01
2.062006e+00	8.309000e-02	5.385274e-01
2.066694e+00	5.622000e-01	5.505907e-01
2.071382e+00	4.326500e-02	5.500885e-01
2.076070e+00	5.540600e-01	5.615735e-01
2.080759e+00	9.393600e-01	5.706865e-01
2.085447e+00	3.490200e-01	5.674340e-01
2.090135e+00	2.521900e-01	5.689322e-01
2.094823e+00	4.122850e-01	5.722144e-01
2.099511e+00	8.886400e-01	5.795532e-01
2.104200e+00	6.177800e-01	5.775752e-01
2.108888e+00	-4.149700e-01	5.669711e-01
2.113576e+00	1.764000e-02	5.733143e-01
2.118264e+00	9.915100e-01	5.782880e-01
2.122953e+00	6.502900e-01	5.588013e-01
2.127641e+00	8.454700e-01	5.498890e-01
2.132329e+00	1.466250e-01	5.374911e-01
2.137017e+00	1.633950e-01	5.316896e-01
2.141706e+00	8.842550e-01	5.341361e-01
2.146394e+00	9.867450e-01	5.314418e-01
2.151082e+00	9.121850e-01	5.275027e-01
2.155770e+00	5.164000e-02	5.166252e-01
2.160458e+00	3.801450e-01	5.194777e-01
2.165147e+00	5.930800e-01	5.205427e-01
2.169835e+00	6.026700e-01	5.189801e-01
2.174523e+00	4.700800e-01	5.166893e-01
2.179211e+00	9.834350e-01	5.210630e-01
2.183900e+00	6.540050e-01	5.169948e-01
2.188588e+00	7.502900e-01	5.168520e-01
2.193276e+00	9.681000e-02	5.095099e-01
2.197964e+00	4.405550e-01	5.115687e-01
2.202653e+00	7.513850e-01	5.144204e-01
2.207341e+00	4.195650e-01	5.104997e-01
2.212029e+00	5.418000e-01	5.106841e-01
2.216717e+00	-2.012300e-01	5.023984e-01
2.221405e+00	1.328700e-01	5.056988e-01
2.226094e+00	1.205210e+00	5.148686e-01
2.230782e+00	1.185505e+00	5.133981e-01
2.235470e+00	3.351600e-01	5.048002e-01
2.240158e+00	4.466500e-01	5.056453e-01
2.244847e+00	9.981200e-01	5.101616e-01
2.249535e+00	3.585000e-01	5.028804e-01
2.254223e+00	6.005250e-01	5.042591e-01
2.258911e+00	6.816450e-01	5.040949e-01
2.263600e+00	2.723400e-01	5.004634e-01
2.268288e+00	-2.066300e-01	4.954497e-01
2.272976e+00	-2.180350e-01	4.945294e-01
2.277664e+00	2.291050e-01	4.982771e-01
2.282352e+00	5.515700e-01	4.999372e-01
2.287041e+00	4.181800e-01	4.989651e-01
2.291729e+00	1.529650e-01	4.953744e-01
2.296417e+00	-3.755400e-01	4.892872e-01
2.301105e+00	5.853800e-01	4.982176e-01
2.305794e+00	7.944050e-01	4.992673e-01
2.310482e+00	1.564550e-01	4.923668e-01
2.315170e+00	5.470250e-01	4.964424e-01
2.319858e+00	5.544000e-02	4.905895e-01
2.324546e+00	4.522400e-01	4.941199e-01
2.329235e+00	6.553550e-01	4.943896e-01
2.333923e+00	6.317000e-01	4.947270e-01
2.338611e+00	-1.919400e-01	4.862829e-01
2.343299e+00	8.830650e-01	4.963744e-01
2.347988e+00	1.701460e+00	5.016549e-01
2.352676e+00	1.463935e+00	4.996752e-01
2.357364e+00	1.411865e+00	4.988438e-01
2.362052e+00	9.907850e-01	4.944224e-01
2.366741e+00	1.474100e-01	4.871286e-01
2.371429e+00	-4.264350e-01	4.803649e-01
2.376117e+00	-1.612600e-01	4.823780e-01
2.380805e+00	9.351050e-01	4.922418e-01
2.385493e+00	8.643300e-01	4.908513e-01
2.390182e+00	-2.350000e-04	4.825531e-01
2.394870e+00	5.202700e-01	4.871446e-01
2.399558e+00	1.233625e+00	4.927518e-01
2.404246e+00	1.846900e-01	4.819039e-01
2.408935e+00	7.095150e-01	4.867305e-01
2.413623e+00	5.568550e-01	4.853766e-01
2.418311e+00	6.126250e-01	4.847740e-01
2.422999e+00	9.090100e-01	4.872085e-01
2.427688e+00	7.916700e-01	4.852006e-01
2.432376e+00	5.340500e-01	4.827895e-01
2.437064e+00	1.115555e+00	4.883452e-01
2.441752e+00	1.195390e+00	4.873351e-01
2.446440e+00	5.132400e-01	4.804747e-01
2.451129e+00	5.792500e-01	4.805983e-01
2.455817e+00	4.434200e-01	4.791851e-01
2.460505e+00	8.574400e-01	4.822422e-01
2.465193e+00	9.190400e-01	4.826783e-01
2.469882e+00	3.247850e-01	4.760312e-01
2.474570e+00	3.702050e-01	4.763033e-01
2.479258e+00	-2.210000e-01	4.705517e-01
2.483946e+00	-2.829850e-01	4.695677e-01
2.488634e+00	9.783000e-01	4.805538e-01
2.493323e+00	9.497350e-01	4.799750e-01
2.498011e+00	6.938000e-01	4.778704e-01
2.502699e+00	1.073850e-01	4.711063e-01
2.507387e+00	1.890900e-01	4.721073e-01
2.512076e+00	6.023900e-01	4.754395e-01
2.516764e+00	6.549800e-01	4.751076e-01
2.521452e+00	8.524300e-01	4.763422e-01
2.526140e+00	6.786700e-01	4.741944e-01
2.530829e+00	2.705250e-01	4.699918e-01
2.535517e+00	4.776150e-01	4.709874e-01
2.540205e+00	1.031820e+00	4.746424e-01
2.544893e+00	1.101055e+00	4.751832e-01
2.549581e+00	3.395300e-01	4.668696e-01
2.554270e+00	1.411530e+00	4.759673e-01
2.558958e+00	1.095590e+00	4.730706e-01
2.563646e+00	5.501600e-01	4.674912e-01
2.568334e+00	5.679100e-01	4.674204e-01
2.573023e+00	2.436300e-01	4.639944e-01
2.577711e+00	-2.104000e-02	4.603236e-01
2.582399e+00	3.699150e-01	4.637145e-01
2.587087e+00	-2.255900e-01	4.581619e-01
2.591776e+00	-3.526750e-01	4.573979e-01
2.596464e+00	4.619100e-01	4.648195e-01
2.601152e+00	2.287800e-01	4.620129e-01
2.605840e+00	1.715500e-02	4.607853e-01
2.610528e+00	-2.290600e-01	4.575047e-01
2.615217e+00	-6.061900e-01	4.540999e-01
2.619905e+00	-2.528950e-01	4.571851e-01
2.624593e+00	-2.595900e-01	4.556828e-01
2.629281e+00	2.637900e-01	4.610368e-01
2.633970e+00	4.224200e-01	4.611247e-01
2.638658e+00	7.150500e-01	4.636685e-01
2.643346e+00	-1.158400e-01	4.561450e-01
2.648034e+00	4.417500e-01	4.609223e-01
2.652723e+00	3.205250e-01	4.597122e-01
2.657411e+00	-1.448750e-01	4.544705e-01
2.662099e+00	-7.713350e-01	4.483540e-01
2.666787e+00	1.859250e-01	4.560313e-01
2.671475e+00	4.250800e-01	4.584435e-01
2.676164e+00	1.871900e-01	4.559776e-01
2.680852e+00	-1.297700e-01	4.532788e-01
2.685540e+00	4.377400e-01	4.576407e-01
2.690228e+00	-3.465450e-01	4.503989e-01
2.694917e+00	2.878500e-02	4.531292e-01
2.699605e+00	9.403800e-01	4.607830e-01
2.704293e+00	3.070600e-01	4.548059e-01
2.708981e+00	5.547150e-01	4.560301e-01
2.713669e+00	1.091505e+00	4.609579e-01
2.718358e+00	5.916500e-02	4.510005e-01
2.723046e+00	-6.425750e-01	4.445477e-01
2.727734e+00	7.598500e-02	4.506183e-01
2.732422e+00	-4.861100e-01	4.448571e-01
