# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00055.dat
# No protection
2.429728e-01	1.334330e+02	2.033862e+00
2.476610e-01	1.318346e+02	2.004289e+00
2.523492e-01	1.326706e+02	1.989092e+00
2.570375e-01	1.298341e+02	1.950364e+00
2.617257e-01	1.262752e+02	1.910358e+00
2.664139e-01	1.250151e+02	1.885205e+00
2.711021e-01	1.251894e+02	1.869531e+00
2.757904e-01	1.223646e+02	1.834395e+00
2.804786e-01	1.207444e+02	1.809864e+00
2.851668e-01	1.200840e+02	1.790698e+00
2.898551e-01	1.208663e+02	1.779593e+00
2.945433e-01	1.191722e+02	1.755013e+00
2.992315e-01	1.172319e+02	1.768296e+00
3.039197e-01	1.140395e+02	1.761643e+00
3.086080e-01	1.129178e+02	1.760557e+00
3.132962e-01	1.132295e+02	1.761910e+00
3.179844e-01	1.118294e+02	1.752565e+00
3.226727e-01	1.102543e+02	1.742904e+00
3.273609e-01	1.088094e+02	1.731154e+00
3.320491e-01	1.068848e+02	1.715117e+00
3.367374e-01	1.055164e+02	1.702643e+00
3.414256e-01	1.043249e+02	1.691048e+00
3.461138e-01	1.011998e+02	1.667729e+00
3.508020e-01	9.682999e+01	1.634377e+00
3.554903e-01	1.001697e+02	1.649900e+00
3.601785e-01	9.994804e+01	1.645332e+00
3.648667e-01	9.786616e+01	1.643802e+00
3.695550e-01	9.534484e+01	1.663540e+00
3.742432e-01	9.376563e+01	1.672024e+00
3.789314e-01	9.491487e+01	1.695198e+00
3.836196e-01	9.241754e+01	1.687589e+00
3.883079e-01	8.838267e+01	1.668698e+00
3.929961e-01	8.927550e+01	1.690492e+00
3.976843e-01	8.706130e+01	1.695906e+00
4.023726e-01	8.509547e+01	1.698587e+00
4.070608e-01	8.370123e+01	1.694820e+00
4.117490e-01	8.313893e+01	1.693945e+00
4.164372e-01	8.299466e+01	1.694612e+00
4.211255e-01	8.027876e+01	1.677153e+00
4.258137e-01	8.039948e+01	1.679301e+00
4.305019e-01	7.862919e+01	1.664507e+00
4.351902e-01	7.624064e+01	1.641904e+00
4.398784e-01	7.530851e+01	1.632141e+00
4.445666e-01	7.286117e+01	1.632791e+00
4.492548e-01	7.282246e+01	1.686961e+00
4.539431e-01	7.231038e+01	1.713597e+00
4.586313e-01	7.048229e+01	1.722028e+00
4.633195e-01	7.028671e+01	1.744324e+00
4.680078e-01	6.905054e+01	1.752013e+00
4.726960e-01	6.338526e+01	1.719102e+00
4.773842e-01	6.690374e+01	1.769066e+00
4.820725e-01	6.584121e+01	1.776970e+00
4.867607e-01	6.294965e+01	1.766510e+00
4.914489e-01	6.448705e+01	1.794356e+00
4.961371e-01	6.144453e+01	1.781382e+00
5.008254e-01	6.042068e+01	1.784125e+00
5.055136e-01	6.195600e+01	1.815898e+00
5.102018e-01	5.751647e+01	1.730409e+00
5.148901e-01	5.383116e+01	1.631865e+00
5.195783e-01	5.417506e+01	1.608576e+00
5.242665e-01	5.302181e+01	1.577347e+00
5.289547e-01	5.263307e+01	1.558893e+00
5.336430e-01	5.194993e+01	1.537931e+00
5.383312e-01	5.339883e+01	1.538399e+00
5.430194e-01	5.182820e+01	1.516216e+00
5.477077e-01	4.978633e+01	1.487427e+00
5.523959e-01	4.661301e+01	1.447235e+00
5.570841e-01	4.782791e+01	1.452201e+00
5.617723e-01	4.600514e+01	1.428497e+00
5.664606e-01	4.529409e+01	1.414795e+00
5.711488e-01	4.574765e+01	1.413703e+00
5.758370e-01	4.435196e+01	1.391895e+00
5.805253e-01	4.277795e+01	1.368764e+00
5.852135e-01	4.073381e+01	1.336869e+00
5.899017e-01	3.756624e+01	1.297460e+00
5.945900e-01	3.713743e+01	1.284339e+00
5.992782e-01	3.798924e+01	1.282935e+00
6.039664e-01	3.857912e+01	1.282173e+00
6.086546e-01	3.590969e+01	1.247637e+00
6.133429e-01	3.549620e+01	1.234812e+00
6.180311e-01	3.515261e+01	1.225918e+00
6.227193e-01	3.290236e+01	1.194791e+00
6.274076e-01	3.205032e+01	1.182296e+00
6.320958e-01	3.333400e+01	1.190853e+00
6.367840e-01	3.195721e+01	1.174122e+00
6.414722e-01	3.076033e+01	1.158411e+00
6.461605e-01	3.047581e+01	1.152954e+00
6.508487e-01	3.057523e+01	1.152862e+00
6.555369e-01	2.894148e+01	1.130936e+00
6.602252e-01	2.758124e+01	1.115592e+00
6.649134e-01	2.624104e+01	1.099159e+00
6.696016e-01	2.818342e+01	1.115910e+00
6.742898e-01	2.743881e+01	1.104869e+00
6.789781e-01	2.636045e+01	1.093408e+00
6.836663e-01	2.422563e+01	1.068694e+00
6.883545e-01	2.304464e+01	1.052990e+00
6.930428e-01	2.339339e+01	1.054487e+00
6.977310e-01	2.224952e+01	1.039569e+00
7.024192e-01	2.288550e+01	1.043950e+00
7.071074e-01	2.175123e+01	1.029891e+00
7.117957e-01	2.153162e+01	1.025678e+00
7.164839e-01	2.169168e+01	1.024455e+00
7.211721e-01	1.985153e+01	1.002688e+00
7.258604e-01	2.036689e+01	1.005438e+00
7.305486e-01	1.941477e+01	9.937339e-01
7.352368e-01	1.987567e+01	9.965707e-01
7.399251e-01	1.882404e+01	9.821971e-01
7.446133e-01	1.692139e+01	9.596069e-01
7.493015e-01	1.626731e+01	9.522132e-01
7.539897e-01	1.696917e+01	9.553577e-01
7.586780e-01	1.806467e+01	9.661501e-01
7.633662e-01	1.535558e+01	9.352421e-01
7.680544e-01	1.611571e+01	9.413120e-01
7.727427e-01	1.510420e+01	9.268933e-01
7.774309e-01	1.538905e+01	9.294260e-01
7.821191e-01	1.473538e+01	9.204156e-01
7.868073e-01	1.441488e+01	9.134128e-01
7.914956e-01	1.435071e+01	9.117571e-01
7.961838e-01	1.380284e+01	9.034042e-01
8.008720e-01	1.338263e+01	8.976020e-01
8.055603e-01	1.227689e+01	8.834708e-01
8.102485e-01	1.227813e+01	8.831249e-01
8.149367e-01	1.269460e+01	8.842427e-01
8.196249e-01	1.249388e+01	8.794019e-01
8.243132e-01	1.104660e+01	8.610023e-01
8.290014e-01	1.147848e+01	8.648672e-01
8.336896e-01	1.114254e+01	8.599809e-01
8.383779e-01	9.024985e+00	8.327539e-01
8.430661e-01	9.522515e+00	8.377779e-01
8.477543e-01	9.995610e+00	8.433853e-01
8.524425e-01	8.748805e+00	8.263173e-01
8.571308e-01	8.192485e+00	8.193005e-01
8.618190e-01	8.256350e+00	8.158457e-01
8.665072e-01	7.263700e+00	8.016953e-01
8.711955e-01	7.182420e+00	7.991131e-01
8.758837e-01	7.508035e+00	8.023727e-01
8.805719e-01	9.282830e+00	8.220878e-01
8.852602e-01	8.502020e+00	8.126473e-01
8.899484e-01	8.029160e+00	8.042430e-01
8.946366e-01	7.298435e+00	7.941411e-01
8.993248e-01	7.158765e+00	7.911108e-01
9.040131e-01	7.418345e+00	7.933641e-01
9.087013e-01	7.323075e+00	7.906504e-01
9.133895e-01	6.424760e+00	7.774234e-01
9.180778e-01	6.783795e+00	7.785243e-01
9.227660e-01	5.826710e+00	7.655420e-01
9.274542e-01	5.994910e+00	7.681405e-01
9.321424e-01	4.408940e+00	7.457245e-01
9.368307e-01	5.415275e+00	7.582606e-01
9.415189e-01	4.543845e+00	7.462997e-01
9.462071e-01	5.453070e+00	7.570772e-01
9.508954e-01	4.957485e+00	7.473397e-01
9.555836e-01	5.897055e+00	7.578759e-01
9.602718e-01	5.790800e+00	7.575058e-01
9.649600e-01	4.314865e+00	7.369827e-01
9.696483e-01	5.216365e+00	7.459383e-01
9.743365e-01	4.802595e+00	7.410455e-01
9.790247e-01	5.353625e+00	7.448004e-01
9.837130e-01	3.300715e+00	7.194009e-01
9.884012e-01	3.148575e+00	7.156661e-01
9.930894e-01	2.904350e+00	7.117284e-01
9.977777e-01	3.265325e+00	7.144895e-01
1.002466e+00	3.968885e+00	7.231094e-01
1.007154e+00	4.699940e+00	7.288724e-01
1.011842e+00	4.816545e+00	7.288582e-01
1.016531e+00	3.550340e+00	7.142568e-01
1.021219e+00	4.026580e+00	7.181044e-01
1.025907e+00	3.644245e+00	7.121821e-01
1.030595e+00	3.832400e+00	7.133733e-01
1.035283e+00	3.370220e+00	7.065378e-01
1.039972e+00	2.714600e+00	6.983000e-01
1.044660e+00	3.188725e+00	7.038018e-01
1.049348e+00	3.951430e+00	7.103177e-01
1.054036e+00	2.596255e+00	6.926774e-01
1.058725e+00	3.790825e+00	7.049371e-01
1.063413e+00	3.522070e+00	7.017205e-01
1.068101e+00	3.603350e+00	7.017725e-01
1.072789e+00	3.118745e+00	6.943610e-01
1.077478e+00	2.069765e+00	6.806254e-01
1.082166e+00	2.516675e+00	6.849625e-01
1.086854e+00	1.214180e+00	6.684654e-01
1.091542e+00	1.458125e+00	6.687784e-01
1.096230e+00	2.224345e+00	6.768207e-01
1.100919e+00	2.966835e+00	6.852980e-01
1.105607e+00	2.603605e+00	6.805381e-01
1.110295e+00	2.167500e+00	6.739555e-01
1.114983e+00	1.741060e+00	6.675083e-01
1.119672e+00	2.697835e+00	6.781681e-01
1.124360e+00	2.160365e+00	6.710746e-01
1.129048e+00	2.676660e+00	6.752509e-01
1.133736e+00	1.342170e+00	6.575674e-01
1.138425e+00	2.402375e+00	6.704300e-01
1.143113e+00	1.886415e+00	6.619648e-01
1.147801e+00	3.139635e+00	6.771127e-01
1.152489e+00	3.850615e+00	6.831974e-01
1.157177e+00	2.827135e+00	6.695750e-01
1.161866e+00	2.193070e+00	6.623010e-01
1.166554e+00	2.668760e+00	6.660425e-01
1.171242e+00	2.570455e+00	6.649135e-01
1.175930e+00	2.630350e+00	6.639169e-01
1.180619e+00	3.269570e+00	6.702605e-01
1.185307e+00	3.093260e+00	6.674194e-01
1.189995e+00	1.996750e+00	6.542821e-01
1.194683e+00	1.532950e+00	6.473709e-01
1.199372e+00	2.010710e+00	6.523406e-01
1.204060e+00	8.027450e-01	6.374402e-01
1.208748e+00	1.607685e+00	6.474807e-01
1.213436e+00	1.562830e+00	6.444858e-01
1.218124e+00	1.978315e+00	6.475672e-01
1.222813e+00	2.294430e+00	6.512023e-01
1.227501e+00	2.768695e+00	6.556366e-01
1.232189e+00	1.701235e+00	6.428486e-01
1.236877e+00	2.395725e+00	6.484256e-01
1.241566e+00	2.672915e+00	6.503956e-01
1.246254e+00	1.468315e+00	6.379425e-01
1.250942e+00	2.526900e+00	6.642781e-01
1.255630e+00	1.958910e+00	6.758295e-01
1.260318e+00	1.934870e+00	6.861270e-01
1.265007e+00	2.373790e+00	6.995333e-01
1.269695e+00	1.209970e+00	6.928373e-01
1.274383e+00	1.747450e-01	6.867549e-01
1.279071e+00	2.115295e+00	7.201029e-01
1.283760e+00	1.701875e+00	7.198138e-01
1.288448e+00	9.930750e-01	7.160793e-01
1.293136e+00	1.437325e+00	7.269125e-01
1.297824e+00	1.499910e+00	7.334315e-01
1.302513e+00	1.507150e+00	7.389225e-01
1.307201e+00	1.450980e+00	7.402525e-01
1.311889e+00	2.582375e+00	7.539459e-01
1.316577e+00	2.636135e+00	7.301853e-01
1.321265e+00	2.455100e+00	7.091180e-01
1.325954e+00	1.309925e+00	6.825286e-01
1.330642e+00	1.857610e+00	6.801202e-01
1.335330e+00	1.554775e+00	6.674637e-01
1.340018e+00	2.443395e+00	6.726648e-01
1.344707e+00	1.634895e+00	6.585030e-01
1.349395e+00	3.412120e+00	6.734606e-01
1.354083e+00	1.788850e+00	6.490928e-01
1.358771e+00	1.232620e+00	6.383919e-01
1.363460e+00	1.453040e+00	6.383178e-01
1.368148e+00	1.172550e+00	6.328686e-01
1.372836e+00	2.585010e+00	6.457808e-01
1.377524e+00	1.954710e+00	6.377183e-01
1.382212e+00	1.444665e+00	6.310197e-01
1.386901e+00	1.293070e+00	6.278131e-01
1.391589e+00	2.355380e+00	6.382883e-01
1.396277e+00	1.778415e+00	6.310035e-01
1.400965e+00	2.175025e+00	6.344438e-01
1.405654e+00	1.381520e+00	6.244809e-01
1.410342e+00	1.181345e+00	6.207108e-01
1.415030e+00	1.627195e+00	6.247142e-01
1.419718e+00	7.419500e-01	6.142341e-01
1.424406e+00	1.403205e+00	6.191892e-01
1.429095e+00	1.711025e+00	6.210462e-01
1.433783e+00	9.280450e-01	6.118395e-01
1.438471e+00	5.858400e-01	6.073220e-01
1.443159e+00	1.100000e+00	6.113657e-01
1.447848e+00	1.715015e+00	6.169436e-01
1.452536e+00	2.072140e+00	6.204821e-01
1.457224e+00	2.222020e+00	6.206500e-01
1.461912e+00	1.332025e+00	6.107660e-01
1.466601e+00	2.137380e+00	6.173705e-01
1.471289e+00	1.178390e+00	6.060111e-01
1.475977e+00	1.281545e+00	6.070445e-01
1.480665e+00	1.740890e+00	6.108977e-01
1.485353e+00	2.100635e+00	6.250833e-01
1.490042e+00	1.770365e+00	6.401842e-01
1.494730e+00	1.785155e+00	6.510250e-01
1.499418e+00	1.993635e+00	6.603502e-01
1.504106e+00	1.405090e+00	6.612395e-01
1.508795e+00	8.806500e-01	6.612536e-01
1.513483e+00	1.074240e+00	6.502887e-01
1.518171e+00	4.624650e-01	6.280465e-01
1.522859e+00	2.799500e-01	6.143636e-01
1.527548e+00	1.016395e+00	6.174737e-01
1.532236e+00	7.848600e-01	6.093870e-01
1.536924e+00	1.186065e+00	6.092058e-01
1.541612e+00	5.781400e-01	5.983041e-01
1.546300e+00	7.456150e-01	5.994632e-01
1.550989e+00	1.744480e+00	6.086598e-01
1.555677e+00	1.397615e+00	6.017944e-01
1.560365e+00	1.039245e+00	5.933928e-01
1.565053e+00	1.139470e+00	5.929302e-01
1.569742e+00	1.812755e+00	5.971662e-01
1.574430e+00	1.079445e+00	5.877172e-01
1.579118e+00	1.553600e+00	5.934542e-01
1.583806e+00	1.681995e+00	5.955391e-01
1.588495e+00	9.954950e-01	5.892667e-01
1.593183e+00	9.709900e-01	5.893272e-01
1.597871e+00	1.313470e+00	5.918183e-01
1.602559e+00	7.730200e-01	5.854203e-01
1.607247e+00	9.803650e-01	5.867826e-01
1.611936e+00	1.023325e+00	5.863638e-01
1.616624e+00	1.085810e+00	5.847194e-01
1.621312e+00	1.691765e+00	5.913256e-01
1.626000e+00	1.041230e+00	5.830887e-01
1.630689e+00	1.992750e-01	5.743304e-01
1.635377e+00	1.126930e+00	5.821130e-01
1.640065e+00	1.172525e+00	5.813955e-01
1.644753e+00	1.139995e+00	5.815558e-01
1.649441e+00	1.331990e+00	5.830775e-01
1.654130e+00	1.783935e+00	5.864262e-01
1.658818e+00	7.088250e-01	5.747424e-01
1.663506e+00	6.042350e-01	5.720871e-01
1.668194e+00	1.271645e+00	5.780905e-01
1.672883e+00	7.721400e-01	5.723845e-01
1.677571e+00	1.580205e+00	5.794653e-01
1.682259e+00	1.852510e+00	5.829040e-01
1.686947e+00	8.918350e-01	5.699325e-01
1.691636e+00	1.078960e+00	5.717703e-01
1.696324e+00	8.403650e-01	5.686659e-01
1.701012e+00	4.964950e-01	5.628348e-01
1.705700e+00	6.276050e-01	5.653484e-01
1.710388e+00	1.752200e-01	5.593903e-01
1.715077e+00	3.739250e-01	5.603458e-01
1.719765e+00	6.617500e-01	5.626185e-01
1.724453e+00	1.253450e-01	5.569749e-01
1.729141e+00	1.456760e+00	5.702388e-01
1.733830e+00	1.473430e+00	5.679691e-01
1.738518e+00	1.107180e+00	5.639838e-01
1.743206e+00	7.618000e-01	5.602231e-01
1.747894e+00	5.851250e-01	5.578946e-01
1.752583e+00	5.502150e-01	5.570276e-01
1.757271e+00	6.019550e-01	5.560292e-01
1.761959e+00	4.821550e-01	5.550985e-01
1.766647e+00	1.051740e+00	5.599173e-01
1.771335e+00	1.153245e+00	5.599710e-01
1.776024e+00	1.363575e+00	5.617116e-01
1.780712e+00	9.591950e-01	5.579108e-01
1.785400e+00	1.381325e+00	5.599017e-01
1.790088e+00	1.400520e+00	5.587306e-01
1.794777e+00	8.675900e-01	5.544970e-01
1.799465e+00	1.860000e-01	5.458053e-01
1.804153e+00	-2.103650e-01	5.405113e-01
1.808841e+00	4.802350e-01	5.472568e-01
1.813530e+00	1.954195e+00	5.614866e-01
1.818218e+00	5.587800e-01	5.464424e-01
1.822906e+00	1.128545e+00	5.526881e-01
1.827594e+00	7.765400e-01	5.480902e-01
1.832282e+00	9.307600e-01	5.474523e-01
1.836971e+00	6.206800e-01	5.452619e-01
1.841659e+00	4.837950e-01	5.426972e-01
1.846347e+00	1.099545e+00	5.487598e-01
1.851035e+00	8.425800e-01	5.442275e-01
1.855724e+00	4.897950e-01	5.408737e-01
1.860412e+00	9.468750e-01	5.452950e-01
1.865100e+00	1.119540e+00	5.460293e-01
1.869788e+00	1.121975e+00	5.451787e-01
1.874476e+00	3.558950e-01	5.379489e-01
1.879165e+00	1.497600e-01	5.341061e-01
1.883853e+00	9.038200e-01	5.407989e-01
1.888541e+00	6.169500e-01	5.369470e-01
1.893229e+00	7.049450e-01	5.382409e-01
1.897918e+00	1.190970e+00	5.426511e-01
1.902606e+00	4.914050e-01	5.346589e-01
1.907294e+00	6.529000e-02	5.297769e-01
1.911982e+00	6.420250e-01	5.343559e-01
1.916671e+00	2.790650e-01	5.302800e-01
1.921359e+00	6.944500e-02	5.275785e-01
1.926047e+00	5.910850e-01	5.330428e-01
1.930735e+00	-4.908550e-01	5.205346e-01
1.935423e+00	1.072450e-01	5.256734e-01
1.940112e+00	7.688450e-01	5.308286e-01
1.944800e+00	6.871700e-01	5.300558e-01
1.949488e+00	4.112000e-02	5.222787e-01
1.954176e+00	1.140400e+00	5.327805e-01
1.958865e+00	6.211050e-01	5.247614e-01
1.963553e+00	1.213670e+00	5.310013e-01
1.968241e+00	8.241600e-01	5.257947e-01
1.972929e+00	6.083400e-01	5.235852e-01
1.977618e+00	8.366250e-01	5.250823e-01
1.982306e+00	5.233100e-01	5.211134e-01
1.986994e+00	5.370200e-01	5.211940e-01
1.991682e+00	9.505450e-01	5.256794e-01
1.996370e+00	1.632445e+00	5.312679e-01
2.001059e+00	3.628950e-01	5.209899e-01
2.005747e+00	1.105250e-01	5.173429e-01
2.010435e+00	2.688150e-01	5.182124e-01
2.015123e+00	1.645050e-01	5.168503e-01
2.019812e+00	4.748750e-01	5.195626e-01
2.024500e+00	2.622000e-01	5.169083e-01
2.029188e+00	3.699600e-01	5.171835e-01
2.033876e+00	-1.783000e-01	5.108153e-01
2.038565e+00	9.432000e-02	5.119772e-01
2.043253e+00	-4.655850e-01	5.069534e-01
2.047941e+00	5.123050e-01	5.172287e-01
2.052629e+00	4.738700e-01	5.191470e-01
2.057317e+00	4.548250e-01	5.333260e-01
2.062006e+00	7.687600e-01	5.455648e-01
2.066694e+00	1.914000e-02	5.447830e-01
2.071382e+00	-6.585000e-03	5.494732e-01
2.076070e+00	3.701900e-01	5.595180e-01
2.080759e+00	8.362300e-01	5.694953e-01
2.085447e+00	1.219580e+00	5.768134e-01
2.090135e+00	8.676200e-01	5.755873e-01
2.094823e+00	4.354050e-01	5.723855e-01
2.099511e+00	3.348300e-01	5.733808e-01
2.104200e+00	7.215300e-01	5.786341e-01
2.108888e+00	1.043800e+00	5.831191e-01
2.113576e+00	1.004020e+00	5.841835e-01
2.118264e+00	8.715300e-01	5.768945e-01
2.122953e+00	4.943400e-01	5.570682e-01
2.127641e+00	2.454700e-01	5.435367e-01
2.132329e+00	4.766350e-01	5.408262e-01
2.137017e+00	1.093555e+00	5.411014e-01
2.141706e+00	3.286350e-01	5.284296e-01
2.146394e+00	7.361850e-01	5.288577e-01
2.151082e+00	6.582750e-01	5.248947e-01
2.155770e+00	1.983700e-01	5.180311e-01
2.160458e+00	5.346050e-01	5.209455e-01
2.165147e+00	5.731300e-01	5.202683e-01
2.169835e+00	1.012270e+00	5.229553e-01
2.174523e+00	1.007310e+00	5.219256e-01
2.179211e+00	2.293550e-01	5.135288e-01
2.183900e+00	-5.181500e-02	5.099111e-01
2.188588e+00	3.513400e-01	5.128402e-01
2.193276e+00	5.935800e-01	5.143483e-01
2.197964e+00	1.104650e-01	5.082262e-01
2.202653e+00	8.482950e-01	5.152925e-01
2.207341e+00	4.514250e-01	5.107384e-01
2.212029e+00	9.125100e-01	5.142270e-01
2.216717e+00	1.198110e+00	5.160309e-01
2.221405e+00	1.186250e+00	5.158801e-01
2.226094e+00	4.291200e-01	5.072625e-01
2.230782e+00	9.784350e-01	5.113247e-01
2.235470e+00	2.935300e-01	5.043196e-01
2.240158e+00	9.711800e-01	5.106492e-01
2.244847e+00	2.815800e-01	5.031466e-01
2.249535e+00	5.463400e-01	5.046314e-01
2.254223e+00	1.183215e+00	5.097940e-01
2.258911e+00	4.472950e-01	5.017522e-01
2.263600e+00	4.616000e-01	5.022242e-01
2.268288e+00	-1.597800e-01	4.958352e-01
2.272976e+00	3.412550e-01	4.998926e-01
2.277664e+00	5.534350e-01	5.013332e-01
2.282352e+00	5.342600e-01	4.996977e-01
2.287041e+00	8.990000e-02	4.957244e-01
2.291729e+00	4.244950e-01	4.979187e-01
2.296417e+00	6.969500e-01	4.995777e-01
2.301105e+00	3.468600e-01	4.958576e-01
2.305794e+00	6.048850e-01	4.973858e-01
2.310482e+00	7.832500e-02	4.915418e-01
2.315170e+00	2.114150e-01	4.931590e-01
2.319858e+00	5.711500e-01	4.954591e-01
2.324546e+00	-2.991400e-01	4.868272e-01
2.329235e+00	2.136850e-01	4.900997e-01
2.333923e+00	5.143800e-01	4.935409e-01
2.338611e+00	3.135600e-01	4.910555e-01
2.343299e+00	1.528650e-01	4.893792e-01
2.347988e+00	3.503000e-01	4.888676e-01
2.352676e+00	2.276950e-01	4.879567e-01
2.357364e+00	8.572350e-01	4.935820e-01
2.362052e+00	1.312045e+00	4.973513e-01
2.366741e+00	6.256800e-01	4.915750e-01
2.371429e+00	5.887500e-02	4.849325e-01
2.376117e+00	-4.830000e-03	4.837983e-01
2.380805e+00	-7.304500e-02	4.826684e-01
2.385493e+00	6.729900e-01	4.889892e-01
2.390182e+00	3.228550e-01	4.855363e-01
2.394870e+00	7.585400e-01	4.893015e-01
2.399558e+00	1.493250e-01	4.825464e-01
2.404246e+00	-1.601300e-01	4.785682e-01
2.408935e+00	7.025000e-03	4.800652e-01
2.413623e+00	-6.361500e-02	4.794812e-01
2.418311e+00	1.043550e-01	4.799402e-01
2.422999e+00	-2.145800e-01	4.766156e-01
2.427688e+00	8.068000e-02	4.784883e-01
2.432376e+00	6.652300e-01	4.839385e-01
2.437064e+00	7.686350e-01	4.850777e-01
2.441752e+00	1.018230e+00	4.856334e-01
2.446440e+00	6.080900e-01	4.812855e-01
2.451129e+00	5.919100e-01	4.806455e-01
2.455817e+00	5.453300e-01	4.800610e-01
2.460505e+00	7.827100e-01	4.814825e-01
2.465193e+00	-1.734200e-01	4.724683e-01
2.469882e+00	-2.871650e-01	4.702404e-01
2.474570e+00	6.266950e-01	4.786058e-01
2.479258e+00	2.557400e-01	4.749289e-01
2.483946e+00	1.488450e-01	4.735283e-01
2.488634e+00	1.110800e+00	4.816926e-01
2.493323e+00	3.998350e-01	4.748571e-01
2.498011e+00	3.631900e-01	4.747638e-01
2.502699e+00	4.980450e-01	4.746452e-01
2.507387e+00	7.276200e-01	4.769834e-01
2.512076e+00	7.616100e-01	4.768246e-01
2.516764e+00	1.192410e+00	4.799258e-01
2.521452e+00	4.673100e-01	4.727549e-01
2.526140e+00	8.355200e-01	4.755538e-01
2.530829e+00	2.684350e-01	4.699041e-01
2.535517e+00	1.189135e+00	4.773796e-01
2.540205e+00	2.704000e-01	4.676415e-01
2.544893e+00	7.042850e-01	4.715344e-01
2.549581e+00	5.701600e-01	4.688990e-01
2.554270e+00	1.894500e-01	4.648639e-01
2.558958e+00	-1.879500e-01	4.613534e-01
2.563646e+00	4.441700e-01	4.664625e-01
2.568334e+00	5.527300e-01	4.672149e-01
2.573023e+00	6.508200e-01	4.676130e-01
2.577711e+00	1.044440e+00	4.699004e-01
2.582399e+00	4.606650e-01	4.644688e-01
2.587087e+00	4.865800e-01	4.645739e-01
2.591776e+00	3.494850e-01	4.637320e-01
2.596464e+00	-1.273300e-01	4.593943e-01
2.601152e+00	-8.340000e-02	4.590966e-01
2.605840e+00	-1.955050e-01	4.587777e-01
2.610528e+00	5.833000e-02	4.600611e-01
2.615217e+00	-2.540300e-01	4.572647e-01
2.619905e+00	2.829450e-01	4.619863e-01
2.624593e+00	9.147800e-01	4.662293e-01
2.629281e+00	7.491700e-01	4.653277e-01
2.633970e+00	-1.538600e-01	4.558388e-01
2.638658e+00	5.623200e-01	4.622331e-01
2.643346e+00	6.144700e-01	4.626562e-01
2.648034e+00	2.021000e-02	4.570607e-01
2.652723e+00	-2.388050e-01	4.545988e-01
2.657411e+00	-8.447500e-02	4.549510e-01
2.662099e+00	3.836500e-02	4.556507e-01
2.666787e+00	6.050950e-01	4.597193e-01
2.671475e+00	3.335400e-01	4.575582e-01
2.676164e+00	3.347100e-01	4.572324e-01
2.680852e+00	1.153900e-01	4.554163e-01
2.685540e+00	-2.363900e-01	4.515317e-01
2.690228e+00	1.080150e-01	4.544192e-01
2.694917e+00	7.006150e-01	4.590478e-01
2.699605e+00	2.387900e-01	4.544973e-01
2.704293e+00	1.868000e-02	4.521664e-01
2.708981e+00	4.688450e-01	4.552021e-01
2.713669e+00	1.619250e-01	4.526812e-01
2.718358e+00	1.021975e+00	4.594529e-01
2.723046e+00	1.192150e-01	4.513192e-01
2.727734e+00	6.872250e-01	4.559634e-01
2.732422e+00	3.295000e-01	4.520801e-01
2.737111e+00	7.967850e-01	4.555593e-01
