# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00090.dat
# No protection
3.883079e-01	8.401557e+01	1.637983e+00
3.929961e-01	8.376180e+01	1.651092e+00
3.976843e-01	7.952000e+01	1.639939e+00
4.023726e-01	8.004126e+01	1.661006e+00
4.070608e-01	7.910703e+01	1.660438e+00
4.117490e-01	7.533543e+01	1.633926e+00
4.164372e-01	7.365607e+01	1.622045e+00
4.211255e-01	7.505516e+01	1.636906e+00
4.258137e-01	7.149021e+01	1.609106e+00
4.305019e-01	7.018384e+01	1.597602e+00
4.351902e-01	7.033526e+01	1.595307e+00
4.398784e-01	7.034099e+01	1.593079e+00
4.445666e-01	6.928127e+01	1.604420e+00
4.492548e-01	6.545965e+01	1.624606e+00
4.539431e-01	6.435881e+01	1.644494e+00
4.586313e-01	6.598647e+01	1.682871e+00
4.633195e-01	6.333603e+01	1.681819e+00
4.680078e-01	6.182481e+01	1.685640e+00
4.726960e-01	6.247470e+01	1.711650e+00
4.773842e-01	5.690513e+01	1.672935e+00
4.820725e-01	5.597013e+01	1.680674e+00
4.867607e-01	5.586970e+01	1.696576e+00
4.914489e-01	5.586250e+01	1.708377e+00
4.961371e-01	5.647622e+01	1.731727e+00
5.008254e-01	5.555072e+01	1.734738e+00
5.055136e-01	5.553872e+01	1.750198e+00
5.102018e-01	5.401315e+01	1.695318e+00
5.148901e-01	5.275486e+01	1.622119e+00
5.195783e-01	5.221922e+01	1.590190e+00
5.242665e-01	5.157972e+01	1.564162e+00
5.289547e-01	4.732043e+01	1.506877e+00
5.336430e-01	4.599965e+01	1.479611e+00
5.383312e-01	4.668310e+01	1.473272e+00
5.430194e-01	4.715711e+01	1.471436e+00
5.477077e-01	4.848516e+01	1.475782e+00
5.523959e-01	4.603162e+01	1.442533e+00
5.570841e-01	4.498510e+01	1.425221e+00
5.617723e-01	4.294867e+01	1.399117e+00
5.664606e-01	4.274647e+01	1.390495e+00
5.711488e-01	3.895118e+01	1.346563e+00
5.758370e-01	3.891508e+01	1.338394e+00
5.805253e-01	3.904749e+01	1.332425e+00
5.852135e-01	3.828391e+01	1.313174e+00
5.899017e-01	3.738307e+01	1.296562e+00
5.945900e-01	3.644377e+01	1.278277e+00
5.992782e-01	3.518764e+01	1.255655e+00
6.039664e-01	3.472534e+01	1.244564e+00
6.086546e-01	3.400327e+01	1.229335e+00
6.133429e-01	3.446786e+01	1.225420e+00
6.180311e-01	3.142842e+01	1.189249e+00
6.227193e-01	3.006705e+01	1.166740e+00
6.274076e-01	3.102748e+01	1.172793e+00
6.320958e-01	3.183535e+01	1.176691e+00
6.367840e-01	2.956481e+01	1.150673e+00
6.414722e-01	2.864744e+01	1.137610e+00
6.461605e-01	2.773510e+01	1.125629e+00
6.508487e-01	2.671617e+01	1.114003e+00
6.555369e-01	2.625044e+01	1.103852e+00
6.602252e-01	2.632935e+01	1.103391e+00
6.649134e-01	2.719781e+01	1.109933e+00
6.696016e-01	2.682203e+01	1.102687e+00
6.742898e-01	2.615618e+01	1.092396e+00
6.789781e-01	2.327810e+01	1.061793e+00
6.836663e-01	2.382375e+01	1.065234e+00
6.883545e-01	2.237331e+01	1.046579e+00
6.930428e-01	2.310549e+01	1.052211e+00
6.977310e-01	2.185575e+01	1.036115e+00
7.024192e-01	2.139284e+01	1.028750e+00
7.071074e-01	2.052854e+01	1.017459e+00
7.117957e-01	2.022001e+01	1.012283e+00
7.164839e-01	2.057702e+01	1.013244e+00
7.211721e-01	1.953538e+01	9.999899e-01
7.258604e-01	2.109181e+01	1.013976e+00
7.305486e-01	1.866851e+01	9.863158e-01
7.352368e-01	1.786871e+01	9.754252e-01
7.399251e-01	1.759712e+01	9.694503e-01
7.446133e-01	1.770385e+01	9.689825e-01
7.493015e-01	1.752739e+01	9.669087e-01
7.539897e-01	1.702450e+01	9.566785e-01
7.586780e-01	1.585118e+01	9.424243e-01
7.633662e-01	1.437141e+01	9.248279e-01
7.680544e-01	1.470766e+01	9.262374e-01
7.727427e-01	1.502127e+01	9.266480e-01
7.774309e-01	1.348779e+01	9.086750e-01
7.821191e-01	1.476940e+01	9.214787e-01
7.868073e-01	1.520607e+01	9.229567e-01
7.914956e-01	1.441832e+01	9.131914e-01
7.961838e-01	1.372364e+01	9.031787e-01
8.008720e-01	1.332772e+01	8.976450e-01
8.055603e-01	1.113357e+01	8.709286e-01
8.102485e-01	1.074171e+01	8.660516e-01
8.149367e-01	1.208913e+01	8.779986e-01
8.196249e-01	1.285654e+01	8.841662e-01
8.243132e-01	1.223347e+01	8.752692e-01
8.290014e-01	1.227062e+01	8.745540e-01
8.336896e-01	9.478220e+00	8.412734e-01
8.383779e-01	1.014411e+01	8.464976e-01
8.430661e-01	9.970975e+00	8.436338e-01
8.477543e-01	1.000882e+01	8.441626e-01
8.524425e-01	1.003885e+01	8.419942e-01
8.571308e-01	9.634285e+00	8.368135e-01
8.618190e-01	1.026391e+01	8.399000e-01
8.665072e-01	8.385050e+00	8.156452e-01
8.711955e-01	8.351840e+00	8.136236e-01
8.758837e-01	7.582355e+00	8.038503e-01
8.805719e-01	7.652770e+00	8.036029e-01
8.852602e-01	8.198030e+00	8.096920e-01
8.899484e-01	7.545110e+00	7.991263e-01
8.946366e-01	8.591775e+00	8.099057e-01
8.993248e-01	8.127645e+00	8.031027e-01
9.040131e-01	9.018495e+00	8.125839e-01
9.087013e-01	6.645915e+00	7.832146e-01
9.133895e-01	7.246050e+00	7.877372e-01
9.180778e-01	7.528255e+00	7.878913e-01
9.227660e-01	6.507760e+00	7.742589e-01
9.274542e-01	6.886970e+00	7.793004e-01
9.321424e-01	6.311510e+00	7.692631e-01
9.368307e-01	6.034315e+00	7.662223e-01
9.415189e-01	5.876975e+00	7.629017e-01
9.462071e-01	5.509880e+00	7.583162e-01
9.508954e-01	5.937495e+00	7.596288e-01
9.555836e-01	5.505245e+00	7.537778e-01
9.602718e-01	5.019820e+00	7.488964e-01
9.649600e-01	6.123785e+00	7.591199e-01
9.696483e-01	6.804805e+00	7.652056e-01
9.743365e-01	5.111535e+00	7.452771e-01
9.790247e-01	5.654675e+00	7.489126e-01
9.837130e-01	5.918245e+00	7.512781e-01
9.884012e-01	5.316935e+00	7.423079e-01
9.930894e-01	4.563850e+00	7.323521e-01
9.977777e-01	5.034025e+00	7.362637e-01
1.002466e+00	5.230945e+00	7.386450e-01
1.007154e+00	5.174190e+00	7.350217e-01
1.011842e+00	4.423585e+00	7.247307e-01
1.016531e+00	4.675040e+00	7.281896e-01
1.021219e+00	5.251990e+00	7.331064e-01
1.025907e+00	5.013465e+00	7.289459e-01
1.030595e+00	4.338110e+00	7.199113e-01
1.035283e+00	3.600560e+00	7.098181e-01
1.039972e+00	5.048450e+00	7.265214e-01
1.044660e+00	4.879475e+00	7.242904e-01
1.049348e+00	3.847670e+00	7.096145e-01
1.054036e+00	3.938315e+00	7.092187e-01
1.058725e+00	3.165935e+00	6.980224e-01
1.063413e+00	4.147080e+00	7.096088e-01
1.068101e+00	3.880250e+00	7.055562e-01
1.072789e+00	4.363135e+00	7.095280e-01
1.077478e+00	3.676605e+00	7.003020e-01
1.082166e+00	3.490005e+00	6.970379e-01
1.086854e+00	4.120330e+00	7.036519e-01
1.091542e+00	3.870425e+00	6.980932e-01
1.096230e+00	3.922035e+00	6.974127e-01
1.100919e+00	3.208225e+00	6.886540e-01
1.105607e+00	2.881045e+00	6.843290e-01
1.110295e+00	3.683210e+00	6.923416e-01
1.114983e+00	4.006170e+00	6.947250e-01
1.119672e+00	2.294795e+00	6.738919e-01
1.124360e+00	2.768475e+00	6.787660e-01
1.129048e+00	2.790930e+00	6.770955e-01
1.133736e+00	2.509010e+00	6.719773e-01
1.138425e+00	2.984455e+00	6.777549e-01
1.143113e+00	2.508425e+00	6.698199e-01
1.147801e+00	2.983985e+00	6.758032e-01
1.152489e+00	2.604445e+00	6.692596e-01
1.157177e+00	2.170275e+00	6.623658e-01
1.161866e+00	3.672030e+00	6.799608e-01
1.166554e+00	2.804160e+00	6.681115e-01
1.171242e+00	3.570615e+00	6.769474e-01
1.175930e+00	4.497290e+00	6.857607e-01
1.180619e+00	3.681030e+00	6.754623e-01
1.185307e+00	1.252100e+00	6.464040e-01
1.189995e+00	2.223000e+00	6.574060e-01
1.194683e+00	3.697610e+00	6.728531e-01
1.199372e+00	2.201240e+00	6.550388e-01
1.204060e+00	2.925205e+00	6.626842e-01
1.208748e+00	2.442565e+00	6.576504e-01
1.213436e+00	2.757140e+00	6.587815e-01
1.218124e+00	2.732275e+00	6.567337e-01
1.222813e+00	2.545670e+00	6.545671e-01
1.227501e+00	2.759645e+00	6.560179e-01
1.232189e+00	3.098135e+00	6.593095e-01
1.236877e+00	2.223145e+00	6.469259e-01
1.241566e+00	2.399695e+00	6.477580e-01
1.246254e+00	1.691225e+00	6.409893e-01
1.250942e+00	2.170910e+00	6.606221e-01
1.255630e+00	1.911050e+00	6.757523e-01
1.260318e+00	2.039560e+00	6.879160e-01
1.265007e+00	2.288770e+00	6.989999e-01
1.269695e+00	1.833600e+00	7.012552e-01
1.274383e+00	1.804365e+00	7.083282e-01
1.279071e+00	2.505785e+00	7.256006e-01
1.283760e+00	3.062265e+00	7.378069e-01
1.288448e+00	3.499415e+00	7.491483e-01
1.293136e+00	2.848785e+00	7.459688e-01
1.297824e+00	1.819350e+00	7.382311e-01
1.302513e+00	2.737070e+00	7.558019e-01
1.307201e+00	2.852610e+00	7.594585e-01
1.311889e+00	2.730325e+00	7.564621e-01
1.316577e+00	1.697445e+00	7.187439e-01
1.321265e+00	1.274110e+00	6.948478e-01
1.325954e+00	1.285995e+00	6.827342e-01
1.330642e+00	1.914170e+00	6.813120e-01
1.335330e+00	1.893285e+00	6.720595e-01
1.340018e+00	2.353115e+00	6.720921e-01
1.344707e+00	2.246145e+00	6.662190e-01
1.349395e+00	1.503290e+00	6.517230e-01
1.354083e+00	2.169040e+00	6.540081e-01
1.358771e+00	1.967250e+00	6.474348e-01
1.363460e+00	1.512640e+00	6.394813e-01
1.368148e+00	2.014350e+00	6.430709e-01
1.372836e+00	1.705540e+00	6.361904e-01
1.377524e+00	1.946600e+00	6.380966e-01
1.382212e+00	2.135095e+00	6.393936e-01
1.386901e+00	2.256060e+00	6.392893e-01
1.391589e+00	2.368270e+00	6.389056e-01
1.396277e+00	2.553705e+00	6.402307e-01
1.400965e+00	1.712625e+00	6.296772e-01
1.405654e+00	2.639390e+00	6.391376e-01
1.410342e+00	2.506195e+00	6.361455e-01
1.415030e+00	1.805905e+00	6.271947e-01
1.419718e+00	2.106350e+00	6.301454e-01
1.424406e+00	1.159335e+00	6.168736e-01
1.429095e+00	3.211345e+00	6.381912e-01
1.433783e+00	2.774725e+00	6.329800e-01
1.438471e+00	1.895310e+00	6.225728e-01
1.443159e+00	1.533600e+00	6.167108e-01
1.447848e+00	1.609695e+00	6.162195e-01
1.452536e+00	1.455070e+00	6.140612e-01
1.457224e+00	2.520350e+00	6.243958e-01
1.461912e+00	1.864675e+00	6.171507e-01
1.466601e+00	1.105360e+00	6.063257e-01
1.471289e+00	1.648120e+00	6.117012e-01
1.475977e+00	1.808065e+00	6.133428e-01
1.480665e+00	1.900610e+00	6.131115e-01
1.485353e+00	2.031535e+00	6.247770e-01
1.490042e+00	1.959015e+00	6.428275e-01
1.494730e+00	1.559325e+00	6.488504e-01
1.499418e+00	1.927655e+00	6.600545e-01
1.504106e+00	1.427070e+00	6.619946e-01
1.508795e+00	1.218910e+00	6.659190e-01
1.513483e+00	1.387060e+00	6.545016e-01
1.518171e+00	1.958995e+00	6.459900e-01
1.522859e+00	2.597480e+00	6.415288e-01
1.527548e+00	1.663985e+00	6.253122e-01
1.532236e+00	2.163710e+00	6.253562e-01
1.536924e+00	1.509955e+00	6.132794e-01
1.541612e+00	1.255440e+00	6.063547e-01
1.546300e+00	7.963150e-01	6.004750e-01
1.550989e+00	3.543700e-01	5.936489e-01
1.555677e+00	1.144845e+00	5.994538e-01
1.560365e+00	1.946705e+00	6.037705e-01
1.565053e+00	9.836500e-01	5.916592e-01
1.569742e+00	1.865575e+00	5.981769e-01
1.574430e+00	1.364255e+00	5.912515e-01
1.579118e+00	5.557700e-01	5.829919e-01
1.583806e+00	6.862450e-01	5.851150e-01
1.588495e+00	2.815350e-01	5.818304e-01
1.593183e+00	7.929600e-01	5.878078e-01
1.597871e+00	1.485910e+00	5.941323e-01
1.602559e+00	1.089580e+00	5.893207e-01
1.607247e+00	6.604450e-01	5.837094e-01
1.611936e+00	2.056775e+00	5.979492e-01
1.616624e+00	1.805190e+00	5.929363e-01
1.621312e+00	9.934050e-01	5.842133e-01
1.626000e+00	7.560500e-01	5.804140e-01
1.630689e+00	9.368750e-01	5.828043e-01
1.635377e+00	1.868170e+00	5.905022e-01
1.640065e+00	1.684695e+00	5.873267e-01
1.644753e+00	7.647950e-01	5.779339e-01
1.649441e+00	4.814100e-01	5.743332e-01
1.654130e+00	3.684450e-01	5.716483e-01
1.658818e+00	5.177350e-01	5.731008e-01
1.663506e+00	1.161505e+00	5.785045e-01
1.668194e+00	1.761055e+00	5.837184e-01
1.672883e+00	4.606100e-01	5.694503e-01
1.677571e+00	4.659150e-01	5.679764e-01
1.682259e+00	7.093800e-01	5.712087e-01
1.686947e+00	1.294135e+00	5.746455e-01
1.691636e+00	1.178700e+00	5.732527e-01
1.696324e+00	6.425350e-01	5.669713e-01
1.701012e+00	1.070655e+00	5.693912e-01
1.705700e+00	1.441865e+00	5.743966e-01
1.710388e+00	8.123200e-01	5.666185e-01
1.715077e+00	9.063450e-01	5.664351e-01
1.719765e+00	1.169830e+00	5.684164e-01
1.724453e+00	1.534595e+00	5.723044e-01
1.729141e+00	1.175060e+00	5.677084e-01
1.733830e+00	1.397370e+00	5.675924e-01
1.738518e+00	1.616610e+00	5.697294e-01
1.743206e+00	8.003100e-01	5.610432e-01
1.747894e+00	1.377965e+00	5.666302e-01
1.752583e+00	1.290485e+00	5.652098e-01
1.757271e+00	5.063350e-01	5.554296e-01
1.761959e+00	-3.578250e-01	5.465778e-01
1.766647e+00	5.285700e-01	5.548476e-01
1.771335e+00	7.068250e-01	5.557224e-01
1.776024e+00	1.301215e+00	5.614812e-01
1.780712e+00	5.171850e-01	5.537125e-01
1.785400e+00	1.364855e+00	5.601452e-01
1.790088e+00	5.014000e-01	5.497825e-01
1.794777e+00	8.176900e-01	5.543885e-01
1.799465e+00	8.601500e-01	5.532502e-01
1.804153e+00	1.032165e+00	5.539199e-01
1.808841e+00	6.975250e-01	5.499250e-01
1.813530e+00	3.804450e-01	5.457027e-01
1.818218e+00	3.326900e-01	5.444892e-01
1.822906e+00	1.040925e+00	5.521963e-01
1.827594e+00	4.618300e-01	5.452354e-01
1.832282e+00	7.456800e-01	5.459461e-01
1.836971e+00	1.900800e-01	5.411996e-01
1.841659e+00	9.708550e-01	5.481181e-01
1.846347e+00	8.028650e-01	5.461258e-01
1.851035e+00	8.904800e-01	5.451211e-01
1.855724e+00	4.032350e-01	5.403796e-01
1.860412e+00	3.950250e-01	5.400344e-01
1.865100e+00	7.952100e-01	5.431236e-01
1.869788e+00	1.502585e+00	5.494350e-01
1.874476e+00	1.168785e+00	5.466341e-01
1.879165e+00	7.471100e-01	5.406343e-01
1.883853e+00	9.508900e-01	5.416771e-01
1.888541e+00	1.605020e+00	5.473528e-01
1.893229e+00	2.274950e-01	5.337532e-01
1.897918e+00	9.409300e-01	5.405257e-01
1.902606e+00	9.715950e-01	5.399293e-01
1.907294e+00	1.392210e+00	5.436291e-01
1.911982e+00	1.150785e+00	5.398929e-01
1.916671e+00	1.077055e+00	5.387603e-01
1.921359e+00	1.080725e+00	5.382292e-01
1.926047e+00	6.083850e-01	5.336115e-01
1.930735e+00	2.813750e-01	5.288388e-01
1.935423e+00	1.122950e-01	5.261132e-01
1.940112e+00	1.122085e+00	5.347723e-01
1.944800e+00	3.826700e-01	5.273758e-01
1.949488e+00	-4.459300e-01	5.176944e-01
1.954176e+00	2.798300e-01	5.245754e-01
1.958865e+00	1.013255e+00	5.290630e-01
1.963553e+00	1.568400e-01	5.208628e-01
1.968241e+00	-3.000400e-01	5.148834e-01
1.972929e+00	2.141900e-01	5.200312e-01
1.977618e+00	1.153475e+00	5.286026e-01
1.982306e+00	7.596000e-01	5.238511e-01
1.986994e+00	1.214140e+00	5.282906e-01
1.991682e+00	7.412250e-01	5.239930e-01
1.996370e+00	1.368925e+00	5.290732e-01
2.001059e+00	1.847050e-01	5.195907e-01
2.005747e+00	1.075865e+00	5.273438e-01
2.010435e+00	5.370150e-01	5.212722e-01
2.015123e+00	3.257150e-01	5.188436e-01
2.019812e+00	2.743950e-01	5.179496e-01
2.024500e+00	3.801900e-01	5.184656e-01
2.029188e+00	6.741700e-01	5.205818e-01
2.033876e+00	-2.342900e-01	5.106297e-01
2.038565e+00	1.973900e-01	5.133850e-01
2.043253e+00	6.530500e-02	5.126546e-01
2.047941e+00	4.285350e-01	5.167837e-01
2.052629e+00	5.909000e-01	5.206846e-01
2.057317e+00	1.547515e+00	5.447319e-01
2.062006e+00	1.156590e+00	5.499549e-01
2.066694e+00	9.031300e-01	5.544848e-01
2.071382e+00	9.937350e-01	5.605254e-01
2.076070e+00	7.281000e-02	5.567220e-01
2.080759e+00	8.246200e-01	5.697911e-01
2.085447e+00	5.195700e-01	5.696377e-01
2.090135e+00	-3.246000e-02	5.661233e-01
2.094823e+00	7.951550e-01	5.767577e-01
2.099511e+00	5.430700e-01	5.761025e-01
2.104200e+00	1.095520e+00	5.831666e-01
2.108888e+00	9.077800e-01	5.820543e-01
2.113576e+00	1.719500e-01	5.753825e-01
2.118264e+00	6.569300e-01	5.749700e-01
2.122953e+00	1.263080e+00	5.655804e-01
2.127641e+00	9.358600e-01	5.511541e-01
2.132329e+00	-3.587050e-01	5.325360e-01
2.137017e+00	3.987850e-01	5.344237e-01
2.141706e+00	5.746150e-01	5.313209e-01
2.146394e+00	8.839450e-01	5.307290e-01
2.151082e+00	6.302150e-01	5.250016e-01
2.155770e+00	9.966000e-01	5.264047e-01
2.160458e+00	1.027255e+00	5.262265e-01
2.165147e+00	4.231000e-01	5.191566e-01
2.169835e+00	1.101960e+00	5.242251e-01
2.174523e+00	2.131200e-01	5.144333e-01
2.179211e+00	1.252215e+00	5.240063e-01
2.183900e+00	6.427050e-01	5.171896e-01
2.188588e+00	1.206100e-01	5.109269e-01
2.193276e+00	5.816900e-01	5.146112e-01
2.197964e+00	4.152350e-01	5.116217e-01
2.202653e+00	1.018095e+00	5.173296e-01
2.207341e+00	9.744750e-01	5.162305e-01
2.212029e+00	1.018700e+00	5.156391e-01
2.216717e+00	9.019800e-01	5.135400e-01
2.221405e+00	7.066000e-01	5.116135e-01
2.226094e+00	4.737700e-01	5.080737e-01
2.230782e+00	1.088265e+00	5.127641e-01
2.235470e+00	5.480100e-01	5.071762e-01
2.240158e+00	8.930700e-01	5.102728e-01
2.244847e+00	7.490900e-01	5.080606e-01
2.249535e+00	1.627710e+00	5.153892e-01
2.254223e+00	1.935050e-01	5.006000e-01
2.258911e+00	5.267650e-01	5.028939e-01
2.263600e+00	6.272500e-01	5.041959e-01
2.268288e+00	3.072500e-01	5.007468e-01
2.272976e+00	1.048195e+00	5.070535e-01
2.277664e+00	5.690050e-01	5.018532e-01
2.282352e+00	6.998000e-01	5.016592e-01
2.287041e+00	1.039670e+00	5.052080e-01
2.291729e+00	9.267550e-01	5.030942e-01
2.296417e+00	1.206700e+00	5.048007e-01
2.301105e+00	3.797100e-01	4.965396e-01
2.305794e+00	6.670550e-01	4.983477e-01
2.310482e+00	8.376550e-01	4.991820e-01
2.315170e+00	1.495575e+00	5.057076e-01
2.319858e+00	4.670000e-02	4.907958e-01
2.324546e+00	5.929100e-01	4.957537e-01
2.329235e+00	6.248350e-01	4.943920e-01
2.333923e+00	5.088500e-01	4.938528e-01
2.338611e+00	-1.807400e-01	4.866787e-01
2.343299e+00	-1.641450e-01	4.867022e-01
2.347988e+00	3.244300e-01	4.889816e-01
2.352676e+00	9.511450e-01	4.951704e-01
2.357364e+00	8.984950e-01	4.943347e-01
2.362052e+00	9.033850e-01	4.938949e-01
2.366741e+00	6.205700e-01	4.918900e-01
2.371429e+00	2.293850e-01	4.869107e-01
2.376117e+00	3.802900e-01	4.878091e-01
2.380805e+00	7.198750e-01	4.905189e-01
2.385493e+00	1.221740e+00	4.944717e-01
2.390182e+00	8.367250e-01	4.907160e-01
2.394870e+00	7.083000e-01	4.891936e-01
2.399558e+00	7.500150e-01	4.885466e-01
2.404246e+00	1.058460e+00	4.903725e-01
2.408935e+00	7.112150e-01	4.870347e-01
2.413623e+00	7.795650e-01	4.877394e-01
2.418311e+00	1.827745e+00	4.962713e-01
2.422999e+00	9.790700e-01	4.881462e-01
2.427688e+00	3.821300e-01	4.816708e-01
2.432376e+00	8.940600e-01	4.864173e-01
2.437064e+00	8.232150e-01	4.859406e-01
2.441752e+00	4.866400e-01	4.810620e-01
2.446440e+00	6.036700e-01	4.815999e-01
2.451129e+00	4.933000e-01	4.800844e-01
2.455817e+00	6.740200e-01	4.816081e-01
2.460505e+00	3.961700e-01	4.782547e-01
2.465193e+00	-1.443200e-01	4.730902e-01
2.469882e+00	-5.047500e-02	4.728104e-01
2.474570e+00	-1.938950e-01	4.713225e-01
2.479258e+00	4.153900e-01	4.767601e-01
2.483946e+00	6.026750e-01	4.780790e-01
2.488634e+00	1.157710e+00	4.824760e-01
2.493323e+00	3.134550e-01	4.744092e-01
2.498011e+00	1.631400e-01	4.732659e-01
2.502699e+00	4.423550e-01	4.744825e-01
2.507387e+00	6.304500e-01	4.764465e-01
2.512076e+00	8.463200e-01	4.779494e-01
2.516764e+00	2.531600e-01	4.716989e-01
2.521452e+00	5.245000e-02	4.692823e-01
2.526140e+00	4.833700e-01	4.726890e-01
2.530829e+00	4.450350e-01	4.718720e-01
2.535517e+00	1.683350e-01	4.684281e-01
2.540205e+00	1.135080e+00	4.758566e-01
2.544893e+00	9.522150e-01	4.741242e-01
2.549581e+00	5.273400e-01	4.688564e-01
2.554270e+00	-3.204000e-02	4.631776e-01
2.558958e+00	1.074500e-01	4.644026e-01
2.563646e+00	1.256720e+00	4.741273e-01
2.568334e+00	7.725200e-01	4.695442e-01
2.573023e+00	5.167000e-01	4.667464e-01
2.577711e+00	1.341000e+00	4.728986e-01
2.582399e+00	9.109750e-01	4.688716e-01
2.587087e+00	4.760300e-01	4.648216e-01
2.591776e+00	5.015450e-01	4.654500e-01
2.596464e+00	8.465700e-01	4.685618e-01
2.601152e+00	4.579900e-01	4.643687e-01
2.605840e+00	9.841450e-01	4.697865e-01
2.610528e+00	-7.955000e-02	4.591432e-01
2.615217e+00	-1.655100e-01	4.584116e-01
2.619905e+00	2.112350e-01	4.616785e-01
2.624593e+00	3.544200e-01	4.615362e-01
2.629281e+00	-3.680000e-01	4.555702e-01
2.633970e+00	3.954800e-01	4.611550e-01
2.638658e+00	1.858300e-01	4.591828e-01
2.643346e+00	2.061000e-02	4.576523e-01
2.648034e+00	4.825000e-02	4.576517e-01
2.652723e+00	7.472650e-01	4.638007e-01
2.657411e+00	8.072450e-01	4.632918e-01
2.662099e+00	-7.748500e-02	4.549403e-01
2.666787e+00	-1.807250e-01	4.529893e-01
2.671475e+00	4.249100e-01	4.587135e-01
2.676164e+00	-6.409800e-01	4.487522e-01
2.680852e+00	4.090200e-01	4.583797e-01
2.685540e+00	6.079100e-01	4.594256e-01
2.690228e+00	1.001550e-01	4.546844e-01
2.694917e+00	3.906450e-01	4.566333e-01
2.699605e+00	1.601300e-01	4.541299e-01
2.704293e+00	7.061600e-01	4.586152e-01
2.708981e+00	9.688350e-01	4.599571e-01
2.713669e+00	-1.066750e-01	4.506137e-01
2.718358e+00	2.158500e-02	4.509316e-01
2.723046e+00	4.963750e-01	4.550016e-01
2.727734e+00	3.348550e-01	4.531864e-01
2.732422e+00	7.823900e-01	4.564134e-01
2.737111e+00	1.194905e+00	4.593812e-01
