# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00042.dat
# No protection
4.211255e-01	8.680836e+01	1.727338e+00
4.258137e-01	8.593198e+01	1.721898e+00
4.305019e-01	8.510369e+01	1.714632e+00
4.351902e-01	8.379414e+01	1.700821e+00
4.398784e-01	8.360241e+01	1.696966e+00
4.445666e-01	8.158648e+01	1.702448e+00
4.492548e-01	8.108007e+01	1.755261e+00
4.539431e-01	7.844544e+01	1.765691e+00
4.586313e-01	7.717767e+01	1.780249e+00
4.633195e-01	7.524152e+01	1.788128e+00
4.680078e-01	7.476111e+01	1.803406e+00
4.726960e-01	7.180324e+01	1.797479e+00
4.773842e-01	7.324042e+01	1.827832e+00
4.820725e-01	7.063547e+01	1.822203e+00
4.867607e-01	6.739180e+01	1.809491e+00
4.914489e-01	6.726018e+01	1.821263e+00
4.961371e-01	6.753201e+01	1.841616e+00
5.008254e-01	6.489317e+01	1.829166e+00
5.055136e-01	6.689601e+01	1.865569e+00
5.102018e-01	6.492626e+01	1.804620e+00
5.148901e-01	6.187990e+01	1.711281e+00
5.195783e-01	5.945915e+01	1.660047e+00
5.242665e-01	5.998728e+01	1.644648e+00
5.289547e-01	5.704035e+01	1.601406e+00
5.336430e-01	5.409878e+01	1.558610e+00
5.383312e-01	5.524481e+01	1.555884e+00
5.430194e-01	5.384290e+01	1.535359e+00
5.477077e-01	5.303522e+01	1.518557e+00
5.523959e-01	5.391494e+01	1.517651e+00
5.570841e-01	5.256873e+01	1.497579e+00
5.617723e-01	5.077527e+01	1.474505e+00
5.664606e-01	4.919776e+01	1.452546e+00
5.711488e-01	4.790290e+01	1.434430e+00
5.758370e-01	4.684666e+01	1.415996e+00
5.805253e-01	4.558413e+01	1.395988e+00
5.852135e-01	4.551003e+01	1.383501e+00
5.899017e-01	4.495145e+01	1.370087e+00
5.945900e-01	4.245249e+01	1.336637e+00
5.992782e-01	3.990776e+01	1.301716e+00
6.039664e-01	3.862262e+01	1.282419e+00
6.086546e-01	4.007550e+01	1.288440e+00
6.133429e-01	3.919390e+01	1.270978e+00
6.180311e-01	3.809708e+01	1.254633e+00
6.227193e-01	3.806659e+01	1.245558e+00
6.274076e-01	3.701546e+01	1.231233e+00
6.320958e-01	3.504192e+01	1.207587e+00
6.367840e-01	3.437751e+01	1.198034e+00
6.414722e-01	3.310138e+01	1.181762e+00
6.461605e-01	3.255794e+01	1.173728e+00
6.508487e-01	3.128005e+01	1.159798e+00
6.555369e-01	3.104476e+01	1.152110e+00
6.602252e-01	3.073685e+01	1.147585e+00
6.649134e-01	3.007637e+01	1.138365e+00
6.696016e-01	2.875568e+01	1.121601e+00
6.742898e-01	2.666013e+01	1.096669e+00
6.789781e-01	2.758296e+01	1.105839e+00
6.836663e-01	2.750948e+01	1.102641e+00
6.883545e-01	2.606017e+01	1.084531e+00
6.930428e-01	2.538609e+01	1.075240e+00
6.977310e-01	2.577700e+01	1.076495e+00
7.024192e-01	2.361974e+01	1.051562e+00
7.071074e-01	2.341393e+01	1.047406e+00
7.117957e-01	2.260034e+01	1.036914e+00
7.164839e-01	2.082768e+01	1.015051e+00
7.211721e-01	2.164209e+01	1.021799e+00
7.258604e-01	2.129046e+01	1.015204e+00
7.305486e-01	1.970346e+01	9.967263e-01
7.352368e-01	1.915653e+01	9.886501e-01
7.399251e-01	1.900693e+01	9.840485e-01
7.446133e-01	1.840285e+01	9.757963e-01
7.493015e-01	2.072374e+01	1.000637e+00
7.539897e-01	1.834352e+01	9.703207e-01
7.586780e-01	1.648460e+01	9.486452e-01
7.633662e-01	1.727961e+01	9.564317e-01
7.680544e-01	1.566276e+01	9.361381e-01
7.727427e-01	1.672284e+01	9.447467e-01
7.774309e-01	1.512826e+01	9.263851e-01
7.821191e-01	1.434438e+01	9.158925e-01
7.868073e-01	1.406219e+01	9.093060e-01
7.914956e-01	1.441122e+01	9.123063e-01
7.961838e-01	1.283219e+01	8.922632e-01
8.008720e-01	1.118005e+01	8.722124e-01
8.055603e-01	1.262933e+01	8.873699e-01
8.102485e-01	1.231305e+01	8.833978e-01
8.149367e-01	1.193088e+01	8.754141e-01
8.196249e-01	1.158420e+01	8.688829e-01
8.243132e-01	1.267712e+01	8.795337e-01
8.290014e-01	1.220624e+01	8.730519e-01
8.336896e-01	1.099258e+01	8.581350e-01
8.383779e-01	1.073788e+01	8.526285e-01
8.430661e-01	1.098874e+01	8.546435e-01
8.477543e-01	9.283920e+00	8.349828e-01
8.524425e-01	1.036975e+01	8.450696e-01
8.571308e-01	1.048277e+01	8.458593e-01
8.618190e-01	8.745370e+00	8.214989e-01
8.665072e-01	8.264750e+00	8.135052e-01
8.711955e-01	8.563440e+00	8.153976e-01
8.758837e-01	8.021045e+00	8.083369e-01
8.805719e-01	8.217470e+00	8.095544e-01
8.852602e-01	7.257480e+00	7.978838e-01
8.899484e-01	7.689250e+00	8.001259e-01
8.946366e-01	7.247225e+00	7.934219e-01
8.993248e-01	6.878085e+00	7.876662e-01
9.040131e-01	6.067125e+00	7.771844e-01
9.087013e-01	6.233355e+00	7.776018e-01
9.133895e-01	6.858280e+00	7.824643e-01
9.180778e-01	6.159485e+00	7.709711e-01
9.227660e-01	6.053160e+00	7.681506e-01
9.274542e-01	5.602690e+00	7.633322e-01
9.321424e-01	5.248300e+00	7.558371e-01
9.368307e-01	4.117275e+00	7.424090e-01
9.415189e-01	5.906715e+00	7.625836e-01
9.462071e-01	5.324620e+00	7.554335e-01
9.508954e-01	5.466165e+00	7.533430e-01
9.555836e-01	4.352155e+00	7.392460e-01
9.602718e-01	3.534760e+00	7.302671e-01
9.649600e-01	3.532055e+00	7.273438e-01
9.696483e-01	3.940905e+00	7.304715e-01
9.743365e-01	4.040645e+00	7.317844e-01
9.790247e-01	4.594545e+00	7.356461e-01
9.837130e-01	4.642475e+00	7.355190e-01
9.884012e-01	4.358035e+00	7.302318e-01
9.930894e-01	3.914040e+00	7.239110e-01
9.977777e-01	3.401345e+00	7.160430e-01
1.002466e+00	3.949715e+00	7.227770e-01
1.007154e+00	4.302560e+00	7.240387e-01
1.011842e+00	3.740515e+00	7.159164e-01
1.016531e+00	3.623530e+00	7.150346e-01
1.021219e+00	3.125190e+00	7.071788e-01
1.025907e+00	2.818205e+00	7.021126e-01
1.030595e+00	3.171760e+00	7.053498e-01
1.035283e+00	3.149870e+00	7.037914e-01
1.039972e+00	2.175140e+00	6.916451e-01
1.044660e+00	2.869635e+00	6.998729e-01
1.049348e+00	3.843990e+00	7.089462e-01
1.054036e+00	2.836095e+00	6.954683e-01
1.058725e+00	2.918755e+00	6.944476e-01
1.063413e+00	3.565120e+00	7.021306e-01
1.068101e+00	3.415850e+00	6.994554e-01
1.072789e+00	1.883835e+00	6.794216e-01
1.077478e+00	1.455505e+00	6.730616e-01
1.082166e+00	1.665455e+00	6.745943e-01
1.086854e+00	2.542840e+00	6.844356e-01
1.091542e+00	2.329885e+00	6.792305e-01
1.096230e+00	2.782695e+00	6.833919e-01
1.100919e+00	2.870015e+00	6.840556e-01
1.105607e+00	2.141885e+00	6.749391e-01
1.110295e+00	2.148220e+00	6.736294e-01
1.114983e+00	1.866000e+00	6.689141e-01
1.119672e+00	2.474455e+00	6.754308e-01
1.124360e+00	2.020465e+00	6.693147e-01
1.129048e+00	1.104050e+00	6.563742e-01
1.133736e+00	1.963300e+00	6.649159e-01
1.138425e+00	2.262785e+00	6.686883e-01
1.143113e+00	1.702685e+00	6.596814e-01
1.147801e+00	2.395485e+00	6.683273e-01
1.152489e+00	2.411675e+00	6.664107e-01
1.157177e+00	2.193915e+00	6.620617e-01
1.161866e+00	1.730710e+00	6.567521e-01
1.166554e+00	2.099090e+00	6.592782e-01
1.171242e+00	2.001055e+00	6.581636e-01
1.175930e+00	1.504280e+00	6.506165e-01
1.180619e+00	2.346580e+00	6.594954e-01
1.185307e+00	2.434940e+00	6.597214e-01
1.189995e+00	2.973260e+00	6.655016e-01
1.194683e+00	2.412260e+00	6.575415e-01
1.199372e+00	2.012540e+00	6.522695e-01
1.204060e+00	2.290675e+00	6.547994e-01
1.208748e+00	1.810075e+00	6.497493e-01
1.213436e+00	1.694710e+00	6.459336e-01
1.218124e+00	2.126195e+00	6.491871e-01
1.222813e+00	1.286850e+00	6.394254e-01
1.227501e+00	2.069555e+00	6.475327e-01
1.232189e+00	2.091515e+00	6.472595e-01
1.236877e+00	2.015125e+00	6.439658e-01
1.241566e+00	1.206045e+00	6.333969e-01
1.246254e+00	1.501695e+00	6.382379e-01
1.250942e+00	1.794970e+00	6.556373e-01
1.255630e+00	1.123820e+00	6.656124e-01
1.260318e+00	1.389370e+00	6.793159e-01
1.265007e+00	2.120960e+00	6.963089e-01
1.269695e+00	1.674290e+00	6.986289e-01
1.274383e+00	1.519505e+00	7.040712e-01
1.279071e+00	1.264665e+00	7.090736e-01
1.283760e+00	2.316265e+00	7.276425e-01
1.288448e+00	3.234815e+00	7.451235e-01
1.293136e+00	2.081775e+00	7.353153e-01
1.297824e+00	2.625480e+00	7.482096e-01
1.302513e+00	1.909520e+00	7.441958e-01
1.307201e+00	4.827300e-01	7.269901e-01
1.311889e+00	2.145865e+00	7.480336e-01
1.316577e+00	2.475035e+00	7.280415e-01
1.321265e+00	2.139670e+00	7.050999e-01
1.325954e+00	2.827255e+00	7.010777e-01
1.330642e+00	1.495890e+00	6.756019e-01
1.335330e+00	1.671525e+00	6.687857e-01
1.340018e+00	2.226625e+00	6.700002e-01
1.344707e+00	1.402765e+00	6.556457e-01
1.349395e+00	2.109660e+00	6.582880e-01
1.354083e+00	1.937290e+00	6.507347e-01
1.358771e+00	1.248530e+00	6.384881e-01
1.363460e+00	8.783200e-01	6.315202e-01
1.368148e+00	2.565740e+00	6.487967e-01
1.372836e+00	2.786110e+00	6.479676e-01
1.377524e+00	9.694900e-01	6.262564e-01
1.382212e+00	3.976450e-01	6.187562e-01
1.386901e+00	1.294110e+00	6.277361e-01
1.391589e+00	1.090000e+00	6.237531e-01
1.396277e+00	1.782975e+00	6.309660e-01
1.400965e+00	1.904635e+00	6.313005e-01
1.405654e+00	1.451100e+00	6.251851e-01
1.410342e+00	1.720965e+00	6.267603e-01
1.415030e+00	9.064250e-01	6.164219e-01
1.419718e+00	1.512270e+00	6.229134e-01
1.424406e+00	2.021715e+00	6.260729e-01
1.429095e+00	1.082205e+00	6.138360e-01
1.433783e+00	1.219775e+00	6.150644e-01
1.438471e+00	1.114350e+00	6.132479e-01
1.443159e+00	2.280780e+00	6.245038e-01
1.447848e+00	1.399125e+00	6.133137e-01
1.452536e+00	1.085080e+00	6.093629e-01
1.457224e+00	1.625900e+00	6.139467e-01
1.461912e+00	1.671075e+00	6.144596e-01
1.466601e+00	1.000290e+00	6.046102e-01
1.471289e+00	1.029300e+00	6.042531e-01
1.475977e+00	1.035865e+00	6.042118e-01
1.480665e+00	1.468900e+00	6.078007e-01
1.485353e+00	1.740955e+00	6.209894e-01
1.490042e+00	1.294925e+00	6.345958e-01
1.494730e+00	5.117250e-01	6.358263e-01
1.499418e+00	1.339555e+00	6.524538e-01
1.504106e+00	2.225870e+00	6.710186e-01
1.508795e+00	7.102600e-01	6.590476e-01
1.513483e+00	9.165300e-01	6.483084e-01
1.518171e+00	3.431550e-01	6.265442e-01
1.522859e+00	7.260100e-01	6.195027e-01
1.527548e+00	4.079950e-01	6.103758e-01
1.532236e+00	6.649300e-01	6.079332e-01
1.536924e+00	1.116025e+00	6.083337e-01
1.541612e+00	1.030230e+00	6.033043e-01
1.546300e+00	1.312505e+00	6.057048e-01
1.550989e+00	4.394000e-01	5.940831e-01
1.555677e+00	1.055635e+00	5.979413e-01
1.560365e+00	8.773050e-01	5.915190e-01
1.565053e+00	2.009270e+00	6.022881e-01
1.569742e+00	1.474475e+00	5.934250e-01
1.574430e+00	1.167215e+00	5.885903e-01
1.579118e+00	1.401970e+00	5.917279e-01
1.583806e+00	1.160985e+00	5.898003e-01
1.588495e+00	8.908150e-01	5.880367e-01
1.593183e+00	1.533860e+00	5.953759e-01
1.597871e+00	1.110020e+00	5.895144e-01
1.602559e+00	1.452360e+00	5.927483e-01
1.607247e+00	9.758550e-01	5.866502e-01
1.611936e+00	1.010515e+00	5.861413e-01
1.616624e+00	6.763800e-01	5.801631e-01
1.621312e+00	7.744350e-01	5.813141e-01
1.626000e+00	1.915510e+00	5.924161e-01
1.630689e+00	7.241650e-01	5.799838e-01
1.635377e+00	7.213600e-01	5.776331e-01
1.640065e+00	7.682450e-01	5.769372e-01
1.644753e+00	1.343985e+00	5.836624e-01
1.649441e+00	1.548720e+00	5.853076e-01
1.654130e+00	5.708250e-01	5.733430e-01
1.658818e+00	1.035325e+00	5.781707e-01
1.663506e+00	1.001025e+00	5.762771e-01
1.668194e+00	1.135685e+00	5.765566e-01
1.672883e+00	8.632500e-01	5.732805e-01
1.677571e+00	1.218125e+00	5.755413e-01
1.682259e+00	7.542500e-01	5.711867e-01
1.686947e+00	3.905650e-01	5.644630e-01
1.691636e+00	8.178000e-01	5.689064e-01
1.696324e+00	6.372650e-01	5.664162e-01
1.701012e+00	1.192495e+00	5.701838e-01
1.705700e+00	1.044535e+00	5.696998e-01
1.710388e+00	6.942100e-01	5.648639e-01
1.715077e+00	8.479650e-01	5.653178e-01
1.719765e+00	1.550670e+00	5.719139e-01
1.724453e+00	1.036875e+00	5.665816e-01
1.729141e+00	2.261700e-01	5.571613e-01
1.733830e+00	7.206200e-01	5.599662e-01
1.738518e+00	2.836900e-01	5.551895e-01
1.743206e+00	1.174800e-01	5.533073e-01
1.747894e+00	1.249395e+00	5.647915e-01
1.752583e+00	1.358065e+00	5.654160e-01
1.757271e+00	6.936550e-01	5.569169e-01
1.761959e+00	-2.370850e-01	5.473888e-01
1.766647e+00	2.403500e-01	5.513184e-01
1.771335e+00	-3.053250e-01	5.445251e-01
1.776024e+00	-4.740500e-02	5.468585e-01
1.780712e+00	1.245550e-01	5.491013e-01
1.785400e+00	9.035050e-01	5.548699e-01
1.790088e+00	7.116700e-01	5.515002e-01
1.794777e+00	6.216700e-01	5.518637e-01
1.799465e+00	3.050400e-01	5.469768e-01
1.804153e+00	1.613050e-01	5.443552e-01
1.808841e+00	3.956450e-01	5.462963e-01
1.813530e+00	8.676250e-01	5.502838e-01
1.818218e+00	9.177300e-01	5.500827e-01
1.822906e+00	5.294150e-01	5.464313e-01
1.827594e+00	6.074600e-01	5.462652e-01
1.832282e+00	9.593300e-01	5.476688e-01
1.836971e+00	2.587000e-01	5.414370e-01
1.841659e+00	9.955650e-01	5.478891e-01
1.846347e+00	4.179650e-01	5.416804e-01
1.851035e+00	-4.397000e-02	5.349750e-01
1.855724e+00	6.878550e-01	5.428343e-01
1.860412e+00	7.921450e-01	5.436371e-01
1.865100e+00	-8.407000e-02	5.335796e-01
1.869788e+00	6.817850e-01	5.406143e-01
1.874476e+00	5.032450e-01	5.393830e-01
1.879165e+00	1.145300e-01	5.336667e-01
1.883853e+00	6.990600e-01	5.386364e-01
1.888541e+00	7.691100e-01	5.384231e-01
1.893229e+00	4.040850e-01	5.350941e-01
1.897918e+00	4.301100e-01	5.348571e-01
1.902606e+00	8.999950e-01	5.387309e-01
1.907294e+00	6.259400e-01	5.354255e-01
1.911982e+00	4.915650e-01	5.327512e-01
1.916671e+00	3.792950e-01	5.312266e-01
1.921359e+00	7.819500e-02	5.275935e-01
1.926047e+00	-4.279950e-01	5.225622e-01
1.930735e+00	-2.278550e-01	5.231691e-01
1.935423e+00	9.007500e-02	5.254237e-01
1.940112e+00	4.914250e-01	5.279498e-01
1.944800e+00	1.685300e+00	5.399175e-01
1.949488e+00	1.986200e-01	5.238001e-01
1.954176e+00	2.962000e-02	5.215897e-01
1.958865e+00	-1.542050e-01	5.168686e-01
1.963553e+00	2.465700e-01	5.213063e-01
1.968241e+00	6.916000e-02	5.181653e-01
1.972929e+00	7.143500e-01	5.245651e-01
1.977618e+00	4.286500e-02	5.170842e-01
1.982306e+00	4.634900e-01	5.204427e-01
1.986994e+00	-2.409200e-01	5.133078e-01
1.991682e+00	6.313450e-01	5.224407e-01
1.996370e+00	1.041665e+00	5.253801e-01
2.001059e+00	1.135650e-01	5.184206e-01
2.005747e+00	-1.131950e-01	5.150167e-01
2.010435e+00	2.771950e-01	5.182227e-01
2.015123e+00	2.541750e-01	5.176733e-01
2.019812e+00	6.645250e-01	5.213692e-01
2.024500e+00	1.115600e+00	5.252707e-01
2.029188e+00	1.757330e+00	5.307158e-01
2.033876e+00	8.925200e-01	5.213802e-01
2.038565e+00	-1.502300e-01	5.094549e-01
2.043253e+00	4.314650e-01	5.158425e-01
2.047941e+00	6.699150e-01	5.187061e-01
2.052629e+00	7.094800e-01	5.213926e-01
2.057317e+00	1.412950e-01	5.300514e-01
2.062006e+00	-3.027200e-01	5.343273e-01
2.066694e+00	7.803200e-01	5.527155e-01
2.071382e+00	7.661950e-01	5.576307e-01
2.076070e+00	1.161670e+00	5.678839e-01
2.080759e+00	8.963400e-01	5.700606e-01
2.085447e+00	9.255600e-01	5.735538e-01
2.090135e+00	1.340360e+00	5.806277e-01
2.094823e+00	1.303305e+00	5.817785e-01
2.099511e+00	3.592000e-01	5.735687e-01
2.104200e+00	-1.673300e-01	5.686852e-01
2.108888e+00	1.327900e-01	5.729555e-01
2.113576e+00	1.974900e-01	5.751618e-01
2.118264e+00	4.283900e-01	5.719528e-01
2.122953e+00	6.960500e-01	5.591243e-01
2.127641e+00	4.250100e-01	5.453437e-01
2.132329e+00	5.020850e-01	5.410119e-01
2.137017e+00	-7.101500e-02	5.291188e-01
2.141706e+00	1.533650e-01	5.265670e-01
2.146394e+00	3.673450e-01	5.250717e-01
2.151082e+00	7.496150e-01	5.257320e-01
2.155770e+00	6.479500e-01	5.224694e-01
2.160458e+00	5.213450e-01	5.207393e-01
2.165147e+00	1.286760e+00	5.272458e-01
2.169835e+00	6.408100e-01	5.192093e-01
2.174523e+00	5.825900e-01	5.176575e-01
2.179211e+00	3.230250e-01	5.143882e-01
2.183900e+00	3.303050e-01	5.136443e-01
2.188588e+00	3.055700e-01	5.123141e-01
2.193276e+00	5.323600e-01	5.136726e-01
2.197964e+00	2.287650e-01	5.093276e-01
2.202653e+00	2.166350e-01	5.090150e-01
2.207341e+00	3.884350e-01	5.100471e-01
2.212029e+00	2.152700e-01	5.073300e-01
2.216717e+00	2.073300e-01	5.062934e-01
2.221405e+00	-2.402700e-01	5.018709e-01
2.226094e+00	-5.873400e-01	4.971564e-01
2.230782e+00	-1.121450e-01	5.005964e-01
2.235470e+00	2.980700e-01	5.042926e-01
2.240158e+00	5.774800e-01	5.067709e-01
2.244847e+00	3.706300e-01	5.039429e-01
2.249535e+00	-4.476300e-01	4.948307e-01
2.254223e+00	1.123750e-01	4.993678e-01
2.258911e+00	9.249500e-02	4.982268e-01
2.263600e+00	1.410100e-01	4.990431e-01
2.268288e+00	8.782800e-01	5.058037e-01
2.272976e+00	2.584500e-02	4.967643e-01
2.277664e+00	1.049055e+00	5.060054e-01
2.282352e+00	3.548600e-01	4.978970e-01
2.287041e+00	2.847900e-01	4.975370e-01
2.291729e+00	3.564750e-01	4.971941e-01
2.296417e+00	8.063400e-01	5.005517e-01
2.301105e+00	3.192200e-01	4.955216e-01
2.305794e+00	2.704500e-02	4.917607e-01
2.310482e+00	-8.190500e-02	4.899242e-01
2.315170e+00	4.685550e-01	4.955508e-01
2.319858e+00	3.286000e-02	4.902309e-01
2.324546e+00	3.966100e-01	4.934469e-01
2.329235e+00	-3.435750e-01	4.846572e-01
2.333923e+00	4.132200e-01	4.925085e-01
2.338611e+00	1.475110e+00	5.019372e-01
2.343299e+00	-2.818950e-01	4.851419e-01
2.347988e+00	2.851700e-01	4.881772e-01
2.352676e+00	1.270850e-01	4.869277e-01
2.357364e+00	4.368450e-01	4.895429e-01
2.362052e+00	4.504050e-01	4.891909e-01
2.366741e+00	5.663100e-01	4.909468e-01
2.371429e+00	6.803450e-01	4.907377e-01
2.376117e+00	6.628800e-01	4.900412e-01
2.380805e+00	1.889650e-01	4.850869e-01
2.385493e+00	1.917500e-01	4.843883e-01
2.390182e+00	1.263150e-01	4.836125e-01
2.394870e+00	5.938800e-01	4.876939e-01
2.399558e+00	9.803050e-01	4.902616e-01
2.404246e+00	7.393900e-01	4.869715e-01
2.408935e+00	3.866950e-01	4.835718e-01
2.413623e+00	6.112550e-01	4.857443e-01
2.418311e+00	6.032650e-01	4.845472e-01
2.422999e+00	5.464600e-01	4.836988e-01
2.427688e+00	3.531200e-01	4.809760e-01
2.432376e+00	4.797300e-01	4.821449e-01
2.437064e+00	8.255500e-02	4.786265e-01
2.441752e+00	-9.627000e-02	4.751793e-01
2.446440e+00	9.223200e-01	4.841237e-01
2.451129e+00	3.062700e-01	4.779212e-01
2.455817e+00	6.970300e-01	4.813972e-01
2.460505e+00	7.951100e-01	4.815287e-01
2.465193e+00	9.400700e-01	4.827326e-01
2.469882e+00	6.472050e-01	4.788807e-01
2.474570e+00	2.830350e-01	4.753576e-01
2.479258e+00	-5.151000e-02	4.720015e-01
2.483946e+00	-3.575450e-01	4.687335e-01
2.488634e+00	1.410400e-01	4.727061e-01
2.493323e+00	8.854950e-01	4.792501e-01
2.498011e+00	3.834200e-01	4.748828e-01
2.502699e+00	4.446050e-01	4.740859e-01
2.507387e+00	5.397800e-01	4.751970e-01
2.512076e+00	6.164000e-01	4.754308e-01
2.516764e+00	6.308100e-01	4.747500e-01
2.521452e+00	-4.709400e-01	4.640075e-01
2.526140e+00	2.324600e-01	4.699705e-01
2.530829e+00	4.255150e-01	4.712782e-01
2.535517e+00	-3.522250e-01	4.632040e-01
2.540205e+00	3.114700e-01	4.679516e-01
2.544893e+00	7.736350e-01	4.720951e-01
2.549581e+00	6.373800e-01	4.694421e-01
2.554270e+00	8.749100e-01	4.710177e-01
2.558958e+00	1.007520e+00	4.721445e-01
2.563646e+00	2.708700e-01	4.648217e-01
2.568334e+00	5.226100e-01	4.668764e-01
2.573023e+00	-6.126000e-02	4.610819e-01
2.577711e+00	1.089390e+00	4.702362e-01
2.582399e+00	5.551450e-01	4.652570e-01
2.587087e+00	2.323100e-01	4.622056e-01
2.591776e+00	-2.955350e-01	4.577905e-01
2.596464e+00	3.627000e-01	4.637884e-01
2.601152e+00	-8.114000e-02	4.590523e-01
2.605840e+00	2.887450e-01	4.631185e-01
2.610528e+00	9.471400e-01	4.680148e-01
2.615217e+00	7.984800e-01	4.667226e-01
2.619905e+00	1.788950e-01	4.609797e-01
2.624593e+00	4.419300e-01	4.619200e-01
2.629281e+00	-1.676400e-01	4.569961e-01
2.633970e+00	4.000400e-01	4.607906e-01
2.638658e+00	-7.360000e-02	4.564293e-01
2.643346e+00	1.779800e-01	4.586712e-01
2.648034e+00	-2.371900e-01	4.546639e-01
2.652723e+00	-3.336250e-01	4.536735e-01
2.657411e+00	-1.312450e-01	4.544632e-01
2.662099e+00	3.907550e-01	4.587530e-01
2.666787e+00	2.195850e-01	4.562028e-01
2.671475e+00	4.765800e-01	4.587714e-01
2.676164e+00	2.985200e-01	4.568438e-01
2.680852e+00	1.108060e+00	4.641661e-01
2.685540e+00	2.831100e-01	4.561304e-01
2.690228e+00	2.868950e-01	4.559526e-01
2.694917e+00	-2.239750e-01	4.507270e-01
2.699605e+00	3.299200e-01	4.552453e-01
2.704293e+00	1.070400e-01	4.528922e-01
2.708981e+00	5.052350e-01	4.554604e-01
2.713669e+00	6.671500e-02	4.517679e-01
2.718358e+00	6.895550e-01	4.564652e-01
2.723046e+00	4.646150e-01	4.543206e-01
2.727734e+00	5.131500e-02	4.502690e-01
2.732422e+00	4.606800e-01	4.531771e-01
