# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00003.dat
# No protection
2.757904e-01	1.663355e+02	2.083684e+00
2.804786e-01	1.659529e+02	2.065025e+00
2.851668e-01	1.640766e+02	2.037897e+00
2.898551e-01	1.612796e+02	2.005183e+00
2.945433e-01	1.614418e+02	1.989774e+00
2.992315e-01	1.605516e+02	2.013506e+00
3.039197e-01	1.592756e+02	2.021788e+00
3.086080e-01	1.569158e+02	2.015507e+00
3.132962e-01	1.548156e+02	2.003694e+00
3.179844e-01	1.503545e+02	1.978415e+00
3.226727e-01	1.501332e+02	1.977438e+00
3.273609e-01	1.492046e+02	1.969503e+00
3.320491e-01	1.512188e+02	1.976619e+00
3.367374e-01	1.479648e+02	1.954030e+00
3.414256e-01	1.462803e+02	1.940233e+00
3.461138e-01	1.417030e+02	1.910816e+00
3.508020e-01	1.404390e+02	1.898431e+00
3.554903e-01	1.387563e+02	1.881628e+00
3.601785e-01	1.392502e+02	1.880852e+00
3.648667e-01	1.373706e+02	1.883894e+00
3.695550e-01	1.339439e+02	1.905997e+00
3.742432e-01	1.331806e+02	1.923469e+00
3.789314e-01	1.311633e+02	1.928807e+00
3.836196e-01	1.251381e+02	1.903008e+00
3.883079e-01	1.242553e+02	1.908585e+00
3.929961e-01	1.247554e+02	1.929238e+00
3.976843e-01	1.239907e+02	1.949525e+00
4.023726e-01	1.222324e+02	1.957967e+00
4.070608e-01	1.182776e+02	1.939658e+00
4.117490e-01	1.153304e+02	1.923732e+00
4.164372e-01	1.161462e+02	1.931553e+00
4.211255e-01	1.139608e+02	1.920822e+00
4.258137e-01	1.132123e+02	1.917134e+00
4.305019e-01	1.105660e+02	1.897753e+00
4.351902e-01	1.090059e+02	1.882844e+00
4.398784e-01	1.089050e+02	1.879576e+00
4.445666e-01	1.042406e+02	1.869758e+00
4.492548e-01	1.045093e+02	1.934491e+00
4.539431e-01	1.005047e+02	1.940176e+00
4.586313e-01	9.866287e+01	1.954005e+00
4.633195e-01	9.728882e+01	1.970142e+00
4.680078e-01	9.473352e+01	1.971308e+00
4.726960e-01	9.711853e+01	2.013362e+00
4.773842e-01	9.572210e+01	2.021212e+00
4.820725e-01	9.184148e+01	2.008940e+00
4.867607e-01	8.974206e+01	2.010815e+00
4.914489e-01	9.039060e+01	2.031551e+00
4.961371e-01	8.469451e+01	2.000189e+00
5.008254e-01	8.097943e+01	1.981421e+00
5.055136e-01	8.237467e+01	2.011856e+00
5.102018e-01	8.164929e+01	1.960203e+00
5.148901e-01	8.161322e+01	1.890398e+00
5.195783e-01	7.904700e+01	1.837089e+00
5.242665e-01	7.797213e+01	1.805432e+00
5.289547e-01	7.512910e+01	1.764111e+00
5.336430e-01	7.416313e+01	1.739816e+00
5.383312e-01	7.129917e+01	1.700296e+00
5.430194e-01	7.068865e+01	1.686753e+00
5.477077e-01	6.937555e+01	1.665488e+00
5.523959e-01	6.773334e+01	1.641250e+00
5.570841e-01	6.292697e+01	1.590937e+00
5.617723e-01	6.222309e+01	1.578209e+00
5.664606e-01	6.509089e+01	1.596070e+00
5.711488e-01	6.552139e+01	1.593545e+00
5.758370e-01	5.933456e+01	1.530206e+00
5.805253e-01	5.653917e+01	1.496623e+00
5.852135e-01	5.699221e+01	1.488457e+00
5.899017e-01	5.673951e+01	1.477315e+00
5.945900e-01	5.761044e+01	1.474512e+00
5.992782e-01	5.482326e+01	1.439113e+00
6.039664e-01	5.209036e+01	1.407254e+00
6.086546e-01	5.087495e+01	1.387573e+00
6.133429e-01	5.084825e+01	1.377791e+00
6.180311e-01	4.964408e+01	1.360566e+00
6.227193e-01	4.670249e+01	1.324954e+00
6.274076e-01	4.562618e+01	1.310637e+00
6.320958e-01	4.639137e+01	1.312993e+00
6.367840e-01	4.310811e+01	1.279769e+00
6.414722e-01	4.312398e+01	1.276182e+00
6.461605e-01	4.238441e+01	1.266527e+00
6.508487e-01	4.061391e+01	1.248689e+00
6.555369e-01	3.774912e+01	1.216320e+00
6.602252e-01	3.762427e+01	1.213510e+00
6.649134e-01	3.683237e+01	1.203289e+00
6.696016e-01	3.600357e+01	1.191923e+00
6.742898e-01	3.459495e+01	1.174800e+00
6.789781e-01	3.526784e+01	1.180627e+00
6.836663e-01	3.393480e+01	1.165233e+00
6.883545e-01	3.042837e+01	1.127651e+00
6.930428e-01	3.148598e+01	1.135626e+00
6.977310e-01	2.943894e+01	1.112485e+00
7.024192e-01	2.804279e+01	1.095981e+00
7.071074e-01	2.675704e+01	1.080888e+00
7.117957e-01	2.712727e+01	1.082639e+00
7.164839e-01	2.636424e+01	1.071842e+00
7.211721e-01	2.570338e+01	1.063042e+00
7.258604e-01	2.496399e+01	1.052570e+00
7.305486e-01	2.384485e+01	1.039531e+00
7.352368e-01	2.240725e+01	1.022248e+00
7.399251e-01	2.248967e+01	1.020129e+00
7.446133e-01	2.258622e+01	1.019397e+00
7.493015e-01	2.229446e+01	1.016112e+00
7.539897e-01	2.139748e+01	1.001986e+00
7.586780e-01	2.075430e+01	9.938153e-01
7.633662e-01	2.008884e+01	9.856825e-01
7.680544e-01	1.815679e+01	9.625332e-01
7.727427e-01	1.953250e+01	9.741359e-01
7.774309e-01	1.797331e+01	9.566179e-01
7.821191e-01	1.683649e+01	9.425286e-01
7.868073e-01	1.731954e+01	9.443912e-01
7.914956e-01	1.597658e+01	9.287040e-01
7.961838e-01	1.575650e+01	9.240557e-01
8.008720e-01	1.499194e+01	9.145133e-01
8.055603e-01	1.463851e+01	9.090021e-01
8.102485e-01	1.319926e+01	8.924950e-01
8.149367e-01	1.282288e+01	8.846246e-01
8.196249e-01	1.173944e+01	8.697356e-01
8.243132e-01	1.282424e+01	8.802562e-01
8.290014e-01	1.155615e+01	8.647105e-01
8.336896e-01	1.061042e+01	8.528155e-01
8.383779e-01	9.230025e+00	8.341626e-01
8.430661e-01	9.979955e+00	8.420946e-01
8.477543e-01	9.308030e+00	8.343731e-01
8.524425e-01	8.574215e+00	8.232620e-01
8.571308e-01	9.036445e+00	8.282285e-01
8.618190e-01	9.135350e+00	8.251884e-01
8.665072e-01	7.677300e+00	8.056688e-01
8.711955e-01	8.120050e+00	8.093044e-01
8.758837e-01	6.998075e+00	7.953212e-01
8.805719e-01	7.145620e+00	7.960163e-01
8.852602e-01	6.023600e+00	7.822551e-01
8.899484e-01	6.837960e+00	7.891685e-01
8.946366e-01	5.705855e+00	7.741221e-01
8.993248e-01	5.410015e+00	7.691805e-01
9.040131e-01	5.662135e+00	7.714797e-01
9.087013e-01	5.419555e+00	7.669800e-01
9.133895e-01	5.957570e+00	7.709002e-01
9.180778e-01	3.111695e+00	7.327706e-01
9.227660e-01	3.256780e+00	7.331081e-01
9.274542e-01	3.917610e+00	7.420123e-01
9.321424e-01	5.057450e+00	7.527220e-01
9.368307e-01	3.608115e+00	7.353564e-01
9.415189e-01	4.040995e+00	7.392657e-01
9.462071e-01	3.131720e+00	7.279276e-01
9.508954e-01	3.033405e+00	7.228871e-01
9.555836e-01	2.680065e+00	7.178949e-01
9.602718e-01	3.047060e+00	7.234963e-01
9.649600e-01	2.960015e+00	7.195289e-01
9.696483e-01	3.608605e+00	7.256414e-01
9.743365e-01	2.670005e+00	7.142565e-01
9.790247e-01	1.859675e+00	7.013307e-01
9.837130e-01	1.951285e+00	7.018595e-01
9.884012e-01	2.823555e+00	7.108128e-01
9.930894e-01	2.378130e+00	7.043893e-01
9.977777e-01	2.194095e+00	7.004718e-01
1.002466e+00	1.285115e+00	6.893193e-01
1.007154e+00	9.199900e-01	6.817208e-01
1.011842e+00	6.940750e-01	6.775293e-01
1.016531e+00	3.485800e-01	6.738561e-01
1.021219e+00	1.550260e+00	6.871252e-01
1.025907e+00	1.500535e+00	6.851806e-01
1.030595e+00	1.309640e+00	6.817973e-01
1.035283e+00	2.631580e+00	6.967837e-01
1.039972e+00	1.012210e+00	6.765749e-01
1.044660e+00	8.105850e-01	6.739233e-01
1.049348e+00	7.262700e-01	6.703106e-01
1.054036e+00	8.036950e-01	6.698768e-01
1.058725e+00	3.770550e-01	6.625319e-01
1.063413e+00	1.921440e+00	6.816747e-01
1.068101e+00	4.528000e-01	6.627217e-01
1.072789e+00	8.666550e-01	6.662385e-01
1.077478e+00	2.773750e-01	6.578012e-01
1.082166e+00	-2.947150e-01	6.496329e-01
1.086854e+00	1.192450e+00	6.673927e-01
1.091542e+00	1.402595e+00	6.672943e-01
1.096230e+00	1.441695e+00	6.665559e-01
1.100919e+00	7.771150e-01	6.581120e-01
1.105607e+00	3.139750e-01	6.520046e-01
1.110295e+00	8.289400e-01	6.569720e-01
1.114983e+00	7.871900e-01	6.551461e-01
1.119672e+00	8.395250e-01	6.550774e-01
1.124360e+00	3.778050e-01	6.487556e-01
1.129048e+00	2.586400e-01	6.453639e-01
1.133736e+00	9.031000e-01	6.514677e-01
1.138425e+00	3.276650e-01	6.447404e-01
1.143113e+00	8.079150e-01	6.482215e-01
1.147801e+00	-2.382750e-01	6.359427e-01
1.152489e+00	1.545850e-01	6.386733e-01
1.157177e+00	2.126950e-01	6.376147e-01
1.161866e+00	5.025600e-01	6.413532e-01
1.166554e+00	1.263850e+00	6.486832e-01
1.171242e+00	9.235150e-01	6.446930e-01
1.175930e+00	7.453200e-01	6.408787e-01
1.180619e+00	6.438200e-01	6.386629e-01
1.185307e+00	1.094930e+00	6.432816e-01
1.189995e+00	1.107140e+00	6.430248e-01
1.194683e+00	6.425500e-01	6.360405e-01
1.199372e+00	9.956400e-01	6.396394e-01
1.204060e+00	1.586275e+00	6.459082e-01
1.208748e+00	1.142175e+00	6.412425e-01
1.213436e+00	1.219210e+00	6.396843e-01
1.218124e+00	3.187500e-02	6.238437e-01
1.222813e+00	5.428700e-01	6.299866e-01
1.227501e+00	8.514350e-01	6.326587e-01
1.232189e+00	-5.398350e-01	6.156136e-01
1.236877e+00	-1.665150e-01	6.176753e-01
1.241566e+00	6.358150e-01	6.260341e-01
1.246254e+00	4.270350e-01	6.250238e-01
1.250942e+00	1.622820e+00	6.529142e-01
1.255630e+00	1.879420e+00	6.740576e-01
1.260318e+00	1.359480e+00	6.782224e-01
1.265007e+00	5.276400e-01	6.755617e-01
1.269695e+00	1.143000e+00	6.911481e-01
1.274383e+00	2.356750e-01	6.867238e-01
1.279071e+00	6.810500e-02	6.926725e-01
1.283760e+00	1.375675e+00	7.147028e-01
1.288448e+00	7.616050e-01	7.121408e-01
1.293136e+00	1.663495e+00	7.290281e-01
1.297824e+00	1.113680e+00	7.273749e-01
1.302513e+00	5.523200e-01	7.251223e-01
1.307201e+00	6.943600e-01	7.291085e-01
1.311889e+00	1.657295e+00	7.406922e-01
1.316577e+00	1.738785e+00	7.178770e-01
1.321265e+00	1.570620e+00	6.972332e-01
1.325954e+00	9.294050e-01	6.769531e-01
1.330642e+00	1.026790e+00	6.691103e-01
1.335330e+00	6.346050e-01	6.553989e-01
1.340018e+00	9.821550e-01	6.543583e-01
1.344707e+00	5.927150e-01	6.452198e-01
1.349395e+00	1.247930e+00	6.474294e-01
1.354083e+00	1.599850e+00	6.460971e-01
1.358771e+00	1.135630e+00	6.364832e-01
1.363460e+00	1.288600e+00	6.356374e-01
1.368148e+00	1.013000e+00	6.302463e-01
1.372836e+00	1.269360e+00	6.299105e-01
1.377524e+00	8.010900e-01	6.236267e-01
1.382212e+00	-6.432500e-02	6.126547e-01
1.386901e+00	7.631100e-01	6.209235e-01
1.391589e+00	1.911010e+00	6.324879e-01
1.396277e+00	3.791450e-01	6.141456e-01
1.400965e+00	8.445950e-01	6.185250e-01
1.405654e+00	5.581900e-01	6.142767e-01
1.410342e+00	6.459350e-01	6.138177e-01
1.415030e+00	1.166565e+00	6.187353e-01
1.419718e+00	1.800320e+00	6.254925e-01
1.424406e+00	1.692905e+00	6.217132e-01
1.429095e+00	1.331575e+00	6.160131e-01
1.433783e+00	2.381315e+00	6.274069e-01
1.438471e+00	2.009010e+00	6.226283e-01
1.443159e+00	2.115750e+00	6.220086e-01
1.447848e+00	1.862265e+00	6.178414e-01
1.452536e+00	2.396600e-01	5.991144e-01
1.457224e+00	1.115770e+00	6.075805e-01
1.461912e+00	1.542975e+00	6.123808e-01
1.466601e+00	1.303610e+00	6.073687e-01
1.471289e+00	1.392750e+00	6.076726e-01
1.475977e+00	7.995950e-01	6.009178e-01
1.480665e+00	2.783700e-01	5.938107e-01
1.485353e+00	1.213745e+00	6.144160e-01
1.490042e+00	9.554750e-01	6.299693e-01
1.494730e+00	1.614595e+00	6.482382e-01
1.499418e+00	7.577050e-01	6.447459e-01
1.504106e+00	-3.157600e-01	6.392707e-01
1.508795e+00	2.213500e-01	6.522532e-01
1.513483e+00	1.080330e+00	6.495764e-01
1.518171e+00	8.641850e-01	6.320187e-01
1.522859e+00	9.067500e-01	6.209453e-01
1.527548e+00	1.313205e+00	6.201160e-01
1.532236e+00	1.175690e+00	6.130813e-01
1.536924e+00	1.388035e+00	6.107280e-01
1.541612e+00	9.286600e-01	6.015240e-01
1.546300e+00	1.036255e+00	6.019879e-01
1.550989e+00	1.145240e+00	6.013220e-01
1.555677e+00	6.322050e-01	5.926109e-01
1.560365e+00	8.768250e-01	5.908834e-01
1.565053e+00	7.832800e-01	5.883084e-01
1.569742e+00	2.284050e-01	5.791389e-01
1.574430e+00	4.990850e-01	5.806522e-01
1.579118e+00	2.951900e-01	5.789839e-01
1.583806e+00	7.594050e-01	5.847810e-01
1.588495e+00	9.538250e-01	5.880998e-01
1.593183e+00	2.187300e-01	5.803282e-01
1.597871e+00	5.406700e-01	5.826353e-01
1.602559e+00	2.981200e-01	5.794823e-01
1.607247e+00	1.086915e+00	5.872351e-01
1.611936e+00	9.699250e-01	5.850751e-01
1.616624e+00	1.111500e+00	5.842928e-01
1.621312e+00	1.942450e-01	5.743342e-01
1.626000e+00	4.977900e-01	5.764646e-01
1.630689e+00	4.312350e-01	5.761759e-01
1.635377e+00	1.295300e-01	5.705471e-01
1.640065e+00	-3.261450e-01	5.643198e-01
1.644753e+00	-2.994500e-02	5.681505e-01
1.649441e+00	-6.482200e-01	5.608246e-01
1.654130e+00	3.431650e-01	5.702623e-01
1.658818e+00	-1.691250e-01	5.645132e-01
1.663506e+00	3.871250e-01	5.690486e-01
1.668194e+00	-2.913150e-01	5.604941e-01
1.672883e+00	4.969300e-01	5.687349e-01
1.677571e+00	-7.168550e-01	5.539684e-01
1.682259e+00	3.256900e-01	5.659784e-01
1.686947e+00	7.752250e-01	5.679969e-01
1.691636e+00	-1.912000e-02	5.592984e-01
1.696324e+00	1.866350e-01	5.609753e-01
1.701012e+00	5.311650e-01	5.625276e-01
1.705700e+00	-3.255450e-01	5.544128e-01
1.710388e+00	-5.400000e-04	5.568242e-01
1.715077e+00	2.136650e-01	5.579533e-01
1.719765e+00	6.126400e-01	5.614175e-01
1.724453e+00	1.694550e-01	5.567748e-01
1.729141e+00	5.411700e-01	5.599196e-01
1.733830e+00	4.651900e-01	5.566588e-01
1.738518e+00	6.836400e-01	5.588427e-01
1.743206e+00	3.720000e-02	5.518611e-01
1.747894e+00	-2.170150e-01	5.486886e-01
1.752583e+00	-5.859500e-02	5.498951e-01
1.757271e+00	8.746350e-01	5.582237e-01
1.761959e+00	7.571250e-01	5.573151e-01
1.766647e+00	2.260800e-01	5.505802e-01
1.771335e+00	7.831500e-02	5.480241e-01
1.776024e+00	-7.286500e-02	5.460062e-01
1.780712e+00	2.273150e-01	5.495976e-01
1.785400e+00	5.782550e-01	5.508859e-01
1.790088e+00	1.108770e+00	5.550417e-01
1.794777e+00	5.512500e-01	5.505426e-01
1.799465e+00	7.335000e-02	5.439632e-01
1.804153e+00	-5.259850e-01	5.365110e-01
1.808841e+00	1.292450e-01	5.429268e-01
1.813530e+00	6.387500e-02	5.413316e-01
1.818218e+00	-2.439300e-01	5.373853e-01
1.822906e+00	-6.472350e-01	5.335205e-01
1.827594e+00	-6.735800e-01	5.322735e-01
1.832282e+00	1.532200e-01	5.387356e-01
1.836971e+00	-4.363900e-01	5.335979e-01
1.841659e+00	-2.823450e-01	5.340661e-01
1.846347e+00	-7.185350e-01	5.292356e-01
1.851035e+00	-4.689800e-01	5.299552e-01
1.855724e+00	2.077250e-01	5.373095e-01
1.860412e+00	-2.491350e-01	5.323110e-01
1.865100e+00	-5.923700e-01	5.277049e-01
1.869788e+00	-2.924150e-01	5.299840e-01
1.874476e+00	2.631650e-01	5.363479e-01
1.879165e+00	-1.329800e-01	5.305393e-01
1.883853e+00	-2.123700e-01	5.286886e-01
1.888541e+00	-7.088100e-01	5.225951e-01
1.893229e+00	-9.861500e-02	5.293596e-01
1.897918e+00	5.595000e-01	5.356060e-01
1.902606e+00	-5.260250e-01	5.235541e-01
1.907294e+00	-1.253100e-01	5.271797e-01
1.911982e+00	1.816250e-01	5.290237e-01
1.916671e+00	7.052550e-01	5.339667e-01
1.921359e+00	1.899950e-01	5.281731e-01
1.926047e+00	5.401500e-02	5.269474e-01
1.930735e+00	-1.176850e-01	5.237410e-01
1.935423e+00	-6.612450e-01	5.171473e-01
1.940112e+00	-4.911850e-01	5.173458e-01
1.944800e+00	2.823700e-01	5.253369e-01
1.949488e+00	3.071200e-01	5.243373e-01
1.954176e+00	2.916500e-01	5.236745e-01
1.958865e+00	4.946050e-01	5.228618e-01
1.963553e+00	-3.691200e-01	5.145399e-01
1.968241e+00	1.265000e-02	5.170440e-01
1.972929e+00	-1.376700e-01	5.154842e-01
1.977618e+00	-1.850550e-01	5.142383e-01
1.982306e+00	-5.288000e-02	5.147132e-01
1.986994e+00	-3.451700e-01	5.117063e-01
1.991682e+00	-8.750750e-01	5.067006e-01
1.996370e+00	2.669950e-01	5.171080e-01
2.001059e+00	-5.633500e-02	5.161630e-01
2.005747e+00	2.967250e-01	5.185840e-01
2.010435e+00	2.279250e-01	5.171784e-01
2.015123e+00	4.300650e-01	5.188734e-01
2.019812e+00	1.010850e-01	5.152138e-01
2.024500e+00	-6.924000e-02	5.129746e-01
2.029188e+00	-2.511200e-01	5.103578e-01
2.033876e+00	-1.391400e-01	5.105914e-01
2.038565e+00	5.735000e-02	5.109901e-01
2.043253e+00	2.816650e-01	5.138090e-01
2.047941e+00	1.379750e-01	5.129063e-01
2.052629e+00	-6.821600e-01	5.069998e-01
2.057317e+00	1.146750e-01	5.292144e-01
2.062006e+00	9.939000e-02	5.379690e-01
2.066694e+00	4.249800e-01	5.484061e-01
2.071382e+00	-3.074500e-02	5.485509e-01
2.076070e+00	1.631900e-01	5.566154e-01
2.080759e+00	-1.480500e-01	5.581375e-01
2.085447e+00	-3.371100e-01	5.591056e-01
2.090135e+00	-3.230000e-01	5.618001e-01
2.094823e+00	1.905650e-01	5.689963e-01
2.099511e+00	-1.776500e-01	5.670041e-01
2.104200e+00	-6.572900e-01	5.625726e-01
2.108888e+00	-9.632900e-01	5.599895e-01
2.113576e+00	-3.463000e-02	5.719534e-01
2.118264e+00	-1.233800e-01	5.652400e-01
2.122953e+00	6.090200e-01	5.576093e-01
2.127641e+00	-6.779000e-02	5.395812e-01
2.132329e+00	4.004650e-01	5.393883e-01
2.137017e+00	5.269650e-01	5.346950e-01
2.141706e+00	-1.350350e-01	5.230543e-01
2.146394e+00	-4.250550e-01	5.164583e-01
2.151082e+00	3.668350e-01	5.213443e-01
2.155770e+00	3.356700e-01	5.187864e-01
2.160458e+00	2.223950e-01	5.171960e-01
2.165147e+00	3.287000e-02	5.142438e-01
2.169835e+00	-2.749800e-01	5.095004e-01
2.174523e+00	9.607700e-01	5.208380e-01
2.179211e+00	3.103650e-01	5.137144e-01
2.183900e+00	-1.529750e-01	5.082847e-01
2.188588e+00	-2.096100e-01	5.066421e-01
2.193276e+00	-3.121400e-01	5.047456e-01
2.197964e+00	5.052500e-02	5.070180e-01
2.202653e+00	2.027050e-01	5.083353e-01
2.207341e+00	-2.042350e-01	5.036497e-01
2.212029e+00	-2.512000e-01	5.021772e-01
2.216717e+00	-5.365000e-02	5.031802e-01
2.221405e+00	-5.762200e-01	4.980013e-01
2.226094e+00	-3.126600e-01	4.993554e-01
2.230782e+00	-5.691150e-01	4.955353e-01
2.235470e+00	2.127300e-01	5.029212e-01
2.240158e+00	2.804200e-01	5.033434e-01
2.244847e+00	3.847000e-01	5.035427e-01
2.249535e+00	-2.894500e-01	4.958631e-01
2.254223e+00	2.940850e-01	5.006060e-01
2.258911e+00	1.803250e-01	4.985525e-01
2.263600e+00	-1.445300e-01	4.957281e-01
2.268288e+00	3.114200e-01	4.998137e-01
2.272976e+00	2.240150e-01	4.981562e-01
2.277664e+00	-3.296750e-01	4.921724e-01
2.282352e+00	-2.649400e-01	4.913497e-01
2.287041e+00	3.912100e-01	4.980310e-01
2.291729e+00	7.921750e-01	5.008348e-01
2.296417e+00	1.148700e+00	5.032703e-01
2.301105e+00	-5.042000e-02	4.914305e-01
2.305794e+00	-3.468650e-01	4.876128e-01
2.310482e+00	1.871850e-01	4.919965e-01
2.315170e+00	-8.030150e-01	4.827414e-01
2.319858e+00	-3.607400e-01	4.859066e-01
2.324546e+00	2.406600e-01	4.914314e-01
2.329235e+00	6.181450e-01	4.933673e-01
2.333923e+00	2.694500e-01	4.906142e-01
2.338611e+00	2.926100e-01	4.902633e-01
2.343299e+00	-1.723250e-01	4.856778e-01
2.347988e+00	-3.845300e-01	4.812307e-01
2.352676e+00	-5.214500e-02	4.846963e-01
2.357364e+00	-6.465150e-01	4.786526e-01
2.362052e+00	-4.558050e-01	4.800237e-01
2.366741e+00	-2.138700e-01	4.830335e-01
2.371429e+00	2.838050e-01	4.864791e-01
2.376117e+00	-6.756000e-02	4.826180e-01
2.380805e+00	-4.829350e-01	4.781738e-01
2.385493e+00	3.319700e-01	4.851956e-01
2.390182e+00	4.056450e-01	4.857287e-01
2.394870e+00	2.272000e-02	4.818061e-01
2.399558e+00	1.739750e-01	4.821964e-01
2.404246e+00	4.238400e-01	4.835011e-01
2.408935e+00	2.217350e-01	4.815084e-01
2.413623e+00	5.186950e-01	4.843642e-01
2.418311e+00	1.184250e-01	4.794933e-01
2.422999e+00	-7.891600e-01	4.705758e-01
2.427688e+00	-1.567900e-01	4.756748e-01
2.432376e+00	-6.486000e-02	4.765363e-01
2.437064e+00	2.197150e-01	4.793980e-01
2.441752e+00	5.922100e-01	4.811081e-01
2.446440e+00	7.657300e-01	4.821633e-01
2.451129e+00	2.416300e-01	4.768096e-01
2.455817e+00	3.507000e-01	4.776757e-01
2.460505e+00	4.305400e-01	4.776440e-01
2.465193e+00	6.071800e-01	4.791562e-01
2.469882e+00	-3.952050e-01	4.686569e-01
2.474570e+00	-5.084850e-01	4.674515e-01
2.479258e+00	4.938000e-02	4.724388e-01
2.483946e+00	-4.480750e-01	4.673849e-01
2.488634e+00	1.665800e-01	4.724392e-01
2.493323e+00	3.193150e-01	4.735411e-01
2.498011e+00	3.274400e-01	4.738617e-01
2.502699e+00	-6.021500e-02	4.689147e-01
2.507387e+00	2.626000e-01	4.721461e-01
2.512076e+00	-2.554200e-01	4.668919e-01
2.516764e+00	-4.082100e-01	4.646567e-01
2.521452e+00	4.268000e-02	4.682799e-01
2.526140e+00	-4.197100e-01	4.634373e-01
2.530829e+00	-1.641950e-01	4.653504e-01
2.535517e+00	9.538500e-02	4.668469e-01
2.540205e+00	2.841200e-01	4.672028e-01
2.544893e+00	-3.838150e-01	4.610185e-01
2.549581e+00	1.897000e-01	4.648720e-01
2.554270e+00	-4.150100e-01	4.587542e-01
2.558958e+00	-7.942300e-01	4.551980e-01
2.563646e+00	-4.801300e-01	4.574469e-01
2.568334e+00	-1.826200e-01	4.599638e-01
2.573023e+00	-2.846000e-01	4.585465e-01
2.577711e+00	3.199000e-01	4.628049e-01
2.582399e+00	-4.146050e-01	4.559296e-01
2.587087e+00	6.100000e-02	4.601572e-01
2.591776e+00	2.265950e-01	4.620598e-01
2.596464e+00	4.466000e-02	4.604082e-01
2.601152e+00	-1.807800e-01	4.576515e-01
2.605840e+00	-1.378550e-01	4.587502e-01
2.610528e+00	-1.022800e-01	4.580437e-01
2.615217e+00	-1.513400e-01	4.576497e-01
2.619905e+00	8.618500e-02	4.596494e-01
2.624593e+00	-1.409400e-01	4.561488e-01
2.629281e+00	4.447900e-01	4.620411e-01
2.633970e+00	4.624700e-01	4.608610e-01
2.638658e+00	3.819300e-01	4.600565e-01
2.643346e+00	4.746100e-01	4.608469e-01
2.648034e+00	-5.200000e-04	4.563220e-01
2.652723e+00	-4.658650e-01	4.519882e-01
2.657411e+00	-1.654150e-01	4.536700e-01
2.662099e+00	1.909450e-01	4.564732e-01
2.666787e+00	6.548250e-01	4.596074e-01
2.671475e+00	3.772200e-01	4.573962e-01
2.676164e+00	-6.820000e-02	4.530671e-01
2.680852e+00	-2.965600e-01	4.511622e-01
2.685540e+00	1.905900e-01	4.548185e-01
2.690228e+00	-3.071250e-01	4.501451e-01
2.694917e+00	5.350000e-04	4.522632e-01
2.699605e+00	-1.894900e-01	4.501154e-01
2.704293e+00	-3.542100e-01	4.482758e-01
2.708981e+00	2.727950e-01	4.529117e-01
2.713669e+00	-7.667500e-02	4.500062e-01
2.718358e+00	-2.576850e-01	4.475553e-01
